5.500000000000000000e+05,2.420272780984902511e+03,9.287262915549462195e+04,-5.177521830275246657e+02,2.536033209812692348e+03,7.954526005582007929e+04,-3.074139625194421228e+02,2.344429444853822588e+03,9.783734769297859748e+04,-5.312891044710596589e+02
6.000000000000000000e+05,2.056922186625918130e+03,1.064761017578490428e+05,2.408656989984670531e+02,2.286856976804964688e+03,9.167666892282004119e+04,3.867473795738126796e+02,1.986259153146811514e+03,1.107029160888908373e+05,1.677937152825485612e+02
6.500000000000000000e+05,2.440152231716198003e+03,9.021580158680610475e+04,-6.143562637359106020e+02,2.561305856009194486e+03,7.762058662007772364e+04,-3.768127688865699838e+02,2.358083066777101976e+03,9.496363266192279116e+04,-6.394118840083424402e+02
7.000000000000000000e+05,2.302824451532115290e+03,9.871866748656325217e+04,-6.869932129211312599e+01,2.445927081758948134e+03,8.503102174962175195e+04,1.261392072981855534e+02,2.223295552335040611e+03,1.033071447837530868e+05,-1.155675003100053146e+02
7.500000000000000000e+05,1.564704531957079098e+03,8.196519978516736592e+04,-1.242716903415490606e+03,1.836716091060786312e+03,7.157389055880819797e+04,-8.804751376324556986e+02,1.421975844877032614e+03,8.568338722408351896e+04,-1.285788261675164904e+03
8.000000000000000000e+05,2.147509299959340296e+03,8.662907283188391011e+04,-7.660968849727775023e+02,2.362164703528454993e+03,7.462445615886627638e+04,-4.723364680173594934e+02,2.073028860117697150e+03,9.078762167793014669e+04,-8.153305498880171172e+02
8.500000000000000000e+05,2.180514932183285964e+03,8.670433186178634060e+04,-7.982308081902265258e+02,2.420211996662420006e+03,7.488119112505504745e+04,-5.015715712647416353e+02,2.115834833138735121e+03,9.154843155312299496e+04,-8.310357903699252802e+02
9.000000000000000000e+05,2.382921056991791374e+03,9.591821214340890583e+04,-2.819502651823171391e+02,2.507499169802168581e+03,8.216521352321706945e+04,-4.265983878292853149e+01,2.317645995498746743e+03,1.001520063613747188e+05,-3.212961531980645304e+02
9.500000000000000000e+05,2.387845234866448664e+03,8.943455103174598480e+04,-7.327212157096282681e+02,2.547548224892882899e+03,7.723888222067631432e+04,-4.396788112315538797e+02,2.309407136618320692e+03,9.330332976073690224e+04,-7.617481429754701594e+02
1.000000000000000000e+06,2.442502954788364150e+03,9.021526671473342867e+04,-6.278961861996305061e+02,2.555131194048638008e+03,7.826180734416710038e+04,-2.877124094360572144e+02,2.355778146306553026e+03,9.527339721434394596e+04,-6.142267608144304631e+02
1.050000000000000000e+06,2.482293204821480231e+03,9.077145292867724493e+04,-5.534054544926254948e+02,2.572484419957042064e+03,7.879932960571337026e+04,-2.724878862332673179e+02,2.400903880042121727e+03,9.525579597540755640e+04,-5.603357735038118790e+02
1.100000000000000000e+06,2.225103414082834661e+03,1.013299502750156535e+05,2.265243210920301209e+01,2.376678103302193449e+03,8.802768152081691369e+04,2.770870055478893050e+02,2.143042264616737612e+03,1.063922700275581155e+05,-1.858504947166498766e+01
1.150000000000000000e+06,2.395235583482692618e+03,9.459509845148456225e+04,-5.201689727152287333e+02,2.539776456204278475e+03,8.099278658960765461e+04,-2.484176175588324611e+02,2.329603999289620333e+03,9.911359754306286050e+04,-5.566329179627234680e+02
1.200000000000000000e+06,2.008925199229444161e+03,8.604133746510608762e+04,-9.234549280393368917e+02,2.282769090818367658e+03,7.488551724766293773e+04,-5.955864354469051705e+02,1.926001916074120345e+03,8.997402871810414945e+04,-9.612503792487414103e+02
1.250000000000000000e+06,2.349142076101391467e+03,9.606237217585978215e+04,-3.221825443257718007e+02,2.480112091699251323e+03,8.338152538211426872e+04,-3.897779505870539651e+01,2.271911910216898832e+03,1.009493262683693611e+05,-3.696550910072457441e+02
1.300000000000000000e+06,2.390709764325585638e+03,9.406681335179210873e+04,-5.401965706762804302e+02,2.531345373488822588e+03,8.070122322377323871e+04,-2.580846641564171478e+02,2.330944624706213745e+03,9.828157592088077217e+04,-5.975896107918723601e+02
1.350000000000000000e+06,2.250911611773821733e+03,8.849902740158881352e+04,-7.976917093011777524e+02,2.467757336338961977e+03,7.590355801102043188e+04,-4.951426419906668457e+02,2.193562171409633265e+03,9.204281092521249957e+04,-8.291278656155587896e+02
1.400000000000000000e+06,2.280885716104312905e+03,8.869007071737894148e+04,-8.339581095938947328e+02,2.451383952772831435e+03,7.652179750185314333e+04,-5.276262026635567963e+02,2.121665580065110589e+03,9.318448540998050885e+04,-8.930347419108070426e+02
1.450000000000000000e+06,2.346275948499867354e+03,9.561122337559000880e+04,-4.746339529345434585e+02,2.492194448633276352e+03,8.170656801228689437e+04,-2.040880906670729473e+02,2.283242743768199944e+03,1.001646845296791871e+05,-5.180955065545824709e+02
1.500000000000000000e+06,2.199695164900686450e+03,8.730979345285297313e+04,-8.631687368420068651e+02,2.393767480926574990e+03,7.538801811862632167e+04,-5.612587840070445964e+02,2.065222729199852893e+03,9.169635658480793063e+04,-9.163222976521963119e+02
1.550000000000000000e+06,2.381932538536988886e+03,9.445275456825509900e+04,-5.098435715056306208e+02,2.518457603354793264e+03,8.099440675244206795e+04,-2.308841035770971359e+02,2.315701037406370688e+03,9.879578834846608515e+04,-5.639863984431367498e+02
1.600000000000000000e+06,2.176972958585308334e+03,8.774755849818981369e+04,-8.512752418021327685e+02,2.409063266588086208e+03,7.542205592875742877e+04,-5.419669709428600299e+02,2.064595892649310372e+03,9.207424736970708182e+04,-8.841448843456985287e+02
1.650000000000000000e+06,2.391770398267005930e+03,9.539358022885367973e+04,-3.581812884900896279e+02,2.520198502535223724e+03,8.247116741213703062e+04,-7.109780143553329879e+01,2.321795284151352007e+03,1.000112077140602923e+05,-3.998943844224976942e+02
1.700000000000000000e+06,2.412544604410080865e+03,9.502630772722017718e+04,-4.711770779823462476e+02,2.529790027918280884e+03,8.177754212644491054e+04,-1.766700444598239983e+02,2.338992756139939502e+03,9.957622705886885524e+04,-4.840478933856721824e+02
1.750000000000000000e+06,2.171630834162268002e+03,8.710924461877562862e+04,-8.702390704960549783e+02,2.409905098538720267e+03,7.529988665466695966e+04,-5.318204586806209591e+02,2.087589675003198408e+03,9.159643892765413329e+04,-8.784664330580690148e+02
1.800000000000000000e+06,2.336030312644820697e+03,9.668801428982710058e+04,-4.118418064865305723e+02,2.474490936542131294e+03,8.329388906572075211e+04,-1.227299314124273479e+02,2.260503033158833205e+03,1.016020538501695410e+05,-4.170217190317299014e+02
1.850000000000000000e+06,2.389228443316721041e+03,9.581261810802908440e+04,-3.195079711317643500e+02,2.496062718263622628e+03,8.301793627693640883e+04,-1.510221789797594738e+01,2.311607325641486113e+03,1.007854529219454707e+05,-3.427493556412575231e+02
1.900000000000000000e+06,2.247341218467378440e+03,9.981124835690630425e+04,-1.359816259753451391e+02,2.395050121689506341e+03,8.634139235509913124e+04,1.486495954249503484e+02,2.167662014147461832e+03,1.046637930510457954e+05,-1.522177322698957482e+02
1.950000000000000000e+06,2.377206976453363040e+03,9.513207480952248443e+04,-5.434768616115190980e+02,2.512638740516525104e+03,8.170952185283030849e+04,-2.318676663004480361e+02,2.296832868353938011e+03,1.001527821688789700e+05,-5.309388677470427638e+02
2.000000000000000000e+06,2.266461196735791418e+03,9.835138758815830806e+04,-2.710435443447386206e+02,2.433975668405693796e+03,8.444187980638924637e+04,-2.414554303861084605e+01,2.191627796886381930e+03,1.031192723355863418e+05,-3.007952848287319512e+02
2.050000000000000000e+06,1.957062991083656470e+03,1.095114483266535244e+05,2.393644632182658540e+02,2.203315376893147004e+03,9.488625133525571437e+04,4.556119182628292492e+02,1.870317848191236635e+03,1.144073381287617667e+05,1.746994158663378585e+02
2.100000000000000000e+06,2.370868910808584133e+03,9.539383705528381688e+04,-4.737399246135205431e+02,2.499522853120216496e+03,8.240771507296209165e+04,-1.686055838981528439e+02,2.285254039104549520e+03,1.006570005772572331e+05,-4.775512268995878458e+02
2.150000000000000000e+06,2.057843539970250276e+03,1.061310242052859103e+05,8.202440388609997513e+01,2.284183814959642405e+03,9.107556245821859920e+04,3.182759368558582196e+02,1.987850845850695123e+03,1.104136742550359631e+05,4.198145564953916420e+01
2.200000000000000000e+06,2.362102808462775556e+03,8.975713441226709983e+04,-7.868039133615955052e+02,2.509587021657971491e+03,7.765608547291671857e+04,-4.567847403554519587e+02,2.273916164845918502e+03,9.476220963897315960e+04,-7.784961227449235821e+02
2.250000000000000000e+06,2.389209380933939428e+03,9.539990179453171731e+04,-4.594297689480088707e+02,2.511316561847605499e+03,8.159076517678427626e+04,-1.721700047065862123e+02,2.318011178886466041e+03,9.968378272019220458e+04,-4.750269131780164003e+02
2.300000000000000000e+06,2.429904164626612783e+03,9.383998561406497902e+04,-5.154854470972142053e+02,2.538486664655499226e+03,8.074214395065055578e+04,-2.306987206179925352e+02,2.361988641370720416e+03,9.829654390995074937e+04,-5.203587735028012276e+02
2.350000000000000000e+06,2.388694770961589256e+03,9.508029229347745422e+04,-4.890858930157189661e+02,2.514711210058526376e+03,8.148135252155200578e+04,-2.107890038022228225e+02,2.318814312003342366e+03,9.986572365425256430e+04,-4.981255967045456146e+02
2.400000000000000000e+06,2.445149706286460514e+03,9.226283718899998348e+04,-6.851180501239560954e+02,2.548720365304910956e+03,7.885670872949772456e+04,-3.778875217038128085e+02,2.368811677605779551e+03,9.681296511742257280e+04,-6.824222762955281496e+02
2.450000000000000000e+06,2.463821411884525787e+03,9.252765903800066735e+04,-6.351987299295007006e+02,2.574855739182135949e+03,7.947968883899929642e+04,-3.324667600090837141e+02,2.397825060318312808e+03,9.703778118352539605e+04,-6.403448772854453637e+02
2.500000000000000000e+06,2.444999619192791670e+03,9.277192123540175089e+04,-6.726807044799232926e+02,2.573749381865368832e+03,7.933489469803206157e+04,-3.967259555181431097e+02,2.366376953469129603e+03,9.699521110768045764e+04,-6.690496011989052931e+02
2.550000000000000000e+06,2.434569238008933553e+03,9.142365018934181717e+04,-7.382741422318638342e+02,2.584313257711890856e+03,7.755307176143888501e+04,-4.443866525921089305e+02,2.372287634516449998e+03,9.526148648608619987e+04,-7.654431654246598100e+02
2.600000000000000000e+06,2.257168018499194204e+03,9.954126859459512343e+04,-1.550860942037277823e+02,2.407892318428188901e+03,8.611850803967380489e+04,9.970618764087663521e+01,2.175567712652132741e+03,1.045278475468371034e+05,-1.844768652395382844e+02
2.650000000000000000e+06,2.437419041508504961e+03,9.395731823324671132e+04,-4.904116364794500100e+02,2.553319322234731317e+03,8.058592857679641747e+04,-2.269150363205479550e+02,2.358993980410290533e+03,9.857999839309530216e+04,-5.127367157341441271e+02
2.700000000000000000e+06,2.446197712365037660e+03,9.007949621001615014e+04,-7.220611036291981009e+02,2.567760875153775942e+03,7.748922577678265225e+04,-4.409376201540814577e+02,2.378268228187379464e+03,9.410231322348849790e+04,-7.330591908543334512e+02
2.750000000000000000e+06,2.227602283781521692e+03,8.779034921353006212e+04,-8.492373776736922082e+02,2.427022856661469177e+03,7.581626422196831845e+04,-5.355234469569032854e+02,2.119622281983414268e+03,9.251932116041817062e+04,-8.790049090638995040e+02
2.800000000000000000e+06,2.321358732505916123e+03,9.662541004190033709e+04,-3.674030104490623785e+02,2.475475829953768880e+03,8.283562155866539979e+04,-1.241776973538827775e+02,2.247502026276237302e+03,1.015906831478174718e+05,-3.735856139407278533e+02
2.850000000000000000e+06,2.456622438259979390e+03,9.319276099409603921e+04,-6.034347216137290388e+02,2.577221043660146734e+03,7.981850431432809273e+04,-3.323422249285447947e+02,2.383059406387282252e+03,9.781328342147976218e+04,-6.109447778969793035e+02
2.900000000000000000e+06,2.117375580151604481e+03,1.029537752849963726e+05,1.273758259628715273e+01,2.343155519555868977e+03,8.784427204251919466e+04,2.004492680571899825e+02,2.033236262363189553e+03,1.078178789036622911e+05,-3.399649693995085897e+01
2.950000000000000000e+06,2.413357948062341620e+03,9.217994202276649594e+04,-7.192087575383676494e+02,2.544150375592430009e+03,7.861976944170559000e+04,-4.583598359998254068e+02,2.335354375525740579e+03,9.646887386300008802e+04,-7.375949725159456420e+02
3.000000000000000000e+06,2.037862733056955676e+03,1.058494356080378202e+05,1.012856142721163195e+02,2.296959404966675265e+03,9.022645920499115891e+04,2.927748004706382403e+02,1.961336607705841516e+03,1.102896278677900264e+05,6.293683033428604290e+01
