4100000,10183.2870420282,427024160.169349,633,8238.7560723619,752269354.799072,780,7632.445266885,867011147.538935,1120,9044.6903242204,646699116.574735,16,8380.1028966618,760327085.96969,181
4200000,9624.8567237684,426768861.114983,2699,7701.5670256295,726982218.068024,4309,7367.8583598258,845604433.561338,3203,8974.912940406,639567862.545101,378,8361.3266297768,751291784.145314,424
4300000,9970.103961913,426338795.174575,1201,8040.2148112865,730589520.404495,2050,7525.1568589933,852952560.715064,2016,9047.6500862326,642040008.904676,39,8403.0061747789,753856704.551338,209
4400000,9884.0394942873,425146038.598582,1714,7914.7285435208,730389644.737177,2624,7449.5257669566,851509680.771039,2385,9028.8316869615,640741058.79945,116,8384.2679556649,753133741.888075,307
4500000,10218.7013939404,429259050.765699,567,8346.8781414236,747810052.253378,563,7570.1414383093,872831509.126994,1052,9004.4153526701,652985488.803765,16,8350.5593457337,764957938.706228,141
4600000,9880.1715330008,422652624.893869,1704,7951.4740801987,721554112.075685,3159,7495.3617468477,845914363.316555,1987,9045.1056305781,638116726.604305,137,8396.0308515082,751698819.227864,335
4700000,10068.356247527,423498345.276467,843,8128.003630242,726391495.566946,1424,7426.8896702463,851868454.505375,1889,9062.9140119499,640751366.586344,31,8405.1406887916,754075071.27796,201
4800000,9852.8441059913,424550777.495424,2645,8166.7241101949,719444301.589548,2521,7440.1559096752,853673409.117667,3196,9039.4954531119,639821656.459477,557,8383.3658829892,753519091.671099,703
4900000,9472.1981302151,425931150.376495,3781,7842.7686891843,718774215.860991,3773,7439.7735121214,848063610.79246,3403,8979.8156479398,637835209.954883,769,8347.7245052552,752254265.770521,993
5000000,9027.7153519746,427398705.933998,5986,7362.0473679612,710005987.231541,5974,7294.879464011,840829689.48435,4374,8773.7287205971,638527550.328035,1638,8231.6318828711,748708189.806176,1419
