9.500000000000000000e+05,1.558323057660678614e+03,1.356370769395446696e+05,6.421850975749797499e+02,1.620728573631719200e+03,1.318635135147893743e+05,6.171654647685026021e+02,1.571550894591949145e+03,1.364443319192939962e+05,4.613319173766616359e+02
1.000000000000000000e+06,1.567813111435607198e+03,1.354553303707478335e+05,6.483170894764381273e+02,1.650029532540142327e+03,1.318375724316325795e+05,6.014202873139964822e+02,1.554036924676550143e+03,1.383830794036660518e+05,5.382637106324274328e+02
1.050000000000000000e+06,1.614597031038339310e+03,1.357623103186165099e+05,7.069463080478266193e+02,1.671765340546705602e+03,1.317835269250053680e+05,6.246380451706174881e+02,1.628609868429053222e+03,1.360961765486432996e+05,4.932548179828543766e+02
1.100000000000000000e+06,1.700598495074336370e+03,1.329784651113362634e+05,6.095361072883994211e+02,1.725654845732829699e+03,1.308683613953885069e+05,5.726038530485092224e+02,1.635330781847025264e+03,1.370611402102699794e+05,5.030656367956950703e+02
1.150000000000000000e+06,1.771056775595879571e+03,1.317825240103985125e+05,5.662045358860334545e+02,1.853008423393561316e+03,1.279391118067023199e+05,5.322154550198196148e+02,1.781891500501784321e+03,1.325300553718830924e+05,3.659670370356623152e+02
1.200000000000000000e+06,1.731991784987763822e+03,1.326131429646125471e+05,6.205351642141188222e+02,1.819777572558967222e+03,1.292934235074186436e+05,5.845967833381057517e+02,1.722926458943932403e+03,1.345697471977451351e+05,3.747976453894003157e+02
1.250000000000000000e+06,1.839273422102375889e+03,1.297740884933631314e+05,5.286329698702801352e+02,1.894637243034565699e+03,1.263104490301370824e+05,5.254064009582994004e+02,1.819239909066746350e+03,1.316787590246443579e+05,3.812652013979855496e+02
1.300000000000000000e+06,1.792747354170181552e+03,1.312633895641727140e+05,5.722598218012277584e+02,1.863292163449891177e+03,1.278814681896822731e+05,5.355295382641907054e+02,1.835592747620738010e+03,1.313077637970914657e+05,3.503257556852360040e+02
1.350000000000000000e+06,1.873679345149412939e+03,1.286645455411500006e+05,5.206437003880702150e+02,1.920049567418092465e+03,1.261261587974172144e+05,5.253833353933505350e+02,1.818184930554466064e+03,1.323347726997058489e+05,4.177267645139478418e+02
1.400000000000000000e+06,1.899570139320801445e+03,1.283270594013774680e+05,5.127587184106042741e+02,1.917409648109809496e+03,1.258797157795748790e+05,4.277449167034929474e+02,1.889363792004709694e+03,1.301320051945973973e+05,3.328310192055992047e+02
1.450000000000000000e+06,1.907120024760817614e+03,1.286945306497310376e+05,4.850373040941847194e+02,1.984620489514063138e+03,1.244132552683457616e+05,4.533975015887065751e+02,1.909635140882327732e+03,1.296351195426561899e+05,3.357026049432434434e+02
1.500000000000000000e+06,1.928782364430303005e+03,1.278856283349070291e+05,5.100739120836172447e+02,1.940297682807449291e+03,1.265599813283231633e+05,5.149687712634539594e+02,1.865038145731590021e+03,1.312441907841259381e+05,3.551047979409736968e+02
1.550000000000000000e+06,1.888331960340032992e+03,1.298884984773932665e+05,5.609288111096842613e+02,1.923617573812521869e+03,1.271877361932220374e+05,5.326701555119434488e+02,1.856882531707164162e+03,1.319420617039704812e+05,3.839731979882723749e+02
1.600000000000000000e+06,1.850103798774618326e+03,1.309579379880137858e+05,5.661663969657934103e+02,1.916704252422724039e+03,1.276504325403376570e+05,5.539866056503685741e+02,1.832950419514293571e+03,1.332452067566162732e+05,4.275006170242914436e+02
1.650000000000000000e+06,2.069416638419527317e+03,1.222520986446565803e+05,3.614628394837707219e+02,2.154613695331800500e+03,1.167815533309619204e+05,3.129006826926458871e+02,2.090323894129144719e+03,1.226263461888158927e+05,1.674576241215870880e+02
1.700000000000000000e+06,2.003164219009992848e+03,1.249993086032565479e+05,4.192530589342498502e+02,2.039211125611709576e+03,1.223979448802602710e+05,4.207243845862154785e+02,2.011339328336713606e+03,1.257237736242657120e+05,2.466072416895222830e+02
1.750000000000000000e+06,1.962380295695957557e+03,1.274675272149196098e+05,4.730659887251679265e+02,2.018895646071220654e+03,1.238218359358390298e+05,4.820779120718269724e+02,1.976073100491390960e+03,1.270306621048970701e+05,2.534144576483661524e+02
1.800000000000000000e+06,2.017273509713518706e+03,1.254370884311596164e+05,4.194280611579753781e+02,2.062229171222645618e+03,1.213384348314642557e+05,4.193242274106924583e+02,2.013444076133914677e+03,1.264284638627839740e+05,3.013154826177115524e+02
1.850000000000000000e+06,2.031192931551430775e+03,1.239927914557965123e+05,4.000905670604033162e+02,2.095095605627230725e+03,1.202213778070831904e+05,3.614691750595208077e+02,2.005170597374987437e+03,1.266602745242674137e+05,2.826531801321308990e+02
1.900000000000000000e+06,2.042418641687284889e+03,1.236106462134467729e+05,3.649400492815847201e+02,2.148121733056566427e+03,1.169266831667861406e+05,2.460873109638412757e+02,2.078421190446090804e+03,1.234928060128354846e+05,1.901145594557475818e+02
1.950000000000000000e+06,2.087090737318188985e+03,1.217722938408180635e+05,3.813358499963945292e+02,2.104764183564628638e+03,1.203538029887430166e+05,3.873406887387395727e+02,2.058210972430080801e+03,1.248655686292079918e+05,2.606084728110682249e+02
2.000000000000000000e+06,2.085881966944716623e+03,1.218090138621325896e+05,3.534270738862767871e+02,2.101431752225171294e+03,1.185205312773475889e+05,2.457243018456052823e+02,2.067147263996650054e+03,1.238482363698851259e+05,2.144813478034611762e+02
2.050000000000000000e+06,2.078289120667658153e+03,1.222321711642776063e+05,3.756102203880031993e+02,2.070946480449501905e+03,1.212220918015627540e+05,4.093752394178205805e+02,2.044734731108496135e+03,1.251498992406740290e+05,2.183751946720330750e+02
2.100000000000000000e+06,2.086555961431183277e+03,1.215300064440747956e+05,3.526584284539414966e+02,2.163224201251860450e+03,1.173044708852993354e+05,2.653622170282035313e+02,2.125497827590513225e+03,1.208612361882275582e+05,1.333021550995510154e+02
2.150000000000000000e+06,2.172804995901619350e+03,1.175150590617078706e+05,2.500910104860676597e+02,2.197304863827802819e+03,1.145242503927939106e+05,1.710627443264069427e+02,2.192411227806584975e+03,1.165563228937085514e+05,9.036114289291631962e+01
2.200000000000000000e+06,2.229516475272165280e+03,1.150618926971884503e+05,1.792966916149588599e+02,2.211506054492024305e+03,1.137023065171453054e+05,2.068659841203549092e+02,2.185296428713785645e+03,1.175073282839302556e+05,1.690813090994345913e+01
2.250000000000000000e+06,2.165923800881554598e+03,1.184189121429971710e+05,3.037054930450336201e+02,2.169315284499217341e+03,1.152571380668463098e+05,2.143589359432989738e+02,2.157970472237414015e+03,1.192514941119345458e+05,7.540058216876829533e+01
2.300000000000000000e+06,2.122505291668317113e+03,1.209474230976542021e+05,3.296404104763332157e+02,2.176755693489598798e+03,1.163703577929974708e+05,2.479660297544120340e+02,2.141333424427612044e+03,1.190990104552110279e+05,9.741587630151930455e+01
2.350000000000000000e+06,2.247435916545902728e+03,1.135750702090317500e+05,1.518565573777468956e+02,2.284320296586919085e+03,1.103301783420659776e+05,1.242043284140632551e+02,2.214386577329757529e+03,1.160086963954937091e+05,3.514646500857788425e+01
2.400000000000000000e+06,2.239858609502881336e+03,1.128373802789655892e+05,1.749108620825585660e+02,2.275486735284868701e+03,1.088228292291451071e+05,7.631040153790449665e+01,2.220003561451995211e+03,1.146115486760153290e+05,-6.087776142385233413e+01
2.450000000000000000e+06,2.349052348803955283e+03,1.065586797373066074e+05,3.294106647232550422e+00,2.286570132696556811e+03,1.051902389549752697e+05,-1.346352670999579857e+02,2.268915564459611687e+03,1.073978938565913268e+05,-2.873210966442525773e+02
2.500000000000000000e+06,2.237298057627667276e+03,1.140924552944761381e+05,9.185991393520599502e+01,2.236915615697089379e+03,1.119765992831743206e+05,1.055039168740410958e+02,2.165239698488921476e+03,1.184259643973994243e+05,4.773259343514089181e+01
2.550000000000000000e+06,2.262102578647679820e+03,1.132461947414531023e+05,1.821335447023694201e+02,2.274189225933688704e+03,1.093239142641059298e+05,7.781647393646275646e+01,2.224522108309161922e+03,1.139206125924787775e+05,-1.181279603630509882e+02
2.600000000000000000e+06,2.319175178338280602e+03,1.067235003032047825e+05,-6.248709721350332558e+01,2.258060155027405017e+03,1.030022629571902653e+05,-1.763416571029163720e+02,2.269439622622349816e+03,1.081853458756168402e+05,-1.856100689418747436e+02
2.650000000000000000e+06,2.277994109888860294e+03,1.086583320481131086e+05,-8.069900337696546444e+01,2.265368815195829029e+03,1.052737509670403233e+05,-1.216312851576587377e+02,2.257663573105306114e+03,1.100551183758013212e+05,-1.928279368390390118e+02
2.700000000000000000e+06,2.294743008931209260e+03,1.091873821452507254e+05,-2.087676254584332014e+01,2.264989013625826374e+03,1.057375661833535123e+05,-8.107511732720845998e+01,2.293790884303126859e+03,1.095012599136168283e+05,-2.160846510039333737e+02
2.750000000000000000e+06,2.287653012272035085e+03,1.107367692424036650e+05,1.113546390577723173e+02,2.275832946021620046e+03,1.055673064098607138e+05,-7.909152175935516027e+01,2.275015565067197713e+03,1.098978997670968529e+05,-1.669911006337193271e+02
2.800000000000000000e+06,2.303035832640032368e+03,1.065470554462593864e+05,-6.934948061264520902e+01,2.291409870680458425e+03,1.053380895921050833e+05,-1.319821795691592001e+02,2.225940895385598196e+03,1.138214170337105461e+05,-1.115712930111460821e+02
2.850000000000000000e+06,2.327262422882304691e+03,1.045988193898214959e+05,-8.120728162769869130e+01,2.316095484082766689e+03,1.038448098473536375e+05,-1.333145307602826506e+02,2.267741981548667354e+03,1.095083314439797541e+05,-2.288021996720459299e+02
2.900000000000000000e+06,2.344479520533652249e+03,1.077082902241378179e+05,-8.114869815312996337e+00,2.292631521128241275e+03,1.061495227001454623e+05,-5.027148353011122595e+01,2.257651985401057118e+03,1.103922705346826842e+05,-1.567033321233200240e+02
2.950000000000000000e+06,2.296777135932709371e+03,1.035153636720944050e+05,-2.455006813687422493e+02,2.331224355371968613e+03,1.006146476337881468e+05,-2.862120538756331598e+02,2.262113494173603158e+03,1.063494844242590043e+05,-3.604267730261595375e+02
3.000000000000000000e+06,2.290247914990728987e+03,1.010644418878836004e+05,-3.066016301255422150e+02,2.259894141831473007e+03,9.857316837222412869e+04,-3.349835497402796136e+02,2.220000253438851814e+03,1.046110463515264419e+05,-4.445001708151924049e+02
