2.100000000000000000e+06,2.299442390271660315e+03,6.636224103358392313e+04,-1.297619078186608931e+03,2.270357995728055812e+03,6.315931930089597154e+04,-1.337655057367777317e+03,2.217810005627797182e+03,7.212389209394350473e+04,-1.306289692407051007e+03
2.150000000000000000e+06,2.498478287086061755e+03,7.339199138254880381e+04,-1.157093318424651898e+03,2.506335827078643433e+03,7.171996793612683541e+04,-1.082128593871553676e+03,2.415907027621078669e+03,7.624692773793970991e+04,-1.204835678841544905e+03
2.200000000000000000e+06,2.681416549813848178e+03,7.888233210148510989e+04,-9.848503343916047470e+02,2.585573486420465997e+03,7.612973043528222479e+04,-9.841515728126481690e+02,2.530043428865887108e+03,8.059459320250930614e+04,-1.053003030292610902e+03
2.250000000000000000e+06,2.670887955643760051e+03,7.693799254257451685e+04,-9.985466348424295120e+02,2.697736182883294077e+03,7.572091313243476907e+04,-9.268605378351344370e+02,2.493614096913998765e+03,7.888874305268212629e+04,-1.093213697169274838e+03
2.300000000000000000e+06,2.247219449140318829e+03,6.495252973619833938e+04,-1.357751931157188437e+03,2.212878996345223186e+03,6.376976467292713642e+04,-1.320278071517188209e+03,2.119293107455021072e+03,6.856908654845664569e+04,-1.367998670019301017e+03
2.350000000000000000e+06,2.644387743254640554e+03,7.810639912061201176e+04,-1.017597865226040199e+03,2.453441424811971046e+03,7.215207204729306977e+04,-1.091178295895372685e+03,2.444476430489825361e+03,7.768583796243256074e+04,-1.154443848551168230e+03
2.400000000000000000e+06,2.715469868417658745e+03,8.487203663772568689e+04,-8.532431217700253683e+02,2.691837801882369604e+03,8.128621245882142102e+04,-8.426574418596233045e+02,2.590000673720271607e+03,8.729169205983569555e+04,-9.432589445609447694e+02
2.450000000000000000e+06,2.569327752439106462e+03,7.260492439635914343e+04,-1.101615022287254078e+03,2.467400658646282409e+03,7.082913031519447395e+04,-1.054646083629686473e+03,2.368144733907978662e+03,7.400189399174758000e+04,-1.226402132592600083e+03
2.500000000000000000e+06,2.443699516029909319e+03,7.011486923223544727e+04,-1.208720003767097751e+03,2.329046223050193930e+03,6.610788099781480560e+04,-1.235797514628138742e+03,2.223045552113577742e+03,6.964991551506071119e+04,-1.340248861448291564e+03
2.550000000000000000e+06,2.599269374994466489e+03,7.704379650145524647e+04,-1.013318705876647869e+03,2.571705259749408469e+03,7.290982706668990431e+04,-1.005690714924170265e+03,2.494299735174396119e+03,7.894775387021279312e+04,-1.107245138736670469e+03
2.600000000000000000e+06,2.700270988438949189e+03,8.251020910830538196e+04,-8.844860472710070098e+02,2.740822834731057355e+03,8.028020593845078838e+04,-8.295640667015787812e+02,2.671855733242589849e+03,8.565399768661071721e+04,-9.235981485350379216e+02
2.650000000000000000e+06,2.554237272405172462e+03,7.070609039694204694e+04,-1.134463313163841804e+03,2.371671634565564545e+03,6.641667828097825986e+04,-1.219053921925527447e+03,2.237998081349770473e+03,7.213432949169848871e+04,-1.308832931411244317e+03
2.700000000000000000e+06,2.580398328398955982e+03,7.256686680708454514e+04,-1.095869699643475997e+03,2.476499456579708294e+03,6.984358284754851775e+04,-1.133600685807641639e+03,2.415777258909030479e+03,7.435565733322365850e+04,-1.199375746703362438e+03
2.750000000000000000e+06,2.585001816358898850e+03,7.484654665019105596e+04,-1.080404821986074012e+03,2.498977139462661853e+03,7.136735708727278688e+04,-1.096635310864116946e+03,2.456360607678600900e+03,7.626452377587782394e+04,-1.133156042167571968e+03
2.800000000000000000e+06,2.758003368661349668e+03,8.615108922061118938e+04,-7.732937168883315735e+02,2.722657719387849284e+03,8.176031295224840869e+04,-7.991603707707151898e+02,2.649768021009960194e+03,8.734006493960447551e+04,-9.005018264662535330e+02
2.850000000000000000e+06,2.510499770748495848e+03,7.093733488619317359e+04,-1.156713563368807399e+03,2.466077769429949058e+03,6.924606991237909824e+04,-1.123083032713301691e+03,2.308572322685921336e+03,7.288153777605689538e+04,-1.263405579850510321e+03
2.900000000000000000e+06,2.539370510045730043e+03,7.243092225376344868e+04,-1.111164940570523868e+03,2.449576295428703361e+03,6.915320514901900606e+04,-1.131395311781891678e+03,2.403326516133865425e+03,7.460606953727993823e+04,-1.186101628753738851e+03
2.950000000000000000e+06,2.738867919489248379e+03,8.087942774714282132e+04,-8.986479392298591620e+02,2.639839389274124187e+03,7.902387197036058933e+04,-8.911347135650865994e+02,2.612572669095365200e+03,8.244383001378612244e+04,-9.909823808631974771e+02
3.000000000000000000e+06,2.715027819056525914e+03,8.122003864608636650e+04,-9.013827313799292824e+02,2.710018336637207085e+03,7.836818182599233114e+04,-8.583370731970676388e+02,2.624459392659156038e+03,8.651295227842139138e+04,-8.942233904293678961e+02
