2.100000000000000000e+06,2.925191555323161538e+03,9.917813730036767083e+04,-3.749220639382300533e+02,3.072420005041356490e+03,9.248392120869189966e+04,-3.816888633816352012e+02,2.824641084337840311e+03,1.054911099202914193e+05,-3.609225651351490001e+02
2.150000000000000000e+06,3.362164811950918192e+03,7.554685847031774756e+04,-7.409953768583646934e+02,3.325595707914178092e+03,7.136849095184261387e+04,-6.689685214183828066e+02,3.216471323057671270e+03,8.001301549125477322e+04,-7.249739051122445517e+02
2.200000000000000000e+06,3.293299322166857110e+03,8.145593458328087581e+04,-6.533553926232370941e+02,3.301987780355065752e+03,7.436854306112727500e+04,-6.173533262904471712e+02,3.189642034463597156e+03,8.598405267237749649e+04,-6.340744191932803915e+02
2.250000000000000000e+06,3.374648083001880877e+03,7.534174707412341377e+04,-6.790770100116120602e+02,3.384604827579420544e+03,7.147326795776323706e+04,-6.115517398824098336e+02,3.278885266209129441e+03,7.946596437156149477e+04,-6.618298759496051389e+02
2.300000000000000000e+06,3.354183368247010549e+03,7.968363139086226874e+04,-6.296508351396680609e+02,3.356564708544004134e+03,7.510137932528236706e+04,-5.795864122571376811e+02,3.257623382416464210e+03,8.325391767092578812e+04,-6.180521171923911652e+02
2.350000000000000000e+06,2.870957462287287399e+03,6.312667095579068700e+04,-9.082981324459810821e+02,2.787952264266294605e+03,6.248457201340538450e+04,-8.587260679076140377e+02,2.647881552579679465e+03,6.812973964887399052e+04,-8.986681321112426986e+02
2.400000000000000000e+06,3.208216798187476343e+03,9.022262100303618354e+04,-4.766019473441216405e+02,3.229363631582527887e+03,8.651224523115932243e+04,-4.301072803707872367e+02,3.139785455931905290e+03,9.463667393670938327e+04,-4.759758461335345032e+02
2.450000000000000000e+06,3.283044944939960260e+03,7.747320238323867670e+04,-7.035279545430971666e+02,3.268038891783578947e+03,7.690815639319024922e+04,-6.235984739336560096e+02,3.152876891524455459e+03,8.204570975744792668e+04,-7.138206943501460273e+02
2.500000000000000000e+06,3.371398778624441093e+03,7.723012313587831159e+04,-7.134924048976516815e+02,3.332729933508301656e+03,7.376972196708440606e+04,-6.461397534815980634e+02,3.237930451828973219e+03,8.208750954448021366e+04,-6.972532543979856428e+02
2.550000000000000000e+06,3.341783656240259461e+03,8.111878045794475474e+04,-6.459500470438080129e+02,3.341860758139541758e+03,7.594795179665178875e+04,-5.863456860583254411e+02,3.259502803487086567e+03,8.505830856280629814e+04,-6.291300149670489645e+02
2.600000000000000000e+06,3.310695192705351019e+03,8.120396074382404913e+04,-6.205142251003899219e+02,3.353917100069851585e+03,7.520945505066678743e+04,-5.813636874358185196e+02,3.215249931507926249e+03,8.545831332061145804e+04,-6.071909550385319108e+02
2.650000000000000000e+06,3.279940789949721875e+03,8.323919707845397352e+04,-6.080392602546047556e+02,3.341203243447101613e+03,7.729860601864369528e+04,-5.529431337826783874e+02,3.192990144279020114e+03,8.693835234940455121e+04,-5.942517561971764053e+02
2.700000000000000000e+06,3.215316466823356222e+03,6.914322655199341534e+04,-8.435910132246298190e+02,3.165080887996337879e+03,6.771253853107168106e+04,-7.773722521082378307e+02,3.056879090665260719e+03,7.391102346020408731e+04,-8.314332317902855038e+02
2.750000000000000000e+06,3.318650011781402554e+03,7.299271050421742257e+04,-7.220832744299244723e+02,3.340914975632586447e+03,7.036634525578563625e+04,-6.326006713855005046e+02,3.234172547950933676e+03,7.634563145405089017e+04,-6.979897876073994212e+02
2.800000000000000000e+06,3.315202000373617011e+03,7.348757333607539476e+04,-7.717431613170114133e+02,3.326006087536943141e+03,7.092625216158307740e+04,-6.752384174535667398e+02,3.194776983448569808e+03,7.682895497997768689e+04,-7.400844086358663390e+02
2.850000000000000000e+06,3.280722756041509001e+03,8.541762091724292259e+04,-4.658065661736127936e+02,3.296135888597993471e+03,8.321438628470958793e+04,-4.162182768103468220e+02,3.201251715503108244e+03,8.969688119469876983e+04,-4.781238812984917672e+02
2.900000000000000000e+06,3.273631748222871011e+03,6.888551198102252965e+04,-8.118431459964192527e+02,2.836423500540855912e+03,7.726787627402230282e+04,-5.668059965799554902e+02,3.086910838348892867e+03,7.444445609876445087e+04,-7.936434532046301911e+02
2.950000000000000000e+06,3.133729253617933409e+03,6.569185504433713504e+04,-8.034651872361372398e+02,3.151178787373745308e+03,6.531871139119250438e+04,-6.996010865912453482e+02,2.990396271668708778e+03,6.986249395847746928e+04,-7.955181147131594344e+02
3.000000000000000000e+06,3.212230590890152143e+03,9.113905487853160594e+04,-4.149562591599540724e+02,3.193309108714160175e+03,8.783728277642620378e+04,-3.786629143445410932e+02,3.134620680976474887e+03,9.486236632803551038e+04,-4.342133640505198855e+02
