5.000000000000000000e+05,1.484230683351526750e+03,1.505100498589866620e+05,6.541419057589117756e+02,1.482791351130551675e+03,1.483628815225411090e+05,6.265221817139500899e+02,1.484258712294106317e+03,1.522842516376458807e+05,4.819731270420502369e+02
5.500000000000000000e+05,1.735318156213192879e+03,1.359246541902088793e+05,2.099424796200531205e+02,1.740183962846685290e+03,1.345128761415262125e+05,2.449530632832564834e+02,1.707374387299140380e+03,1.388698144118058553e+05,1.025584942722892947e+02
6.000000000000000000e+05,1.760776947142531299e+03,1.345936159157022485e+05,2.320844581975175061e+02,1.780657599721200540e+03,1.325502003487286565e+05,2.295536191781016271e+02,1.767825711540019711e+03,1.352415626840987825e+05,9.178255107719272132e+01
6.500000000000000000e+05,1.876532486344043491e+03,1.249259743379213032e+05,-1.350301628073920881e+02,1.886833407793413471e+03,1.223917010800817516e+05,-4.896947216748367993e+01,1.870687216563609354e+03,1.267226320074365940e+05,-1.339599649723459152e+02
7.000000000000000000e+05,1.940224537872289602e+03,1.185569842853289447e+05,-1.952777488548887277e+02,1.920246846653493776e+03,1.181478103291054285e+05,-1.860502417173213985e+02,1.909009892361296352e+03,1.185323668402355979e+05,-4.269005243631434041e+02
7.500000000000000000e+05,1.876645466447471563e+03,1.035362421020636975e+05,-7.507801827862006121e+02,1.841330841244108569e+03,1.033020586471366696e+05,-8.048850611473017125e+02,1.850286030208802231e+03,1.049937062118929898e+05,-8.625492303178627935e+02
8.000000000000000000e+05,1.955915338041616224e+03,1.041742374963820766e+05,-7.533661280809155869e+02,1.888140856705814485e+03,1.026490599781276542e+05,-6.648277526235666528e+02,1.771180459628161543e+03,1.067089023810370418e+05,-9.149545251894661533e+02
8.500000000000000000e+05,1.972710449500117875e+03,1.035144923836471862e+05,-6.905724227576964722e+02,1.899654073976895461e+03,1.024003009063760837e+05,-6.949161613729390865e+02,1.826534756897014177e+03,1.048988982058040274e+05,-9.128178995073374153e+02
9.000000000000000000e+05,1.944809435113987547e+03,1.130220991370722768e+05,-3.769929271439421541e+02,1.929626535529590228e+03,1.096589453036043997e+05,-4.520778579832011701e+02,1.970724953536933072e+03,1.141586998928100365e+05,-5.157460355861173866e+02
9.500000000000000000e+05,1.613718033603254753e+03,9.341533131926065835e+04,-1.271460323028442644e+03,1.454885709376334944e+03,8.999882462193348329e+04,-1.272703048536505321e+03,1.435610071852977626e+03,9.414334761859888386e+04,-1.374249788976164609e+03
1.000000000000000000e+06,1.664568742279095432e+03,9.280071939600689802e+04,-1.230229377800986413e+03,1.416628457768681983e+03,8.890616753876493021e+04,-1.364981022322762783e+03,1.397650935435731753e+03,9.363079292919013824e+04,-1.385563691548858742e+03
1.050000000000000000e+06,1.811738589120930783e+03,9.640633651557897974e+04,-1.007067156692421349e+03,1.711255451087866959e+03,9.460392445694339403e+04,-1.050528873945194846e+03,1.656687524486213306e+03,1.000608033919562877e+05,-1.178502115652296197e+03
1.100000000000000000e+06,1.924434630732532696e+03,1.039328653953013272e+05,-7.273005407540142642e+02,1.864588757970478582e+03,1.023541769089181907e+05,-7.108481142785485645e+02,1.846134909666655176e+03,1.048656674622624851e+05,-9.321214720050420510e+02
1.150000000000000000e+06,1.418065472986139639e+03,8.835120335068533313e+04,-1.481039770230158183e+03,1.221357437578097915e+03,8.676451930335162615e+04,-1.484707492804685671e+03,1.210692103095518860e+03,9.035495142943528481e+04,-1.602727570623873817e+03
1.200000000000000000e+06,1.616542463257765348e+03,9.156653181541271624e+04,-1.290835350059123812e+03,1.329048511957662640e+03,8.797103731190133840e+04,-1.408713185444831197e+03,1.354044791910471304e+03,9.332799699559186411e+04,-1.439591220583904715e+03
1.250000000000000000e+06,1.765144962465039498e+03,9.497344376291304070e+04,-1.115112383370337056e+03,1.665978946840814388e+03,9.297450142412973219e+04,-1.103432726717254582e+03,1.622240874619152464e+03,9.773139438573994266e+04,-1.233942836380114386e+03
1.300000000000000000e+06,1.737305665802140993e+03,9.294381890152359847e+04,-1.181460712053276893e+03,1.493709443460750435e+03,9.091526940090577409e+04,-1.220439834215151450e+03,1.406908235979935625e+03,9.398054109631586471e+04,-1.432573933997699896e+03
1.350000000000000000e+06,1.506668419311375828e+03,8.982583756493146939e+04,-1.380139705704029211e+03,1.355999266389561626e+03,8.717510347521315271e+04,-1.419532451585946092e+03,1.208582409213899837e+03,9.108948989059214364e+04,-1.604176702645394471e+03
1.400000000000000000e+06,1.615971024635247886e+03,9.137570241077311221e+04,-1.310188183051464875e+03,1.528273165485964455e+03,9.042928877003947855e+04,-1.223923616335096767e+03,1.469049759713880121e+03,9.469584772066277219e+04,-1.355850440262757274e+03
1.450000000000000000e+06,1.850461566031811799e+03,9.803644334243400954e+04,-1.033370462535127672e+03,1.729691858717952528e+03,9.670381187302732724e+04,-9.505855912442781346e+02,1.698118774253392530e+03,1.001046261073975329e+05,-1.090075849166670878e+03
1.500000000000000000e+06,1.539892618001947540e+03,8.973270023076515645e+04,-1.373075474994281421e+03,1.367041158890379393e+03,8.858693126197978563e+04,-1.376366388665903969e+03,1.277643121764669104e+03,9.251525948899620562e+04,-1.480363846401799492e+03
1.550000000000000000e+06,1.331009014482698831e+03,8.773493628329326748e+04,-1.494274606848333178e+03,1.378172769722942121e+03,8.804067802610708168e+04,-1.386042766387896563e+03,1.165190726578089880e+03,9.020757001072226558e+04,-1.623713711676842649e+03
1.600000000000000000e+06,1.692056684623597221e+03,9.322746341408998705e+04,-1.249761211788354103e+03,1.497719820309096576e+03,9.159919937886996195e+04,-1.237843715279584785e+03,1.467226374584878158e+03,9.479099919418054924e+04,-1.354178919278685953e+03
1.650000000000000000e+06,1.947528892570522430e+03,1.006220609333969915e+05,-8.002071688505154725e+02,1.785993713870367174e+03,9.579897039576631505e+04,-9.751197607353849435e+02,1.738914298188457678e+03,1.000592059197001072e+05,-1.119758518277988060e+03
1.700000000000000000e+06,1.406593891122473678e+03,8.726150557538146677e+04,-1.524744789113862907e+03,1.241500474205829732e+03,8.562569418302662962e+04,-1.521144558014656241e+03,1.100823726046857473e+03,8.975661759350135981e+04,-1.676070447870247790e+03
1.750000000000000000e+06,1.482171548731033454e+03,8.930920816033529991e+04,-1.417996622488762114e+03,1.379747020745881855e+03,8.811771396014680795e+04,-1.359714667123710797e+03,1.206731786794658092e+03,9.103370537937451445e+04,-1.568282117732488359e+03
1.800000000000000000e+06,1.803823554052640020e+03,9.659505590606748592e+04,-1.062281135707433350e+03,1.709235655920644604e+03,9.410640740853338502e+04,-1.027521585329718164e+03,1.620396533161449270e+03,9.909880819243282895e+04,-1.161275054117961872e+03
1.850000000000000000e+06,1.942160854170882658e+03,1.018727462376789335e+05,-8.019646058170158085e+02,1.867811590390567289e+03,1.002583877765908546e+05,-8.072129532868323167e+02,1.821445512447603733e+03,1.035859592046805192e+05,-9.470661501785866676e+02
1.900000000000000000e+06,1.294465201470911325e+03,8.621044101078051608e+04,-1.594220763531980765e+03,1.243767584223157883e+03,8.612563608362169180e+04,-1.489929399090706056e+03,1.037320394515350699e+03,8.812113148277944128e+04,-1.735945152974607481e+03
1.950000000000000000e+06,1.481894006197213685e+03,8.787464628726983210e+04,-1.439609862240933580e+03,1.333000897154427776e+03,8.782877927191917843e+04,-1.404269106159921648e+03,1.199491115030235505e+03,9.141514194847870385e+04,-1.563526307319140642e+03
2.000000000000000000e+06,1.944474344818190957e+03,9.978903096487559378e+04,-8.704862846326126373e+02,1.848982037543422621e+03,9.671837509021245933e+04,-8.441103385241643764e+02,1.595346508967545788e+03,9.939308798010218015e+04,-1.197648895771968455e+03
2.050000000000000000e+06,1.960855324404139765e+03,9.997325828504946548e+04,-7.925421759021614889e+02,1.689708420152604276e+03,9.647287110407522414e+04,-9.731449285952110131e+02,1.845760397384143062e+03,1.017075687386169739e+05,-9.393715729863331489e+02
2.100000000000000000e+06,1.347531149152739772e+03,8.717829974113222852e+04,-1.514815284951258718e+03,1.197678610784732882e+03,8.568006603859762254e+04,-1.516360211417455275e+03,1.211661475696069829e+03,9.122894816862244625e+04,-1.546796962038746187e+03
2.150000000000000000e+06,1.588558432228136780e+03,9.180220183494385856e+04,-1.273321929112144971e+03,1.399916389445739696e+03,8.925446123829291901e+04,-1.316175162904080025e+03,1.384056351129851919e+03,9.397312733114280854e+04,-1.422967731900930858e+03
2.200000000000000000e+06,1.778096171486560024e+03,9.626619720057299128e+04,-1.061346744668189558e+03,1.741132021326539871e+03,9.366858770801960782e+04,-1.061228556362762447e+03,1.565681525410531322e+03,9.649616713386500487e+04,-1.246944570805825151e+03
2.250000000000000000e+06,1.766504397775985808e+03,9.386288898883445654e+04,-1.164848835353762297e+03,1.566207941203768769e+03,9.142646051205338154e+04,-1.172904641287977483e+03,1.603073764681155581e+03,9.628938673289127473e+04,-1.266013207698994165e+03
2.300000000000000000e+06,1.429696227608104209e+03,8.771231344464789436e+04,-1.476589461390216002e+03,1.201012099866311701e+03,8.567343592020159122e+04,-1.542067698230207952e+03,1.194125128077648469e+03,9.112823981106762949e+04,-1.587056996185988737e+03
2.350000000000000000e+06,1.803119785529545197e+03,9.456939391471010458e+04,-1.100327944127931687e+03,1.559980458658810903e+03,9.112545436415993026e+04,-1.182826905107380298e+03,1.556588175126851411e+03,9.693007951628146111e+04,-1.268617932840449384e+03
2.400000000000000000e+06,1.837796495390940208e+03,9.829224524865280546e+04,-9.703690831472022182e+02,1.806090784624886510e+03,9.578589393831901543e+04,-9.668805054302476947e+02,1.667184342144882748e+03,9.993864523516086047e+04,-1.147807475126552163e+03
2.450000000000000000e+06,1.508053742855596965e+03,8.933897362297680229e+04,-1.391951248310143910e+03,1.491533890345527425e+03,8.967811211900379567e+04,-1.276790258989900167e+03,1.368186881324110345e+03,9.249566607062029652e+04,-1.436991084723168115e+03
2.500000000000000000e+06,1.518928256526577115e+03,8.952030624470186012e+04,-1.417865491942734025e+03,1.232347093775915710e+03,8.559865734412903839e+04,-1.499677762635747968e+03,1.163576194048950583e+03,9.056797761156159686e+04,-1.618597581683613498e+03
2.550000000000000000e+06,1.710587964418027468e+03,9.433853905212218524e+04,-1.189441076026844030e+03,1.666060297605567712e+03,9.381086991216901515e+04,-1.107304429522239161e+03,1.598331307381003626e+03,9.730350377364060842e+04,-1.252154519361449502e+03
2.600000000000000000e+06,1.914640897306983561e+03,9.810508180905433255e+04,-9.223710022115316178e+02,1.717833256710856176e+03,9.558555125325611152e+04,-9.533030421156138345e+02,1.836009964408518272e+03,1.025127208543053130e+05,-1.010204742488813054e+03
2.650000000000000000e+06,1.526838635088979117e+03,8.939064948228433786e+04,-1.370748754437683147e+03,1.387225245636857608e+03,8.817477770261485421e+04,-1.378330910627945286e+03,1.337220036813973593e+03,9.239524552495781973e+04,-1.505568645445918719e+03
2.700000000000000000e+06,1.498705519039237515e+03,8.965783577696028806e+04,-1.370751216858043335e+03,1.389738277087745473e+03,8.759782408518428565e+04,-1.399000833070806266e+03,1.277863796949204698e+03,9.164929640051934985e+04,-1.514667812247574375e+03
2.750000000000000000e+06,1.755461059979001675e+03,9.708123784267442534e+04,-1.078648777360875556e+03,1.812462191395942000e+03,9.585629312053183094e+04,-9.526248711131811433e+02,1.657875064635265289e+03,9.862894595110246155e+04,-1.205621452807529295e+03
2.800000000000000000e+06,1.978672452676159310e+03,1.034653117123012635e+05,-6.161351442695300875e+02,1.977497264103847328e+03,1.006889006380763749e+05,-6.941554709053958732e+02,1.872199963801265767e+03,1.030084743717785313e+05,-9.208428178952043481e+02
2.850000000000000000e+06,1.566868414263644809e+03,8.988357968774629990e+04,-1.354272439932468387e+03,1.450102330208214198e+03,8.918596714749377861e+04,-1.283302504467781091e+03,1.391024123211629103e+03,9.342229653476916428e+04,-1.460490638634069910e+03
2.900000000000000000e+06,1.528780243396779724e+03,8.905111646725382889e+04,-1.363357566287680584e+03,1.469539030617288745e+03,8.879490086316522502e+04,-1.334287584795083831e+03,1.308965797584966367e+03,9.221605181105686643e+04,-1.513114452693534759e+03
2.950000000000000000e+06,1.778381855841636479e+03,9.494633639048968325e+04,-1.064151658592576723e+03,1.638217607415595012e+03,9.272472413030381722e+04,-1.106973742152345494e+03,1.620602770559252804e+03,9.818116068280820036e+04,-1.183431560377756568e+03
3.000000000000000000e+06,1.849606775909968519e+03,9.778412339803129726e+04,-9.639502532363815135e+02,1.805420297370268145e+03,9.626755366477469215e+04,-9.646394385825398103e+02,1.735694649302351081e+03,9.938253145581673016e+04,-1.140655741346694413e+03
