6.000000000000000000e+05,1.858589234126139900e+03,1.027967278840758081e+05,-7.280089197548901438e+02,1.805880913559508372e+03,1.001467422033412004e+05,-8.481873491956766884e+02,1.756538124531207131e+03,1.044160905301820894e+05,-9.153022335647758609e+02
6.500000000000000000e+05,1.953994804105349658e+03,1.055993711998936342e+05,-6.352841921493454720e+02,1.813709727367350297e+03,1.061912527825576544e+05,-6.187945700445993680e+02,1.838275942903609575e+03,1.057073691218711901e+05,-8.384717652310577023e+02
7.000000000000000000e+05,1.955395950974604148e+03,1.137571128188441216e+05,-3.137581698194775868e+02,1.903610228008968079e+03,1.120509616989125207e+05,-3.672379634883091626e+02,1.901773989878679913e+03,1.186255779485733656e+05,-3.425265837914520830e+02
7.500000000000000000e+05,1.827444822009392510e+03,9.703996970476325077e+04,-9.876489205768865531e+02,1.632732051839085443e+03,9.490840424140279356e+04,-1.056103588348878247e+03,1.628209367164051628e+03,9.882573380117653869e+04,-1.218998274574075140e+03
8.000000000000000000e+05,1.811421594636238297e+03,9.616200201762974029e+04,-1.041072042025453584e+03,1.689151648474747390e+03,9.417410755596339004e+04,-1.047432382340151435e+03,1.558290145654638536e+03,9.675795178371047950e+04,-1.266255226462736118e+03
8.500000000000000000e+05,1.935702666073261298e+03,1.017645266166549554e+05,-7.794154739396943796e+02,1.760039680082022642e+03,9.996763231296688900e+04,-7.976546166821818815e+02,1.846567412639184113e+03,1.047602286160275253e+05,-9.099649516494416730e+02
9.000000000000000000e+05,1.886741859044221883e+03,1.001308874947588774e+05,-8.559478836859855164e+02,1.820673652991177278e+03,9.977013793915053247e+04,-8.033838675353913459e+02,1.798501923155239638e+03,1.030415136249921634e+05,-9.818176825086660529e+02
9.500000000000000000e+05,1.622971246554197023e+03,9.174923080829594983e+04,-1.275000970612183210e+03,1.506851394482855085e+03,9.007569785964317271e+04,-1.287746028482216161e+03,1.467772410762135905e+03,9.501091334539283707e+04,-1.351180492373145398e+03
1.000000000000000000e+06,1.735311997567203889e+03,9.433003427516392549e+04,-1.137629182782751514e+03,1.456975470619856424e+03,9.064095938249574101e+04,-1.279030819412497749e+03,1.404526326307674253e+03,9.362497989058334497e+04,-1.381592809750383594e+03
1.050000000000000000e+06,1.949276625047705693e+03,1.018209791366313730e+05,-7.656684223533533213e+02,1.862934377644300639e+03,9.971733979282589280e+04,-7.707369826952021867e+02,1.867891483372548691e+03,1.044391044590874517e+05,-9.101847720852739485e+02
1.100000000000000000e+06,1.745698417134102783e+03,9.356903329394636967e+04,-1.125442694719631390e+03,1.481832042333456229e+03,9.193035290712228743e+04,-1.242479872588107582e+03,1.455633822084405438e+03,9.589726998104402446e+04,-1.334321882967267129e+03
1.150000000000000000e+06,1.451354537177977818e+03,8.822762368126760703e+04,-1.458744994935368595e+03,1.294364479426912339e+03,8.670488193198542285e+04,-1.489729557907412300e+03,1.248884445395668763e+03,9.079835466999438358e+04,-1.571949765078471501e+03
1.200000000000000000e+06,1.637521434405965692e+03,9.050052229402518424e+04,-1.262142084129196292e+03,1.358846945397284117e+03,8.808830987439473392e+04,-1.414807772075389494e+03,1.232888912082474462e+03,9.115389560357984737e+04,-1.529369039957084169e+03
1.250000000000000000e+06,1.754201969523019216e+03,9.337813543755422870e+04,-1.135269159812565704e+03,1.699644839510949396e+03,9.305885644666187000e+04,-1.094536716672339480e+03,1.435640169229502135e+03,9.527422811529782484e+04,-1.338085996721755691e+03
1.300000000000000000e+06,1.585036363371969856e+03,9.122161171015990840e+04,-1.304261778929731463e+03,1.451301153955614382e+03,8.947714111818058882e+04,-1.250381985014882048e+03,1.409660767772488498e+03,9.382444360751171189e+04,-1.379769147900999315e+03
1.350000000000000000e+06,1.457841914442216421e+03,8.811445184629433788e+04,-1.444624598926191084e+03,1.221768350986897303e+03,8.619249229839391774e+04,-1.519269155615772434e+03,1.105360307694429821e+03,8.898125904542466742e+04,-1.705726489677480458e+03
1.400000000000000000e+06,1.561095943053171140e+03,8.982738202272483613e+04,-1.351788486207438382e+03,1.375248226633967079e+03,8.777314259467189549e+04,-1.386760587541959922e+03,1.296921992116343745e+03,9.208381330339277338e+04,-1.499803181892777502e+03
1.450000000000000000e+06,1.758563278573974685e+03,9.461794866285493481e+04,-1.106336597181571733e+03,1.617221442562545008e+03,9.288857237371517112e+04,-1.150824765194449128e+03,1.544489436785513362e+03,9.698126029929086508e+04,-1.281587830924362834e+03
1.500000000000000000e+06,1.464767961015633546e+03,8.852770555883209454e+04,-1.433089978761490784e+03,1.276661059407522089e+03,8.661006257179990644e+04,-1.467714027973515613e+03,1.156966967105369122e+03,8.955519695566297742e+04,-1.648537562714481055e+03
1.550000000000000000e+06,1.464045595310818499e+03,8.971601392249409400e+04,-1.417397245959433121e+03,1.392473747233820859e+03,8.801307396950821567e+04,-1.368188126230775424e+03,1.267465860063435230e+03,9.092720145190533367e+04,-1.534165205621787209e+03
1.600000000000000000e+06,1.713721652476518557e+03,9.272613437633897411e+04,-1.192706747876213285e+03,1.491838400322716325e+03,8.946780062104557874e+04,-1.260960913294008151e+03,1.415175512865513383e+03,9.326706406714023615e+04,-1.431382525125976827e+03
1.650000000000000000e+06,1.788386327671652680e+03,9.488134707530406013e+04,-1.107989432195413428e+03,1.666920112920594420e+03,9.387310355251898000e+04,-1.028445151606470063e+03,1.568212082736361481e+03,9.720687441613289411e+04,-1.236995854174249416e+03
1.700000000000000000e+06,1.359855236165319411e+03,8.711795850405069359e+04,-1.531511478923294135e+03,1.206809928889944331e+03,8.488406360855131061e+04,-1.545752568796633568e+03,1.066121325426497151e+03,8.819282684666173009e+04,-1.714001227530627602e+03
1.750000000000000000e+06,1.456149183630510606e+03,8.827727927295776317e+04,-1.451701632264011550e+03,1.290207716680331714e+03,8.668831851217088115e+04,-1.484157051612034820e+03,1.139332290899606960e+03,8.955382379597995896e+04,-1.626950841158020467e+03
1.800000000000000000e+06,1.815130663877117513e+03,9.437985460500388581e+04,-1.106634649836438484e+03,1.684010451866419089e+03,9.337339712166858953e+04,-1.081308516169526229e+03,1.533252523853608636e+03,9.552639370120092644e+04,-1.284483730119360416e+03
1.850000000000000000e+06,1.685638536231333774e+03,9.318390647488394461e+04,-1.155521622057918876e+03,1.562072929497626319e+03,9.086931532907238579e+04,-1.222359409573167341e+03,1.497238424470295286e+03,9.574034276728228724e+04,-1.288264292056173872e+03
1.900000000000000000e+06,1.445997986041953254e+03,8.795845641275300295e+04,-1.476973811658042450e+03,1.347629696105151652e+03,8.805716546328493860e+04,-1.400016536162812145e+03,1.206546936789603706e+03,9.103430340523958148e+04,-1.585607618746690378e+03
1.950000000000000000e+06,1.573753874697610854e+03,9.120861018277451512e+04,-1.341696211805843404e+03,1.487549375591639546e+03,8.969101482201248291e+04,-1.255838015489883446e+03,1.362223460988674788e+03,9.337759412516524026e+04,-1.448169007700739257e+03
2.000000000000000000e+06,1.794503796263665663e+03,9.400904074461325945e+04,-1.137904178594886389e+03,1.664203471087281514e+03,9.359595900050122873e+04,-1.112445387370521303e+03,1.620916068970937658e+03,9.768996244735363871e+04,-1.224423190784424605e+03
2.050000000000000000e+06,1.641139638705805282e+03,9.112034752788656624e+04,-1.266416369560274688e+03,1.465358439166724565e+03,8.929389920204039663e+04,-1.324295945734242650e+03,1.414661021603574682e+03,9.380255104549278622e+04,-1.430750742087875778e+03
2.100000000000000000e+06,1.463496776790227386e+03,8.916338991543783050e+04,-1.424566019150076045e+03,1.345654479313567663e+03,8.796756723728100769e+04,-1.403037564324475625e+03,1.225356665398319137e+03,9.201057821717178740e+04,-1.522406244330508571e+03
2.150000000000000000e+06,1.645675099815851354e+03,9.133495749734391575e+04,-1.253602290685930029e+03,1.472808230353785120e+03,8.864243546920329391e+04,-1.323057353416343176e+03,1.311005265997288234e+03,9.306445803822687594e+04,-1.474124569433329270e+03
2.200000000000000000e+06,1.826857981202815381e+03,9.681680778942207689e+04,-9.834965888243590371e+02,1.643899093110739841e+03,9.398471709444605222e+04,-1.087328292308339996e+03,1.678635702246843266e+03,9.846895893402725051e+04,-1.191247278111286505e+03
2.250000000000000000e+06,1.539480441157864334e+03,8.998727005976359942e+04,-1.360458368081216577e+03,1.360058186002300545e+03,8.832566240934898087e+04,-1.381174951068418295e+03,1.252372936503416213e+03,9.176835751841015008e+04,-1.536009743462079314e+03
2.300000000000000000e+06,1.553401606178070324e+03,9.077135355588022503e+04,-1.342601835932231552e+03,1.347192829956751893e+03,8.815984688116938923e+04,-1.387807311198839898e+03,1.273642198750833359e+03,9.158492845455335919e+04,-1.544378729360721763e+03
2.350000000000000000e+06,1.749433674690522139e+03,9.452688704876093834e+04,-1.147112991160818183e+03,1.742445094234869202e+03,9.367640661419705430e+04,-1.074825543504594634e+03,1.636160380529107670e+03,9.670688706530215859e+04,-1.228222153557379443e+03
2.400000000000000000e+06,1.760991498256235900e+03,9.549756688649753050e+04,-1.112112874185145529e+03,1.755337377069348804e+03,9.431186646474619920e+04,-1.007627561635113921e+03,1.656742104406987210e+03,9.906984936948276300e+04,-1.163076466457204106e+03
2.450000000000000000e+06,1.472886522056565809e+03,8.944217234354067477e+04,-1.440209238424528621e+03,1.280684443460327884e+03,8.636692142791634251e+04,-1.488320610638308835e+03,1.354352262672257666e+03,9.187837520010043227e+04,-1.485604975578474068e+03
2.500000000000000000e+06,1.540197407800554174e+03,9.002423650376453588e+04,-1.364415786428978436e+03,1.573845031113400637e+03,9.061642028729926096e+04,-1.205227902996177136e+03,1.411607805797789979e+03,9.316858604039932834e+04,-1.398340854494816313e+03
2.550000000000000000e+06,1.746866556474892377e+03,9.563795912683079951e+04,-1.089281353022826124e+03,1.713867114173399159e+03,9.596241738571904716e+04,-1.023119462241630004e+03,1.648677155993221731e+03,9.858098114406014793e+04,-1.150387788032987601e+03
2.600000000000000000e+06,1.792791533113683954e+03,9.633388026122533483e+04,-9.916731680616218227e+02,1.670778843772669688e+03,9.392743677522175130e+04,-1.073938839135992112e+03,1.683575821816882581e+03,9.957391405667793879e+04,-1.097666859999543931e+03
2.650000000000000000e+06,1.602603806810345532e+03,9.048224685215373756e+04,-1.341138811105923196e+03,1.343138648207257575e+03,8.755970014710680698e+04,-1.423838579393369628e+03,1.241976868114297986e+03,9.179626077913906192e+04,-1.539521275927084389e+03
2.700000000000000000e+06,1.725972661586570212e+03,9.229941551393603731e+04,-1.199774577084469229e+03,1.512610205990436498e+03,8.947856840467013535e+04,-1.280915664629116918e+03,1.437939765182421297e+03,9.507311971496538899e+04,-1.358791129408984489e+03
2.750000000000000000e+06,1.782219663661725463e+03,9.413583701506054786e+04,-1.117973462079512046e+03,1.680926308479881072e+03,9.286063767406830448e+04,-1.091358618614930265e+03,1.666068179842153086e+03,9.783283444152590528e+04,-1.238456357308207316e+03
2.800000000000000000e+06,1.597412322336947227e+03,9.095873126169246098e+04,-1.367794933727218449e+03,1.520594664242260251e+03,9.000581485175175476e+04,-1.284456964160079906e+03,1.507278233189036428e+03,9.500009944420245301e+04,-1.295208019984858993e+03
2.850000000000000000e+06,1.594327763228405047e+03,9.084691514781965816e+04,-1.343779062507341223e+03,1.463071556354726226e+03,8.870750497609053855e+04,-1.331563938679794774e+03,1.318073544633459960e+03,9.287012769743803074e+04,-1.481315463741041640e+03
2.900000000000000000e+06,1.596917749285810714e+03,9.162789649869236746e+04,-1.285924600524930611e+03,1.551793333245796020e+03,9.134518686400256411e+04,-1.218898586385406134e+03,1.573837070487186566e+03,9.474450988112963387e+04,-1.344979578186884055e+03
2.950000000000000000e+06,1.876916696608405800e+03,9.565511783097096486e+04,-1.043869771474018989e+03,1.659528427994266394e+03,9.306285446321396739e+04,-1.099499034470628658e+03,1.693044678024540417e+03,9.895835429644913529e+04,-1.125407558581770900e+03
3.000000000000000000e+06,1.652829284941262813e+03,9.254551735911484866e+04,-1.224942349958722161e+03,1.497947486428213779e+03,8.989718102203821763e+04,-1.245114047055769561e+03,1.368483925330180455e+03,9.351844533703644993e+04,-1.459820678058460999e+03
