5.000000000000000000e+05,2.280832749193233667e+03,8.695641100610354624e+04,-1.210524457448544581e+03,2.369089025850739290e+03,8.355077716973592760e+04,-1.123302067715336534e+03,2.306556537079157806e+03,9.273983536463421478e+04,-1.149271711746889423e+03
5.500000000000000000e+05,2.483452185967012610e+03,9.845891475526540307e+04,-9.754849516621197836e+02,2.563987391332844709e+03,9.513493022030258726e+04,-8.960544470028929709e+02,2.441362618660921271e+03,1.038395531285631732e+05,-9.263267928698877540e+02
6.000000000000000000e+05,1.619292907362966616e+03,7.181811718198687595e+04,-1.335793514703591882e+03,1.616468228625505390e+03,7.106989163320683292e+04,-1.259288721068339100e+03,1.406923267871248754e+03,7.609829870110971387e+04,-1.349801910746000885e+03
6.500000000000000000e+05,2.043666887807748708e+03,8.409866809920793457e+04,-1.275579985978407194e+03,1.997843494510067330e+03,8.006160651263504406e+04,-1.230865744242169058e+03,1.975166889051122325e+03,8.985858774796781654e+04,-1.232701943865523390e+03
7.000000000000000000e+05,2.864882545906126779e+03,8.479111218201377778e+04,-1.015785066629432436e+03,2.678054570875128320e+03,8.297709016164834611e+04,-9.872888019422721300e+02,2.602220617462412974e+03,9.064198452374251792e+04,-1.017737634513837861e+03
7.500000000000000000e+05,2.846286897544188378e+03,9.403329403695870133e+04,-8.885879696367701399e+02,2.785415627700784171e+03,9.024400876304694975e+04,-8.842171127345998229e+02,2.711091562938770039e+03,9.958732661374789313e+04,-9.004863258698710524e+02
8.000000000000000000e+05,2.787044527641722652e+03,8.750307112996236538e+04,-1.030857142012939448e+03,2.682004153768580636e+03,8.367601339643151732e+04,-1.000578035380112283e+03,2.624679061684455064e+03,9.267256345432727539e+04,-1.016360665358850724e+03
8.500000000000000000e+05,2.606426737504761604e+03,8.503610912011007895e+04,-1.101747431657290008e+03,2.476546505430095294e+03,8.243736321315189707e+04,-1.058487242636296742e+03,2.394050745274673318e+03,8.949960871186458098e+04,-1.101057538044279454e+03
9.000000000000000000e+05,1.791724877122446742e+03,7.383768240246090863e+04,-1.226501186341529092e+03,1.841374654929202507e+03,7.328292321922117844e+04,-1.169123590453963743e+03,1.558500565420778457e+03,7.830820135762536665e+04,-1.251393545892114389e+03
9.500000000000000000e+05,2.500784725100113974e+03,8.460983152154990239e+04,-1.128868183550554022e+03,2.274192376213983152e+03,8.151683439826448739e+04,-1.113563683023757676e+03,2.273814135218067349e+03,9.028600639069652243e+04,-1.133758099500221306e+03
1.000000000000000000e+06,2.905920096097488567e+03,9.725473281664635579e+04,-6.904009565644010991e+02,2.913570381631234341e+03,9.399889307498371636e+04,-6.990420907599940392e+02,2.830455609499736056e+03,1.029767819270792679e+05,-6.981888659076364547e+02
1.050000000000000000e+06,2.959640896798292943e+03,9.662638149422832066e+04,-4.810083534928467657e+02,2.964597474836690253e+03,9.351188194895762717e+04,-4.477221332373093219e+02,2.892361266103289836e+03,1.017407173301786388e+05,-4.764591464891541364e+02
1.100000000000000000e+06,1.837544540732314090e+03,7.364324993033903593e+04,-1.188846997060649528e+03,2.029971719598484015e+03,7.447085333512545913e+04,-1.065593230949675444e+03,1.775456876568256348e+03,7.920193021846728516e+04,-1.175733855735270254e+03
1.150000000000000000e+06,2.457408722965863490e+03,8.115632571731101780e+04,-1.095337283181876728e+03,2.284435948236798595e+03,7.940638344621633587e+04,-1.083045605749763354e+03,2.176976140903184842e+03,8.604207128722954076e+04,-1.107201951608736408e+03
1.200000000000000000e+06,3.039739190328858967e+03,9.200902513861190528e+04,-6.561459997399858821e+02,3.043463147729993125e+03,8.903634814433015708e+04,-6.530849982886203406e+02,2.952126539762050015e+03,9.753826985185443482e+04,-6.547329407503771108e+02
1.250000000000000000e+06,2.629650405998638689e+03,8.116485219476987550e+04,-1.015434197733819929e+03,2.512204199565913768e+03,7.945758077584704733e+04,-9.844010520774196493e+02,2.452870900860519214e+03,8.661603613127539575e+04,-1.015389395377238202e+03
1.300000000000000000e+06,2.886258849411238316e+03,9.858471382312626520e+04,-5.073790373870410804e+02,2.951935356983929978e+03,9.379113305228578974e+04,-5.481012045525139911e+02,2.823558845755410402e+03,1.036259256557802146e+05,-5.152601413843106002e+02
1.350000000000000000e+06,3.125343333508809337e+03,8.829404088212405622e+04,-8.338153790639562430e+02,3.050667484800721013e+03,8.587500121373878210e+04,-8.086710094670725084e+02,3.007694394425287555e+03,9.356060540613821649e+04,-8.328302131343450583e+02
1.400000000000000000e+06,3.059129277505522168e+03,9.191365835485956632e+04,-6.432353896653669381e+02,3.050949055802238945e+03,8.921753852847778762e+04,-6.091602094205724143e+02,2.976548242928281525e+03,9.745997493406409922e+04,-6.256901129571908768e+02
1.450000000000000000e+06,3.078333020358478279e+03,9.056873367870721268e+04,-6.887959075765694479e+02,3.067703697040517454e+03,8.807298947715348913e+04,-6.624179002691689675e+02,3.002236276542043925e+03,9.582129226279383874e+04,-6.996310339958890836e+02
1.500000000000000000e+06,2.818464864277753804e+03,9.823976996505116404e+04,-5.512359541592958294e+02,3.000252251698295368e+03,9.049498348900729616e+04,-6.293589154553903882e+02,2.751540860906482067e+03,1.035443861261346174e+05,-5.608971914460072412e+02
1.550000000000000000e+06,3.084774052127446339e+03,8.864748744316748343e+04,-8.373185659024554752e+02,3.024954492999956528e+03,8.572075757453787082e+04,-8.222579568757013249e+02,2.992111420903453109e+03,9.365538266013000975e+04,-8.262910729976656512e+02
1.600000000000000000e+06,3.090433583401656051e+03,9.013185647221590625e+04,-7.520460609618032777e+02,3.027408502568191579e+03,8.732975820514166844e+04,-7.760344746004172976e+02,2.988040066857104648e+03,9.556024412731091434e+04,-7.634913430540879062e+02
1.650000000000000000e+06,3.069256327282871553e+03,8.854371087221569906e+04,-8.552286711244915978e+02,2.930128244778220505e+03,8.540621756755743991e+04,-8.667602775939328694e+02,2.917056369352314050e+03,9.346743657132628141e+04,-8.597963457902427535e+02
1.700000000000000000e+06,2.746394482288415929e+03,8.766708647995012871e+04,-9.785803519849481518e+02,2.479421142369560584e+03,8.205213044268164958e+04,-1.040089956786210223e+03,2.483046673255070345e+03,9.335108762639084307e+04,-9.846266817647629068e+02
1.750000000000000000e+06,1.638952443819032823e-01,1.750061272940204653e+05,1.071902956071943890e+03,1.321856382406112651e+01,1.727476462027158705e+05,1.038796440405308886e+03,3.898949656955053023e-02,1.798927300485049491e+05,9.081794768769813118e+02
1.800000000000000000e+06,1.638952443819032823e-01,1.750061272940204653e+05,1.071902956071943890e+03,1.321856382406112651e+01,1.727476462027158705e+05,1.038796440405308886e+03,3.898949656955053023e-02,1.798927300485049491e+05,9.081794768769813118e+02
1.850000000000000000e+06,3.404415750469294899e+00,1.748599878081602801e+05,1.073296991106214819e+03,1.815925668893563483e+01,1.725487371923323080e+05,1.036723963475882783e+03,2.615882875440616040e+00,1.797444266304198536e+05,9.076383674669719994e+02
1.900000000000000000e+06,2.935347390698245817e+03,9.557435226402789704e+04,-7.356007481003623525e+02,2.930367328960897339e+03,9.167462242089047504e+04,-7.149504054640979120e+02,2.836489755669485930e+03,1.008316469152162899e+05,-7.039444557248917818e+02
1.950000000000000000e+06,1.221789263736237444e+03,1.174564524173286773e+05,-3.560266278973859357e+02,1.172589507356230570e+03,1.175315816054829193e+05,-3.448781590934959809e+02,1.205519349742693066e+03,1.191610528925404215e+05,-5.418887383152537041e+02
2.000000000000000000e+06,1.638952443819032823e-01,1.750061272940204653e+05,1.071902956071943890e+03,1.321856382406112651e+01,1.727476462027158705e+05,1.038796440405308886e+03,3.898949656955053023e-02,1.798927300485049491e+05,9.081794768769813118e+02
2.050000000000000000e+06,3.114187061599435310e+03,7.876575400751807319e+04,-8.514009773928266895e+02,3.136127008170954014e+03,7.360345560852401832e+04,-8.235549658224203995e+02,3.009802958043335821e+03,8.246692043675019522e+04,-8.439401107763842447e+02
2.100000000000000000e+06,7.829021343400702335e+02,3.921567737025820679e+04,-2.484640070658892455e+03,7.915830158619287431e+02,3.684159556548333785e+04,-2.348596608082336843e+03,7.138642357288109679e+02,4.037923163208158076e+04,-2.488749058006322684e+03
2.150000000000000000e+06,2.559831191271847274e+03,7.675530532272892015e+04,-1.101420673775179921e+03,2.603532735468900682e+03,7.190659175819560187e+04,-1.056262995588803278e+03,2.531238361846513726e+03,8.033276662444388785e+04,-1.060276709560419476e+03
2.200000000000000000e+06,7.788441783699298639e+02,1.650134384605461091e+05,6.859644997852669803e+02,9.242681055586498360e+02,1.597901136201492918e+05,6.006344538972469991e+02,6.771969905246490953e+02,1.704052347596532782e+05,5.645841050493928606e+02
2.250000000000000000e+06,2.714779990019101660e+03,1.087280895930039260e+05,-3.876770271419185292e+02,2.825684525264100103e+03,1.030500018412869395e+05,-3.766360772827609367e+02,2.663803516960213528e+03,1.129203656214791117e+05,-3.889743995079883803e+02
2.300000000000000000e+06,2.549269342140555636e+03,9.030749384844525775e+04,-1.060541816517226152e+03,2.421047896051899897e+03,8.697132216548110591e+04,-1.044289796760031777e+03,2.414180179877036608e+03,9.563482021360592626e+04,-1.032700807291437968e+03
2.350000000000000000e+06,2.568178557194713903e+03,9.144218935662176227e+04,-1.020898280399049668e+03,2.386608839260056357e+03,8.704811365895242488e+04,-1.047362045387888429e+03,2.425268322316981539e+03,9.698295781434750825e+04,-9.960373492362115257e+02
2.400000000000000000e+06,2.580886127367406516e+03,8.604814135216506838e+04,-1.069271881696291985e+03,2.469287853614905544e+03,8.187336682652922173e+04,-1.039825696907802921e+03,2.357291902039793968e+03,9.155058986081520561e+04,-1.065456086344938285e+03
2.450000000000000000e+06,2.478996680142540754e+03,9.368483138243001304e+04,-9.986728196332510379e+02,2.479605728838098912e+03,8.791877564940728189e+04,-1.028731169391746789e+03,2.405734724307320448e+03,9.933308420956676127e+04,-9.400768966366334780e+02
2.500000000000000000e+06,2.923311908304146982e+03,9.227267513631162001e+04,-8.828296483936558161e+02,2.770354331961226762e+03,8.898540896542384871e+04,-8.974480980915085411e+02,2.755982336605927685e+03,9.769530968039549771e+04,-8.749852410763479611e+02
2.550000000000000000e+06,3.037413682794658598e+03,9.232969719150330639e+04,-7.153882463428593610e+02,3.025409404733361953e+03,8.858606460600292485e+04,-7.325408947670331372e+02,2.938465352296792844e+03,9.801688834559396491e+04,-7.273789124425825321e+02
2.600000000000000000e+06,3.054685566204579573e+03,8.748974266040207294e+04,-8.757252628050273415e+02,3.011705121888138365e+03,8.480692025185647071e+04,-8.296260733581143541e+02,2.915747090384293642e+03,9.297392293564633292e+04,-8.744289898072945562e+02
2.650000000000000000e+06,2.968264297705575700e+03,8.939341625214302621e+04,-9.011811803088539818e+02,2.779741391385374754e+03,8.678165538639662554e+04,-9.054035614801025531e+02,2.687642868353741960e+03,9.482391230093644117e+04,-9.234536802451507356e+02
2.700000000000000000e+06,2.895844941816877963e+03,8.940657346529084316e+04,-9.418183856780702854e+02,2.654993172987003618e+03,8.666424627443226927e+04,-9.468875561189507835e+02,2.621657483834198047e+03,9.432734229139341915e+04,-9.564812355883927921e+02
2.750000000000000000e+06,2.747255631185618313e+03,8.404143434947660717e+04,-9.512336461282942537e+02,2.878955355935487205e+03,8.431667137783074577e+04,-8.609293570694711661e+02,2.576698417209053787e+03,8.944299542670845403e+04,-9.788391512383178679e+02
2.800000000000000000e+06,2.969562247754832242e+03,8.931245923605999269e+04,-9.190734244127185093e+02,2.906104633338112308e+03,8.601902176662493730e+04,-8.847605508466374431e+02,2.841172870018023787e+03,9.458366377397775068e+04,-8.981802654716336747e+02
2.850000000000000000e+06,2.496549928239478504e+03,8.309139160723199893e+04,-1.092881252932072357e+03,2.540000211780633890e+03,8.159548272876515693e+04,-1.006724965413081691e+03,2.374471667989340403e+03,8.803035992013756186e+04,-1.078046048954694925e+03
2.900000000000000000e+06,2.704641972012699171e+03,8.310507839425702696e+04,-1.033650404434081565e+03,2.604071486709577130e+03,8.203267032881532214e+04,-9.862621881685570315e+02,2.486022617701052695e+03,8.900804929186105437e+04,-1.035287846463060532e+03
2.950000000000000000e+06,3.036744407538771156e+03,8.727823589187099424e+04,-8.986368882670957419e+02,2.986410466285486564e+03,8.479053729520131310e+04,-8.606197332481548301e+02,2.902816350475712625e+03,9.227636444419609325e+04,-9.044427407232229825e+02
3.000000000000000000e+06,3.048338351749078356e+03,9.000648806539239013e+04,-8.446700472787160834e+02,2.988046327541342635e+03,8.740556521854639868e+04,-8.179027303883324294e+02,2.906447191017891782e+03,9.553361277243527002e+04,-8.402328453150252017e+02
