4.750000000000000000e+06,2.057273577324259168e+04,2.870982729662315978e+04,3.166666666666667851e+00,1.801229167285675430e+04,3.543766634938224161e+04,6.791666666666676520e+02
5.000000000000000000e+06,2.057273577324259168e+04,2.870982729662315978e+04,3.166666666666667851e+00,1.801229167285675430e+04,3.543766634938224161e+04,6.791666666666676520e+02
5.250000000000000000e+06,2.057273577324259168e+04,2.870982729662315978e+04,3.166666666666667851e+00,1.801229167285675430e+04,3.543766634938224161e+04,6.791666666666676520e+02
5.500000000000000000e+06,2.057273577324259168e+04,2.870982729662315978e+04,3.166666666666667851e+00,1.801229167285675430e+04,3.543766634938224161e+04,6.791666666666676520e+02
5.750000000000000000e+06,2.057273577324259168e+04,2.870982729662315978e+04,3.166666666666667851e+00,1.801229167285675430e+04,3.543766634938224161e+04,6.791666666666676520e+02
6.000000000000000000e+06,2.057273577324259168e+04,2.870982729662315978e+04,3.166666666666667851e+00,1.801229167285675430e+04,3.543766634938224161e+04,6.791666666666676520e+02
6.250000000000000000e+06,2.057273577324259168e+04,2.870982729662315978e+04,3.166666666666667851e+00,1.801229167285675430e+04,3.543766634938224161e+04,6.791666666666676520e+02
6.500000000000000000e+06,2.057273577324259168e+04,2.870982729662315978e+04,3.166666666666667851e+00,1.801229167285675430e+04,3.543766634938224161e+04,6.791666666666676520e+02
6.750000000000000000e+06,2.057273577324259168e+04,2.870982729662315978e+04,3.166666666666667851e+00,1.801229167285675430e+04,3.543766634938224161e+04,6.791666666666676520e+02
7.000000000000000000e+06,2.057273577324259168e+04,2.870982729662315978e+04,3.166666666666667851e+00,1.801229167285675430e+04,3.543766634938224161e+04,6.791666666666676520e+02
7.250000000000000000e+06,2.057273577324259168e+04,2.870982729662315978e+04,3.166666666666667851e+00,1.801229167285675430e+04,3.543766634938224161e+04,6.791666666666676520e+02
7.500000000000000000e+06,2.057273577324259168e+04,2.870982729662315978e+04,3.166666666666667851e+00,1.801229167285675430e+04,3.543766634938224161e+04,6.791666666666676520e+02
7.750000000000000000e+06,2.057273577324259168e+04,2.870982729662315978e+04,3.166666666666667851e+00,1.801229167285675430e+04,3.543766634938224161e+04,6.791666666666676520e+02
8.000000000000000000e+06,2.057273577324259168e+04,2.870982729662315978e+04,3.166666666666667851e+00,1.801229167285675430e+04,3.543766634938224161e+04,6.791666666666676520e+02
8.250000000000000000e+06,2.057273577324259168e+04,2.870982729662315978e+04,3.166666666666667851e+00,1.801229167285675430e+04,3.543766634938224161e+04,6.791666666666676520e+02
8.500000000000000000e+06,2.057273577324259168e+04,2.870982729662315978e+04,3.166666666666667851e+00,1.801229167285675430e+04,3.543766634938224161e+04,6.791666666666676520e+02
8.750000000000000000e+06,2.057273577324259168e+04,2.870982729662315978e+04,3.166666666666667851e+00,1.801229167285675430e+04,3.543766634938224161e+04,6.791666666666676520e+02
9.000000000000000000e+06,2.057273577324259168e+04,2.870982729662315978e+04,3.166666666666667851e+00,1.801229167285675430e+04,3.543766634938224161e+04,6.791666666666676520e+02
9.250000000000000000e+06,2.057273577324259168e+04,2.870982729662315978e+04,3.166666666666667851e+00,1.801229167285675430e+04,3.543766634938224161e+04,6.791666666666676520e+02
9.500000000000000000e+06,2.057273577324259168e+04,2.870982729662315978e+04,3.166666666666667851e+00,1.801229167285675430e+04,3.543766634938224161e+04,6.791666666666676520e+02
9.750000000000000000e+06,2.057273577324259168e+04,2.870982729662315978e+04,3.166666666666667851e+00,1.801229167285675430e+04,3.543766634938224161e+04,6.791666666666676520e+02
1.000000000000000000e+07,2.057273577324259168e+04,2.870982729662315978e+04,3.166666666666667851e+00,1.801229167285675430e+04,3.543766634938224161e+04,6.791666666666676520e+02
