1.300000000000000000e+06,2.588634169118483442e+03,1.659365830881516740e+05,1.376202069974562619e+03,2.719345583850007642e+03,1.528654416149989993e+05,1.515538235039117126e+03,2.527734351063890244e+03,1.720265648936106591e+05,1.216868204362926917e+03
1.350000000000000000e+06,2.587235708024453743e+03,1.660764291975545639e+05,1.377464652930267903e+03,2.719774971181242108e+03,1.528225028818759019e+05,1.515464406511259995e+03,2.527330595095041645e+03,1.720669404904959665e+05,1.217463224713907493e+03
1.400000000000000000e+06,2.587858957598680718e+03,1.660141042401322920e+05,1.378448099446424067e+03,2.717343204018484357e+03,1.530656795981519972e+05,1.515713244672188694e+03,2.526201877566569692e+03,1.721798122433433891e+05,1.217600028627959773e+03
1.450000000000000000e+06,2.586534239127250657e+03,1.661465760872745886e+05,1.377831336598047073e+03,2.717550631906357467e+03,1.530449368093636876e+05,1.515686232039558263e+03,2.526976793612447636e+03,1.721023206387547543e+05,1.217487097630377548e+03
1.500000000000000000e+06,2.586469715321474723e+03,1.661530284678517492e+05,1.378175314918532877e+03,2.717206276616187097e+03,1.530793723383798788e+05,1.515747493959751864e+03,2.525793287936828619e+03,1.722206712063170853e+05,1.217547666868947545e+03
1.550000000000000000e+06,2.587015348748857377e+03,1.660984651251139585e+05,1.378098738294172790e+03,2.716901630336441940e+03,1.531098369663552148e+05,1.515796165062134378e+03,2.525323968663771666e+03,1.722676031336235174e+05,1.218306952164453151e+03
1.600000000000000000e+06,2.586389783561793138e+03,1.661610216438206262e+05,1.374453610347088670e+03,2.716902772114929121e+03,1.531097227885068569e+05,1.516309818417215638e+03,2.525144725383991045e+03,1.722855274616020324e+05,1.218029787886554914e+03
1.650000000000000000e+06,2.585799504020735640e+03,1.662200495979266125e+05,1.378194387831425729e+03,2.716033076896102557e+03,1.531966923103910231e+05,1.515979417213108263e+03,2.524890054845196573e+03,1.723109945154803863e+05,1.218299821651966340e+03
1.700000000000000000e+06,2.585141667775964834e+03,1.662858332224027836e+05,1.378258609558410171e+03,2.715971149132745268e+03,1.532028850867245346e+05,1.515938401762298554e+03,2.525368440516231203e+03,1.722631559483764868e+05,1.217917170690068360e+03
1.750000000000000000e+06,2.585656874012798653e+03,1.662343125987199310e+05,1.376847811903955744e+03,2.715453002126985211e+03,1.532546997873006039e+05,1.516072309570491598e+03,2.525471385994364937e+03,1.722528614005640848e+05,1.218125404824246971e+03
1.800000000000000000e+06,2.585409659308969822e+03,1.662590340691025194e+05,1.378188201384551121e+03,2.716841234020841057e+03,1.531158765979159798e+05,1.515804600700463425e+03,2.524193369556286598e+03,1.723806630443713511e+05,1.218381733561440342e+03
1.850000000000000000e+06,2.585666942198713514e+03,1.662333057801280811e+05,1.378061663487316537e+03,2.716421972099356026e+03,1.531578027900643065e+05,1.515947581984239150e+03,2.524831716784039145e+03,1.723168283215961710e+05,1.218218812894161829e+03
1.900000000000000000e+06,2.585530938452711780e+03,1.662469061547275051e+05,1.378154225969898562e+03,2.715686820495278425e+03,1.532313179504713044e+05,1.516034156897722596e+03,2.524809027507290466e+03,1.723190972492706496e+05,1.218292135836712532e+03
1.950000000000000000e+06,2.585801188289493894e+03,1.662198811710512091e+05,1.378177962542649084e+03,2.716235383760055356e+03,1.531764616239942843e+05,1.515901944984561396e+03,2.524512856463392382e+03,1.723487143536602380e+05,1.218350900534341690e+03
2.000000000000000000e+06,2.586235177403469606e+03,1.661764822596535669e+05,1.377779205818792889e+03,2.715764473243923931e+03,1.532235526756072359e+05,1.515617997350325595e+03,2.524240401101457792e+03,1.723759598898534023e+05,1.218284908985323682e+03
2.050000000000000000e+06,2.585331910753416651e+03,1.662668089246590680e+05,1.378110506946958594e+03,2.715253371329882157e+03,1.532746628670114733e+05,1.516125884585989979e+03,2.524356952849989284e+03,1.723643047150006460e+05,1.218348436500162506e+03
2.100000000000000000e+06,2.585041670231243643e+03,1.662958329768756521e+05,1.378340152017620994e+03,2.716383942647207277e+03,1.531616057352790376e+05,1.515937189631939646e+03,2.524350819009222050e+03,1.723649180990777095e+05,1.218255171476095029e+03
2.150000000000000000e+06,2.585467964976568510e+03,1.662532035023432691e+05,1.378405696834085347e+03,2.716233575436931915e+03,1.531766424563072505e+05,1.516061912790793713e+03,2.524537915315603186e+03,1.723462084684396686e+05,1.218315585572265491e+03
2.200000000000000000e+06,2.585538703839406026e+03,1.662461296160596830e+05,1.377739802356323480e+03,2.716425081730973943e+03,1.531574918269034533e+05,1.515951794296535354e+03,2.524345174228712040e+03,1.723654825771288888e+05,1.218396808659530279e+03
2.250000000000000000e+06,2.585731213108057545e+03,1.662268786891950294e+05,1.377923244735756271e+03,2.715314177984154412e+03,1.532685822015845333e+05,1.515966594714589746e+03,2.524396635517669893e+03,1.723603364482327306e+05,1.218369113237357396e+03
2.300000000000000000e+06,2.585405600433673499e+03,1.662594399566329084e+05,1.378194264535165985e+03,2.716048056882092624e+03,1.531951943117899355e+05,1.515895319089476516e+03,2.524884055649318270e+03,1.723115944350675272e+05,1.217952991081755499e+03
2.350000000000000000e+06,2.584954526497866937e+03,1.663045473502133973e+05,1.377839204136773560e+03,2.715151350751130394e+03,1.532848649248874281e+05,1.516115944472000365e+03,2.523958719529301106e+03,1.724041280470694182e+05,1.218461422927383637e+03
2.400000000000000000e+06,2.585237299200272446e+03,1.662762700799738523e+05,1.377451431259070432e+03,2.715440240782563251e+03,1.532559759217434330e+05,1.515884095658228262e+03,2.524863852485058942e+03,1.723136147514938493e+05,1.217983027732354003e+03
2.450000000000000000e+06,2.585346870531361674e+03,1.662653129468642001e+05,1.378019703992480800e+03,2.716198041586387262e+03,1.531801958413610701e+05,1.515961086675503793e+03,2.524760601142975702e+03,1.723239398857013730e+05,1.218180975999349812e+03
2.500000000000000000e+06,2.585542873849846728e+03,1.662457126150154218e+05,1.377916688771206282e+03,2.714992622252045294e+03,1.533007377747959108e+05,1.515664168577495730e+03,2.524316208261081556e+03,1.723683791738921136e+05,1.218429116599889085e+03
