1.750000000000000000e+06,2.381515612094777680e+03,7.072187498517741915e+04,-1.237053755811170504e+03,2.341153372990356729e+03,6.816360456349104061e+04,-1.230427106324187662e+03,2.284014384144605174e+03,7.291171955272019841e+04,-1.312861551440878657e+03
1.800000000000000000e+06,2.222498329469312921e+03,6.538574990037280077e+04,-1.375237925691624923e+03,2.172683710187296583e+03,6.160304920582287741e+04,-1.427367245848798348e+03,1.998241731482351952e+03,6.874862230600796465e+04,-1.445721488258025374e+03
1.850000000000000000e+06,2.615914116504965477e+03,8.098497773372537631e+04,-9.913398100568381324e+02,2.616991450523717958e+03,7.715494271791024948e+04,-1.010418856330282097e+03,2.495027382431222122e+03,8.350259554433054291e+04,-1.075923540236644612e+03
1.900000000000000000e+06,2.297723261925631050e+03,6.764202701105225424e+04,-1.289873493624475032e+03,2.179915087496924116e+03,6.263360531303861353e+04,-1.394178773037133624e+03,1.961387287080463011e+03,6.833783306539141631e+04,-1.469886072992061145e+03
1.950000000000000000e+06,2.301173547851213243e+03,6.482474875417673320e+04,-1.321247890490127247e+03,2.273948328123265128e+03,6.408046567025966215e+04,-1.309853747827849475e+03,2.205954793132035320e+03,6.995379456080947421e+04,-1.365580992687249363e+03
2.000000000000000000e+06,2.423934781316637782e+03,7.020479924373114773e+04,-1.190891642083726992e+03,2.442377592412315153e+03,6.827679719487778493e+04,-1.176953732078546409e+03,2.306980772962692754e+03,7.333139100003638305e+04,-1.278147365562215555e+03
2.050000000000000000e+06,2.662071056274243801e+03,7.667314916634686233e+04,-1.038030751265159324e+03,2.612065605152439275e+03,7.291796185086728656e+04,-1.031644455900883031e+03,2.552522813038484401e+03,7.968021485535509419e+04,-1.085134005286513229e+03
2.100000000000000000e+06,2.287183045040748311e+03,6.569071722917669103e+04,-1.351497266478771962e+03,2.367208061530658597e+03,6.481793726530490676e+04,-1.267193954389473902e+03,2.104354265660986584e+03,6.883894628119519621e+04,-1.418726801504388050e+03
2.150000000000000000e+06,2.512004899927072984e+03,6.905587916057938128e+04,-1.173942660856983821e+03,2.396778788809408525e+03,6.748376935672824038e+04,-1.195089022600519684e+03,2.312754179810926871e+03,7.301863705527783895e+04,-1.271893087802800437e+03
2.200000000000000000e+06,2.413571176111492150e+03,6.748590021637339669e+04,-1.244567161140308599e+03,2.432054924717343056e+03,6.579774071011536580e+04,-1.224522093853759998e+03,2.264789923151091443e+03,7.138203860340993560e+04,-1.286170593857193808e+03
2.250000000000000000e+06,2.679012561273191750e+03,7.842974538553557068e+04,-9.796453539452778614e+02,2.712983569970866483e+03,7.560850188838089525e+04,-9.786050663721968021e+02,2.568142853482482678e+03,8.093354092316266906e+04,-1.045621185213537274e+03
2.300000000000000000e+06,2.386434676287381990e+03,6.589328396236570552e+04,-1.266165935966023653e+03,2.401980107604691511e+03,6.383624463306324469e+04,-1.258680497950932477e+03,2.177991447491777762e+03,6.880965308034476766e+04,-1.346562045073237186e+03
2.350000000000000000e+06,2.337412049219053642e+03,6.441727971578691358e+04,-1.309198573847855641e+03,2.217447300069936773e+03,6.219805803582755470e+04,-1.327199392081356336e+03,2.125450364997966517e+03,6.803683787874061090e+04,-1.399166479092462168e+03
2.400000000000000000e+06,2.607537835918069959e+03,7.017228121013860800e+04,-1.124242041454831678e+03,2.586784117568187867e+03,6.888455025599796500e+04,-1.102104575291717310e+03,2.456873329023103452e+03,7.283317788653109164e+04,-1.197596167056750573e+03
2.450000000000000000e+06,2.628513287239207784e+03,7.273315693461218325e+04,-1.061881374594576528e+03,2.635467312173747359e+03,7.160173080794799898e+04,-1.031888826457147388e+03,2.515963267359702968e+03,7.607069281004265940e+04,-1.136816798222703937e+03
2.500000000000000000e+06,2.411997153163228631e+03,6.489259373540543311e+04,-1.285043216827152492e+03,2.336479570095134932e+03,6.240403038532350183e+04,-1.265665794544248456e+03,2.118625753312111556e+03,6.759105051467588055e+04,-1.365447791304859265e+03
2.550000000000000000e+06,2.478419079940517804e+03,6.649393298204861640e+04,-1.238666163890141661e+03,2.474133911415457078e+03,6.388115567691456090e+04,-1.243756958569303379e+03,2.288277195668101285e+03,6.963770673832783359e+04,-1.288970517277255340e+03
2.600000000000000000e+06,2.680551181296806135e+03,7.175902115770742239e+04,-1.059884915596573137e+03,2.617973712784592408e+03,6.781759938093261735e+04,-1.089749291896774594e+03,2.540204967026892518e+03,7.474557969198204228e+04,-1.144180598570562779e+03
2.650000000000000000e+06,2.679864333381926826e+03,7.192054903612940689e+04,-1.077913025872947628e+03,2.665807256240280367e+03,7.020828495154638949e+04,-1.029645934526219662e+03,2.511333615736213687e+03,7.511709941048829933e+04,-1.138978781656638830e+03
2.700000000000000000e+06,2.456502381473298556e+03,6.614480199079540034e+04,-1.227391106983438476e+03,2.395163790628329934e+03,6.270092301314667566e+04,-1.247313836799462251e+03,2.310253351544163706e+03,7.053132929439848522e+04,-1.283217848011363003e+03
2.750000000000000000e+06,2.673613045700850762e+03,7.161824899593264854e+04,-1.078953510420282328e+03,2.674314803466482772e+03,6.828015457523611258e+04,-1.057715452725322848e+03,2.500919058744570521e+03,7.330757872747023066e+04,-1.175140259259311051e+03
2.800000000000000000e+06,2.742812835696127422e+03,7.827924801466980716e+04,-9.241350762282105507e+02,2.781619307125731211e+03,7.407463963450070878e+04,-9.347212870412367920e+02,2.638416873866017340e+03,7.967029299883659405e+04,-1.011183777310762935e+03
2.850000000000000000e+06,2.556406329694613760e+03,6.804995295697791153e+04,-1.176254772329737762e+03,2.522543105250248118e+03,6.465475119896489923e+04,-1.177886832612234912e+03,2.383353073421168119e+03,7.058133384994775406e+04,-1.253420196684578286e+03
2.900000000000000000e+06,2.522689125140054330e+03,6.550838232191798306e+04,-1.192935976647933558e+03,2.463535078157856333e+03,6.342987408709358715e+04,-1.196962628931436029e+03,2.365445248344675292e+03,6.939576669628761010e+04,-1.250086271054808549e+03
2.950000000000000000e+06,2.697420919160011181e+03,7.163896373093432339e+04,-1.063270652710887362e+03,2.636603844216348989e+03,6.799674097887080279e+04,-1.085865073884629510e+03,2.477490651481946315e+03,7.296445758559530077e+04,-1.174659270379941972e+03
3.000000000000000000e+06,2.725350418516693480e+03,7.325624269285735500e+04,-1.014969030783918129e+03,2.752006623924640735e+03,6.973571070787921781e+04,-9.938833944150799198e+02,2.656007008450606463e+03,7.665684848371034604e+04,-1.066789319813151906e+03
