9.000000000000000000e+05,3.232143278830075360e+03,5.939099354056823358e+04,-3.445853323515039506e+02,3.422275949703738661e+03,5.267685783966072631e+04,-2.618945002135261007e+02,3.057227568323991363e+03,6.224491145040172705e+04,-4.478948442949927085e+02
9.500000000000000000e+05,2.779212597909735450e+03,4.425318566116354486e+04,-8.269575573335760055e+02,3.312206346001129532e+03,4.440966458455879183e+04,-4.880578158055214431e+02,2.733680015135814756e+03,4.827317871535989252e+04,-8.191039602737862424e+02
1.000000000000000000e+06,2.373167377291602406e+03,3.560735422721602663e+04,-1.026236494278004102e+03,2.813020283585832658e+03,3.266740525457441981e+04,-8.706386069800198584e+02,2.036656247662028591e+03,3.766757112239276466e+04,-1.188020560636658956e+03
1.050000000000000000e+06,2.921695936003236511e+03,4.808899165161763085e+04,-7.315309192639366529e+02,3.285196720081597960e+03,4.343203647846012609e+04,-5.364651498618989081e+02,2.810262882668869224e+03,5.250011758117071440e+04,-7.407267434368807244e+02
1.100000000000000000e+06,3.128187471662740791e+03,5.672619366793124937e+04,-4.085592520711009570e+02,3.503152491113716678e+03,5.070170243805142672e+04,-3.238128741431740991e+02,3.062274387262791606e+03,6.056665539287817228e+04,-5.332466525290758455e+02
1.150000000000000000e+06,2.799146619212595397e+03,4.637686022381053044e+04,-7.379403941778185754e+02,3.222742155748131154e+03,4.187787981798484543e+04,-5.661962130273815319e+02,2.457058476892374983e+03,4.494165854512994702e+04,-9.873067822077802020e+02
1.200000000000000000e+06,2.108322357832533271e+03,3.452807209937700827e+04,-1.173628635694912646e+03,2.824498471253661137e+03,3.140592347615258404e+04,-8.745970839784629334e+02,1.926758396058507515e+03,3.589722821056639805e+04,-1.294841761690295471e+03
1.250000000000000000e+06,3.063206387309608999e+03,5.609403288297737890e+04,-5.551211886594610405e+02,3.419021983567982261e+03,5.192784321054428437e+04,-3.244256644365359534e+02,2.975729487248314399e+03,5.859796875486812496e+04,-5.513347612914093361e+02
1.300000000000000000e+06,3.077536053355155218e+03,5.681022843127333181e+04,-4.886867472883701566e+02,3.513515748343932046e+03,5.493432686208361702e+04,-2.323947595818424929e+02,2.969578004564791627e+03,5.813736313259060262e+04,-5.429488963303118680e+02
1.350000000000000000e+06,2.329119765070622634e+03,3.555463907686148013e+04,-1.142183144320643123e+03,2.976644760968106766e+03,3.418561300964662223e+04,-7.680145341620948329e+02,1.927732157388367341e+03,3.719553837302512693e+04,-1.262515414088633406e+03
1.400000000000000000e+06,2.521767201587579166e+03,3.938928038679588644e+04,-1.001139099692933428e+03,3.239513110653547756e+03,4.001630421527061844e+04,-5.579821006425930818e+02,2.224453978766533965e+03,4.083940547790390701e+04,-1.123413547705052679e+03
1.450000000000000000e+06,3.099024143966155407e+03,6.113502960293051001e+04,-3.338029379592174450e+02,3.469322587470697727e+03,5.702642725328845700e+04,-1.123535018375054904e+02,3.051638486866412222e+03,6.386134058196844853e+04,-4.132187169974915832e+02
1.500000000000000000e+06,3.104183438817150545e+03,5.333778117908604327e+04,-5.096592151939825612e+02,3.341701150531416715e+03,4.646323428191893618e+04,-4.334397175740194257e+02,2.724321602667645493e+03,5.289881478069216973e+04,-7.162441609035486181e+02
1.550000000000000000e+06,2.734127530896785629e+03,4.327396043729253870e+04,-8.498438077240198254e+02,3.231739511768175817e+03,4.002974237901467131e+04,-6.440696091170226509e+02,2.423020680964730218e+03,4.510779108692719456e+04,-9.779838113121860488e+02
1.600000000000000000e+06,2.865730428652527280e+03,4.871523763123287790e+04,-7.329548063481751115e+02,3.320438389184734206e+03,4.608615178952070710e+04,-4.707938477455566613e+02,2.805775494656194496e+03,5.147654010763661063e+04,-7.384155818054035763e+02
1.650000000000000000e+06,3.170582338318041820e+03,5.923599785780753155e+04,-4.487482657690189853e+02,3.457955464501336792e+03,5.740439244363451871e+04,-1.245244206420296820e+02,3.078008710858719496e+03,6.075880902484332182e+04,-5.345946575809381329e+02
1.700000000000000000e+06,3.202994005119011490e+03,5.973361793975444743e+04,-4.088240540663885554e+02,3.458201681965168063e+03,5.709481222876581160e+04,-1.407877427975252829e+02,3.042130272878217511e+03,6.280827750344750530e+04,-5.018188666356744534e+02
1.750000000000000000e+06,3.101584096448684704e+03,5.414035342197772843e+04,-5.218330849147686195e+02,3.391185546765650997e+03,4.939489165589211188e+04,-3.829036604614406087e+02,2.954591494405736285e+03,5.655707681216428318e+04,-5.634471461086087629e+02
1.800000000000000000e+06,3.153023993361815883e+03,5.760875664607160434e+04,-4.376447815948799871e+02,3.487955588768316375e+03,5.409308523271839658e+04,-2.157099456908312902e+02,3.000922915198274950e+03,5.839630889707557071e+04,-5.474932725885012132e+02
1.850000000000000000e+06,3.159735367258870610e+03,6.030838447283189453e+04,-3.835336943305906630e+02,3.463281069658479282e+03,5.828317494923521735e+04,-7.451392537610006173e+01,3.174877661643459760e+03,6.522742853558438946e+04,-3.889753361624061654e+02
1.900000000000000000e+06,3.188055862516919660e+03,5.709345029634013190e+04,-4.417497031051905196e+02,3.478340283917918441e+03,5.568473180149461405e+04,-1.950128430204561596e+02,3.051362227519326552e+03,5.931549754218393355e+04,-5.280951032972029680e+02
1.950000000000000000e+06,2.786455518613089225e+03,4.440413561627078161e+04,-7.604148322875374788e+02,3.222314680277448133e+03,4.083968630973481777e+04,-6.305495026848575435e+02,2.512305928721599230e+03,4.629660916762844863e+04,-8.911451753012933068e+02
2.000000000000000000e+06,3.205461225415655463e+03,6.043236450403610797e+04,-3.530403807763314603e+02,3.483987371576804890e+03,5.769153418110391067e+04,-2.076117856278492582e+02,3.084557813485189854e+03,6.203684110057114594e+04,-4.962079511091333757e+02
2.050000000000000000e+06,3.208005874160243366e+03,7.174993782522394031e+04,-1.392237723818869028e+02,3.435220580459616031e+03,6.312228228473689524e+04,-2.548823887095639407e+01,3.156433118030820424e+03,7.577690619124851946e+04,-1.415319808719378614e+02
2.100000000000000000e+06,3.249627014954423885e+03,6.314237770577107585e+04,-3.206459948515791893e+02,3.478673804967644173e+03,5.817008355476771249e+04,-1.121806034046000065e+02,3.109324418843381409e+03,6.421243677460306208e+04,-4.760320523250466636e+02
2.150000000000000000e+06,2.939129079858350451e+03,5.226070452363740333e+04,-5.763912552714663207e+02,3.454723466402913346e+03,4.847442747544809390e+04,-4.280670630999449031e+02,2.741293121075408635e+03,5.136150466334688099e+04,-7.696202613681870162e+02
2.200000000000000000e+06,3.215139274455520081e+03,6.963911957462804276e+04,-1.922740573112380389e+02,3.434345281727241399e+03,6.537424753546863212e+04,7.781786710863251244e+01,3.179415073135841794e+03,6.965947550708887866e+04,-2.919365233064427230e+02
2.250000000000000000e+06,3.204471989504068461e+03,6.689367815464900923e+04,-1.927018574537557924e+02,3.467511628186656253e+03,6.495944329717787332e+04,3.485480256770907204e+01,3.162041767082426304e+03,7.205313009344716556e+04,-2.517688532538150810e+02
2.300000000000000000e+06,3.175856684491880969e+03,5.960143332581313007e+04,-4.233752251730195439e+02,3.449853978913664832e+03,5.620163593183857301e+04,-2.279498141532621389e+02,3.068475260594720112e+03,6.343039319361688104e+04,-4.828553373868890617e+02
2.350000000000000000e+06,3.202733887138531372e+03,6.275260279176641779e+04,-2.723712764344620041e+02,3.462650775213706311e+03,5.898757010220456868e+04,-1.960275628633397389e+02,2.938361576260611400e+03,5.969801018469742121e+04,-5.068232931795865852e+02
2.400000000000000000e+06,3.156889541448828822e+03,6.298967550571501488e+04,-3.424690093116826120e+02,3.449868132063714256e+03,5.887157172245300899e+04,-1.291316628070103150e+02,3.132014654940706805e+03,6.402082305439955962e+04,-4.273424226105794332e+02
2.450000000000000000e+06,3.264686285716898965e+03,7.349252416224354238e+04,-1.399628570398370897e+01,3.420987659272397195e+03,6.851123022499863873e+04,1.238974308597734790e+02,3.169550758031220539e+03,7.579547472095895500e+04,-1.476377784869063987e+02
2.500000000000000000e+06,3.215750110423364276e+03,6.115567965324807301e+04,-3.475378554937859121e+02,3.463365071154776615e+03,5.764628932883395464e+04,-1.319663233526994190e+02,3.118441561085023750e+03,6.643884047422643926e+04,-3.797144996367027261e+02
2.550000000000000000e+06,3.167703407375237930e+03,6.280046348010929796e+04,-2.874068071302851877e+02,3.484494355481095226e+03,5.376410497539170319e+04,-2.684001454912876738e+02,3.030500772178148054e+03,6.178051351193404844e+04,-4.726581739581385477e+02
2.600000000000000000e+06,3.182832902222727171e+03,6.964759873042890104e+04,-1.203582287099341954e+02,3.440495121187561381e+03,6.589838624491549854e+04,5.809873649462065259e+01,3.151765904101044725e+03,7.992015330964136228e+04,-8.167241027905582484e+01
2.650000000000000000e+06,3.233158272915697580e+03,7.892262333855297766e+04,4.872666839788016802e+01,3.335161089622019972e+03,7.165464309850867721e+04,2.148649666155021691e+02,3.192929464872231165e+03,7.887204119001587969e+04,-1.032012407072243576e+02
2.700000000000000000e+06,3.231134248555921204e+03,5.999956991880224814e+04,-3.952849974539863638e+02,3.461043381929017869e+03,5.254287306363511016e+04,-2.230380238361560998e+02,3.014367639589128430e+03,5.874004435832771560e+04,-5.503269194852839519e+02
2.750000000000000000e+06,3.213895475343843373e+03,6.116141700510261580e+04,-3.011108976360976612e+02,3.437098003390102804e+03,5.734968642897412064e+04,-1.760937499635174390e+02,2.959736278982307340e+03,5.921829343150096975e+04,-5.158025301058030436e+02
2.800000000000000000e+06,3.253597485772984328e+03,7.708952680824509298e+04,2.364209402395458426e+01,3.371822812397349026e+03,7.069344090433562815e+04,1.759403248179211801e+02,3.143700825321873708e+03,7.865833760932927544e+04,-1.107267763104868550e+02
2.850000000000000000e+06,3.211941561451063990e+03,6.915566417992411880e+04,-1.517234658455545571e+02,3.466382362536819983e+03,6.409826290567122487e+04,2.394357521829866187e+01,3.195456484328707575e+03,7.065992080409362097e+04,-2.857852784170067366e+02
2.900000000000000000e+06,2.998338544574896787e+03,5.100449667923853849e+04,-5.698007743009980004e+02,3.393281565224428505e+03,4.904674455078061874e+04,-3.448686543906789552e+02,2.862060003815700384e+03,5.401112711493347160e+04,-6.579939445448723063e+02
2.950000000000000000e+06,3.143468005491914937e+03,6.680378040764101024e+04,-1.845259509255396324e+02,3.447042645162858207e+03,6.419960319305455778e+04,-1.432392175885387076e+01,3.202358853818642729e+03,6.972814241603782284e+04,-2.560084549515270851e+02
3.000000000000000000e+06,3.203069630936371595e+03,7.095430530157893372e+04,-1.183783183499925826e+02,3.455196356681722591e+03,6.536599069727933966e+04,4.645442681320540146e+01,3.149681440230663156e+03,7.323532264679958462e+04,-1.932525723283501691e+02
