3.750000000000000000e+06,2.152746633575013038e+04,2.477975738469167845e+04,0.000000000000000000e+00,2.033881512868617210e+04,2.946012729598806982e+04,4.925000000000000711e+01
4.000000000000000000e+06,2.155479465978443841e+04,2.461868901465865201e+04,0.000000000000000000e+00,2.032319432341184438e+04,2.947804705144897889e+04,5.166666666666665009e+01
4.250000000000000000e+06,2.150563371703816301e+04,2.484283712422627286e+04,0.000000000000000000e+00,2.017446146045887872e+04,2.989171592848292494e+04,7.016666666666672825e+01
4.500000000000000000e+06,2.145057479688767853e+04,2.511488195175788496e+04,0.000000000000000000e+00,2.013802259543678156e+04,2.996590829319129625e+04,6.891666666666669983e+01
4.750000000000000000e+06,2.153961834261869808e+04,2.466343967946452904e+04,0.000000000000000000e+00,2.022516186912058038e+04,2.971089370043587405e+04,6.450000000000005684e+01
5.000000000000000000e+06,2.150588085803466674e+04,2.485297373288578092e+04,0.000000000000000000e+00,2.023585497941201902e+04,2.975738795322744045e+04,6.066666666666668561e+01
5.250000000000000000e+06,2.152768338196965124e+04,2.471266306951198567e+04,0.000000000000000000e+00,2.025038800689217169e+04,2.959094638145017962e+04,6.266666666666674956e+01
5.500000000000000000e+06,2.150644594597968899e+04,2.483526325792319403e+04,0.000000000000000000e+00,2.023373753883067184e+04,2.972280432224694232e+04,6.441666666666672825e+01
5.750000000000000000e+06,2.148437758966402544e+04,2.494478188901085377e+04,0.000000000000000000e+00,2.020988315407962000e+04,2.981079943808090320e+04,6.291666666666669272e+01
6.000000000000000000e+06,2.150921495669116848e+04,2.482358627097178760e+04,0.000000000000000000e+00,2.023963705664241570e+04,2.967196604017012942e+04,6.066666666666672114e+01
6.250000000000000000e+06,2.141443276839328246e+04,2.531635524934500427e+04,0.000000000000000000e+00,2.009856742438435322e+04,3.026929754653208875e+04,7.300000000000005684e+01
6.500000000000000000e+06,2.147879413936766286e+04,2.495873318352586284e+04,0.000000000000000000e+00,2.019829347713704192e+04,2.980789107975724619e+04,6.775000000000007105e+01
6.750000000000000000e+06,2.147025813133015617e+04,2.508214253670515245e+04,0.000000000000000000e+00,2.007946427762260646e+04,3.044012475867491958e+04,7.041666666666669983e+01
7.000000000000000000e+06,2.143519856688085201e+04,2.518882910259436176e+04,0.000000000000000000e+00,2.016182222102095693e+04,2.999939511695043984e+04,6.633333333333339965e+01
7.250000000000000000e+06,2.149722025390887939e+04,2.487064832271291380e+04,0.000000000000000000e+00,2.021966016282049532e+04,2.979241151951710344e+04,6.175000000000003553e+01
7.500000000000000000e+06,2.142140942153255673e+04,2.526125633500447657e+04,0.000000000000000000e+00,2.010173146418261967e+04,3.017952685729550649e+04,7.575000000000004263e+01
7.750000000000000000e+06,2.143879420749131168e+04,2.516906374544778009e+04,0.000000000000000000e+00,2.010107294097611521e+04,3.015965279661633031e+04,7.525000000000011369e+01
8.000000000000000000e+06,2.145282263534784215e+04,2.511577054881576260e+04,0.000000000000000000e+00,2.015660672694351524e+04,2.996795997494660332e+04,7.008333333333335702e+01
8.250000000000000000e+06,2.148009170483715570e+04,2.495260020544087820e+04,0.000000000000000000e+00,2.016581788046027941e+04,2.989527847164565537e+04,6.625000000000009948e+01
8.500000000000000000e+06,2.146888346088798789e+04,2.502173653393632776e+04,0.000000000000000000e+00,2.020614526952369124e+04,2.982610254039396386e+04,6.350000000000009237e+01
8.750000000000000000e+06,2.138661729146414655e+04,2.545823967884370722e+04,0.000000000000000000e+00,2.005166092214158198e+04,3.037650624285106824e+04,7.950000000000005684e+01
9.000000000000000000e+06,2.146233062978489033e+04,2.506044418003119426e+04,0.000000000000000000e+00,2.012653554879044532e+04,3.009418889477191624e+04,7.508333333333339965e+01
9.250000000000000000e+06,2.145826805388385765e+04,2.513799490475029961e+04,0.000000000000000000e+00,2.018179316265856687e+04,3.006097677497037876e+04,6.583333333333337123e+01
9.500000000000000000e+06,2.142031932796942056e+04,2.529305580508427010e+04,0.000000000000000000e+00,2.009590741429826812e+04,3.026733206580482511e+04,6.975000000000002842e+01
9.750000000000000000e+06,2.152157496845265632e+04,2.476652859311811699e+04,0.000000000000000000e+00,2.021707011876549950e+04,2.974120292439791228e+04,6.416666666666669983e+01
1.000000000000000000e+07,2.145505867889183719e+04,2.508886481761696996e+04,0.000000000000000000e+00,2.015839238073458182e+04,2.994063172516860141e+04,7.283333333333338544e+01
