9.000000000000000000e+05,2.235003655680499378e+03,9.667012508862809045e+04,-5.604452921613113858e+02,2.442791138125117413e+03,8.566396290606858383e+04,-3.255912035470544765e+02,2.043794823072052623e+03,9.742210560258767509e+04,-8.380374105277937815e+02
9.500000000000000000e+05,1.855499315804075650e+03,8.341976097652936005e+04,-1.258782105580845155e+03,2.096237377226441367e+03,7.417622399400730501e+04,-8.271202853754604121e+02,1.696242558503654664e+03,8.564678318178319023e+04,-1.337681590093229261e+03
1.000000000000000000e+06,2.004863807060285808e+03,8.623969403707442689e+04,-1.036111596543447831e+03,2.248644276371447631e+03,7.691250528303123428e+04,-6.576555710906923196e+02,1.884009201352954506e+03,8.904849514271710359e+04,-1.147673510526819655e+03
1.050000000000000000e+06,2.065783500463340260e+03,1.242192506651309086e+05,2.228618305580769743e+02,2.182465409085207739e+03,1.133431800620789145e+05,4.367587387493231859e+02,2.074757688979887462e+03,1.242007585491619684e+05,-4.211440225192801989e+01
1.100000000000000000e+06,2.112179995616967062e+03,1.212181416648750164e+05,4.404016763231888376e+01,2.224051222756289008e+03,1.112229436644229718e+05,2.868351683128445302e+02,2.058517467968097662e+03,1.250956374329504033e+05,-3.388659845606311194e+01
1.150000000000000000e+06,2.034666327591828804e+03,8.599872414114419371e+04,-1.040385214301403039e+03,2.312314160298209572e+03,7.606774689585027227e+04,-6.576907910598033595e+02,1.945272399263710440e+03,9.037605653385320329e+04,-1.121807249807314747e+03
1.200000000000000000e+06,2.193859187191078036e+03,9.027333619474561419e+04,-7.989141995059252395e+02,2.311477758446862481e+03,8.195706663125311024e+04,-5.614727434298528124e+02,2.049277289029285839e+03,9.358384629695900367e+04,-9.727729252975520922e+02
1.250000000000000000e+06,2.236550536341443603e+03,9.528843821706794552e+04,-5.880927221318138436e+02,2.422628148807318667e+03,8.152709417257051973e+04,-5.008698883748483581e+02,2.159298407487120130e+03,9.862377039178794075e+04,-8.001888097418827783e+02
1.300000000000000000e+06,2.278233984694662922e+03,1.000979045074403402e+05,-4.958129629809205312e+02,2.440811267494844742e+03,8.376231411848324933e+04,-3.984244552542995734e+02,2.210619140224182047e+03,1.046699914524721098e+05,-5.406495867750793423e+02
1.350000000000000000e+06,2.204987596148167995e+03,9.136709539317974122e+04,-7.992708779613900560e+02,2.441423326605974125e+03,8.168454652199738484e+04,-4.538634323040223535e+02,2.120701158233026035e+03,9.379469584144058172e+04,-9.390958466190515992e+02
1.400000000000000000e+06,2.271686295256210997e+03,9.020926618886619690e+04,-7.746905559524329874e+02,2.408034422225857270e+03,7.814716671212042274e+04,-5.389186766915831868e+02,2.165390532440801508e+03,9.394927888576834812e+04,-8.959334686813400594e+02
1.450000000000000000e+06,2.294982538254080282e+03,1.065861796494709706e+05,-2.094936747624941518e+02,2.435142563243414315e+03,9.337996945511033118e+04,-6.518774791558935355e+00,2.198669648221930856e+03,1.097545053659321129e+05,-3.423535849333815122e+02
1.500000000000000000e+06,2.335644341353996424e+03,9.776291588227654574e+04,-4.643820884989039541e+02,2.438233614747741285e+03,8.540642080101429019e+04,-2.621049412915605217e+02,2.245902831433449592e+03,1.002565080786762119e+05,-5.838971212102427444e+02
1.550000000000000000e+06,2.315757368170347036e+03,8.979956552916408691e+04,-7.239033703757265812e+02,2.442421888389142623e+03,7.903133846100297524e+04,-4.907712845802171273e+02,2.194785415139806901e+03,9.306343281775333162e+04,-9.037147362610941173e+02
1.600000000000000000e+06,2.008662416839096977e+03,1.261555246328178328e+05,3.450125666245164666e+02,2.165564614976458415e+03,1.137597063451786089e+05,4.933624631352654433e+02,2.023956331474997114e+03,1.270669978702687513e+05,1.976717200235906375e+02
1.650000000000000000e+06,2.341647815551385975e+03,1.002599791737804335e+05,-3.381553063088512090e+02,2.492575796219351560e+03,8.519056055176710652e+04,-2.025525005578252831e+02,2.303689590604219120e+03,1.042307477082059049e+05,-3.764972892156248463e+02
1.700000000000000000e+06,2.290674613984538155e+03,8.722782026652974309e+04,-8.378376294403698239e+02,2.431764316218563636e+03,7.546990776271144568e+04,-5.829710412710995797e+02,2.205989102673263005e+03,9.079870600337622454e+04,-8.831519095851215297e+02
1.750000000000000000e+06,1.941650236932822281e+03,8.134261007950674684e+04,-1.160187040671875366e+03,2.096119645019020936e+03,7.021752844792655378e+04,-8.506792451420329826e+02,1.902152748587868700e+03,8.507715789858499193e+04,-1.180919369144077564e+03
1.800000000000000000e+06,2.131898757605185438e+03,1.181313675524858554e+05,2.692096372895106811e+02,2.306382108643734227e+03,1.024185937997975125e+05,3.601362288633604862e+02,2.109633067067456068e+03,1.199996289078459085e+05,1.306790934559878963e+02
1.850000000000000000e+06,2.437532745717487160e+03,9.399302178823696158e+04,-4.638849688073289030e+02,2.545641291848347464e+03,7.920792044878858724e+04,-3.567342772546277843e+02,2.400031913163439185e+03,9.562231853370083263e+04,-5.795362413509053567e+02
1.900000000000000000e+06,2.295003806117616023e+03,8.427972674883519358e+04,-8.642044188008235324e+02,2.350403673265157977e+03,7.349129154657475010e+04,-7.046044238027848223e+02,2.219987617658276577e+03,8.863494336816701980e+04,-8.996443620991022954e+02
1.950000000000000000e+06,2.429390528584794538e+03,9.496135209025304357e+04,-3.441229974692741962e+02,2.565629076090513536e+03,8.090754708969448984e+04,-2.650564091576352439e+02,2.422855666936721718e+03,9.735556187269880320e+04,-5.106820567803911786e+02
2.000000000000000000e+06,2.433804171756888991e+03,9.472008137881923176e+04,-3.771086720995699579e+02,2.583928410694010836e+03,8.125588739417499164e+04,-2.411891858737107270e+02,2.404805316338183275e+03,9.889692673973838100e+04,-4.158723739864482809e+02
2.050000000000000000e+06,2.427547926066018590e+03,8.822712591754902678e+04,-7.007912385318589941e+02,2.550920444698786469e+03,7.474756742485762516e+04,-5.251628272638130284e+02,2.402741670226975202e+03,9.084186319239798468e+04,-7.420135101853120432e+02
2.100000000000000000e+06,2.479901860318825584e+03,9.064741571144560294e+04,-5.745661424994716526e+02,2.620408820897353962e+03,7.705167405619881174e+04,-4.602157903505990362e+02,2.441424096919657131e+03,9.467448788480645453e+04,-6.247233369884211243e+02
2.150000000000000000e+06,2.472302588962941627e+03,9.341967754921322921e+04,-4.417386240661183479e+02,2.594852855265742619e+03,7.819294466922458378e+04,-3.645609014642724901e+02,2.430546715532516828e+03,9.591260107358751702e+04,-5.722031578568823988e+02
2.200000000000000000e+06,2.474723581304126128e+03,8.912464581379851734e+04,-6.286159392222140241e+02,2.577925375915391214e+03,7.598714826853999693e+04,-4.989485450122797374e+02,2.443567085020113154e+03,9.234972216190896870e+04,-7.356977883390389934e+02
2.250000000000000000e+06,2.494296529185716736e+03,8.738125509886906366e+04,-6.847193034606654010e+02,2.570068778145636770e+03,7.533022918774341815e+04,-5.083461689818898890e+02,2.422542245523335623e+03,9.136974684277783672e+04,-7.334364574238378509e+02
2.300000000000000000e+06,2.518256283960501605e+03,8.944859236488548049e+04,-6.026879100622193164e+02,2.597212305664941141e+03,7.662529612485085090e+04,-4.963764377553516169e+02,2.436688314490798803e+03,9.432595216678544239e+04,-6.487035231081537177e+02
2.350000000000000000e+06,2.504741310007778338e+03,8.720565414852522372e+04,-7.157670858514094334e+02,2.604372889265614504e+03,7.545689031753064774e+04,-5.739071255919981240e+02,2.452535527977320271e+03,9.221897708780101675e+04,-7.701627371283578896e+02
2.400000000000000000e+06,2.525583379153435999e+03,9.053642342629631457e+04,-5.785616116064953758e+02,2.610896442267184739e+03,7.665792861012640060e+04,-4.534455668105694599e+02,2.470855523273041854e+03,9.431097038334453828e+04,-6.260601005922029572e+02
2.450000000000000000e+06,2.524013012471142702e+03,9.061778874126158189e+04,-5.557573402918627608e+02,2.635393948964016545e+03,7.740578027433100215e+04,-4.339495914534530243e+02,2.459221973126293506e+03,9.497425566662904748e+04,-6.125225349620161523e+02
2.500000000000000000e+06,2.537828498314664557e+03,8.913108933737123152e+04,-6.026457225542252445e+02,2.616741922770646852e+03,7.619736797429613944e+04,-4.664076030242840147e+02,2.487097136320132904e+03,9.341104221818713995e+04,-6.410375610497916341e+02
2.550000000000000000e+06,2.518309979681546793e+03,9.115302905119939533e+04,-5.061538236321738395e+02,2.634383217969645102e+03,7.792681277034504456e+04,-3.663682909730889037e+02,2.473390137993159442e+03,9.570391359015194757e+04,-5.676501658837534023e+02
2.600000000000000000e+06,2.548316772166097053e+03,8.811442227580626786e+04,-6.780044626659087044e+02,2.585784128978595618e+03,7.574699165755193098e+04,-5.391678571734126990e+02,2.473704710158710895e+03,9.205935438529915700e+04,-6.966105192555565964e+02
2.650000000000000000e+06,2.514762249494112893e+03,9.186816617191793921e+04,-4.496649713681844105e+02,2.630661749532859631e+03,7.866024940980915562e+04,-3.356191730585711070e+02,2.470488115489119082e+03,9.637404093595063023e+04,-5.032888094446982450e+02
2.700000000000000000e+06,2.560121815146285826e+03,8.901627305295436236e+04,-6.143697682838092078e+02,2.644278210422326083e+03,7.551904975516235572e+04,-5.231942810280812637e+02,2.498675027348886488e+03,9.291314624077461485e+04,-6.959786038999814082e+02
2.750000000000000000e+06,2.553969593958362566e+03,8.846213517021294683e+04,-6.579317615024664292e+02,2.654444568010962485e+03,7.575178824323906156e+04,-5.172567943646322419e+02,2.504687858372803476e+03,9.268056777732539922e+04,-6.933800934001858423e+02
2.800000000000000000e+06,2.504062477008557835e+03,9.289459157914288517e+04,-4.038096566713756488e+02,2.613436913931278013e+03,7.970191751616761030e+04,-3.154155430239094358e+02,2.460541227113973036e+03,9.720428048260843207e+04,-4.727846496273910475e+02
2.850000000000000000e+06,2.546272883364950758e+03,8.804448189946553612e+04,-7.006625093902495109e+02,2.632978666599130975e+03,7.510568508744395513e+04,-5.317660000544586865e+02,2.513792347257807251e+03,9.213522027789719868e+04,-7.267103682337815371e+02
2.900000000000000000e+06,2.586360017792547751e+03,8.642213249720573367e+04,-7.003429122404691043e+02,2.623992376395990050e+03,7.496494524495358928e+04,-5.469598924626058079e+02,2.492439661321145650e+03,9.161391631677374244e+04,-7.438689645891977307e+02
2.950000000000000000e+06,2.572710756236354882e+03,8.832563278566081135e+04,-6.732698867795695605e+02,2.658166835613352760e+03,7.573238285055782762e+04,-5.374334110054118128e+02,2.512221960664085145e+03,9.279897773726798187e+04,-7.154231647338136781e+02
3.000000000000000000e+06,2.567949528806350372e+03,8.986128307486523408e+04,-5.540129710568937753e+02,2.649546485619645409e+03,7.708689983926886634e+04,-4.171454546881653300e+02,2.513534550214075807e+03,9.428818330203901860e+04,-6.115669166083747541e+02
