1900000,9575.1663202013,431551655.929096,2265,8569.4558484091,492791503.44536,7899,9023.4079420333,528424746.778733,2356,9975.8759778547,412687462.320284,1732,9930.2430652934,453653049.948192,619
2000000,9339.3669490292,420827593.975532,3243,8344.0539826761,475025932.925884,9259,8795.8927583482,504718111.462771,4319,9990.0981213206,403933140.043642,1445,9961.965995957,441162896.982636,709
2100000,9565.1893960191,421723711.889811,1746,8611.5729713714,476937432.604761,6644,8925.578017687,508286316.44463,3020,10199.2402623859,403895694.562849,547,10046.7485561023,441935530.930011,428
2200000,9566.8563848064,421448343.028324,1700,8442.3476347076,480070499.382123,6638,8940.3195310888,508134662.281604,2961,10208.8840882096,403363197.942983,498,10052.285181878,441641251.174514,386
2300000,9992.101811185,429505927.577607,476,9318.3473091122,491034166.943249,1060,9450.3641263912,529500468.584722,591,10303.0655359191,409467299.737893,259,10077.1706573882,448889723.983022,258
2400000,10022.5402642201,430597200.627756,416,9572.1922380733,491892377.171681,739,9409.0874630964,532563620.277817,638,10306.7636307016,411094737.327699,237,10071.605132352,449810651.594621,258
2500000,10015.6838417985,442267947.406342,341,9373.9372734308,537493617.228259,612,9276.6205356462,570323941.671081,461,10238.3459318424,423304808.612917,226,9978.4930913522,464018195.993423,260
2600000,9956.0229354324,425579354.208981,546,9153.829928909,479121258.979809,1967,9296.737324492,525120649.372421,1242,10319.8301042838,406683569.897433,247,10096.210046391,445979819.954677,258
2700000,10020.5752531113,430415647.58765,416,9487.7811084314,486976618.953097,891,9442.4065080596,530964106.476561,595,10306.4902779849,410944403.397955,236,10067.1377230137,450478278.043271,258
2800000,9719.9542336186,421680648.024616,1142,8818.2875416847,475047730.973476,4642,9133.5079675536,508210216.239763,2280,10279.5587056765,404022291.69111,399,10085.3553996131,442906086.949776,306
2900000,10026.2601488905,431395620.257079,404,9530.6555057796,490118543.333384,777,9465.1473383014,532671814.268003,541,10296.9071865114,412105327.304129,239,10062.1670924111,451313391.35632,258
3000000,9413.6377950827,433097440.044552,4609,8560.4514536572,492406883.002731,10192,8894.2717442209,535422592.998258,2714,9647.4604707061,409101808.324758,6580,9789.710140326,457907400.085957,1417
3100000,9965.2268942093,435539351.221352,485,9113.3980043613,502749530.406017,1936,9182.098449243,543786903.127193,1138,10285.1729442209,415711954.171113,224,10009.6294558945,458494364.713937,261
3200000,9780.5257544652,425039698.697518,1090,8570.7692611102,482750915.856388,5557,8998.1202434466,521407482.529865,2335,10256.2477006057,407158554.786142,365,10053.4568421521,446582371.014054,333
3300000,10010.6260798571,431178693.337404,427,9500.4701314278,486720677.376313,853,9458.7924702873,528234159.226114,575,10292.3534702023,412118352.990406,246,10061.8205197234,451295630.650807,258
3400000,10014.7822005631,429686271.597903,433,9558.7117978663,488455082.028948,801,9409.3959906357,531075916.50661,722,10303.9291422527,410673954.930213,241,10072.8092273217,449590554.991509,258
3500000,10016.2157145453,431560515.631376,410,9492.0382268107,494486183.030369,801,9430.7191451314,535170318.145994,547,10295.4587717683,412103779.798238,241,10060.4919359163,451528844.751332,258
3600000,9343.2648309671,419953928.215525,3186,8445.7957959693,464209676.037411,9801,8750.1291103034,505206832.77176,4766,10049.9332359991,402355904.872335,1500,9984.1600318947,441118148.46434,658
3700000,9978.8652257369,428645129.602263,494,9485.0925091178,483894144.245695,952,9381.2700529786,526032748.425621,783,10311.5010213601,409188682.036155,240,10081.5963652599,448226553.670775,258
3800000,10041.5421487342,435036462.259623,364,9548.6652455581,505308931.793253,662,9385.2119015878,549113642.615529,489,10273.9150062479,416393153.579856,233,10030.219918122,456085363.401863,258
3900000,9920.2893610716,425894925.361349,621,9048.4285573668,483995708.391469,1942,9336.7343086701,519507601.535244,1091,10317.3187065971,407347908.420675,250,10090.7938471854,446355048.540796,258
4000000,10027.028874226,439149370.999207,354,9465.2717011787,521937663.518819,625,9350.6057158482,556092776.249921,485,10252.5778711563,421171917.683407,224,9999.7639491153,460634722.150382,260
4100000,10027.9233279958,440782106.773556,345,9445.854237982,513794171.984469,701,9397.9515533948,552222238.347868,454,10249.9411356885,421766217.165184,224,9987.4400486537,462718222.283424,260
4200000,9635.6080581708,421706888.276087,1559,8842.0554977871,471759791.880093,4386,9017.3609845882,508773713.126589,2551,10234.9331483906,403987776.806895,510,10057.6173157847,442552584.379859,388
4300000,9960.445656382,429520506.864533,528,9541.9830630878,484305894.826509,823,9462.8559190807,529318743.854438,599,10306.0371952641,409617616.355344,242,10078.3733936286,448593424.981119,258
4400000,9481.1715137571,420195873.780673,2417,8477.8341964906,471830287.648444,7777,8908.7992636129,505748205.233398,3500,10144.2089917645,402839572.220394,943,10013.868405756,441420073.501501,555
4500000,9558.1493938761,420729456.692362,1875,8688.1756599025,470589619.220924,6457,8885.3066820654,511828648.928421,3255,10225.0517311176,403198353.550663,552,10048.5275221775,441849112.587119,431
4600000,9624.0432956984,422312086.215108,1514,8605.5288840464,471522790.906612,6268,9017.3209523719,510680875.169811,2799,10221.2536790215,404786176.020644,544,10047.4013016338,443217324.694135,402
4700000,10025.4273109337,440391249.635061,347,9371.8496724289,530381939.944191,692,9336.7472179633,560860651.784704,458,10244.1386210417,422223317.15086,227,9988.2718090586,462416352.452874,260
4800000,9612.6913127611,421028378.424783,1486,8677.7604447719,472954724.560215,5461,8981.7309123573,508042378.430058,3058,10243.9492449114,403547079.265414,455,10061.3631612961,442095378.120239,386
4900000,9963.3250813184,427421461.607207,546,9292.5001653423,483848053.981702,1525,9300.0875186475,522905918.00662,1226,10304.8547712266,409143765.425486,249,10067.9706250772,448766738.055569,271
5000000,10029.5594974901,431878056.520617,400,9512.970680354,495468724.854744,761,9464.7227132509,535543085.693382,501,10291.1457214224,412687923.726168,241,10057.8660630879,451885233.555518,258
