1.200000000000000000e+05,2.820759976402620850e+03,1.426604495172781171e+05,9.596710071600485890e+02,2.904166770077592901e+03,1.325176526707996672e+05,1.168505070399517990e+03,2.797054711113913072e+03,1.450016898469322186e+05,7.247962110308508272e+02
1.300000000000000000e+05,2.824310011064258106e+03,1.422519524932920467e+05,9.489596473379298232e+02,2.896595030095276798e+03,1.327728449861417757e+05,1.200879527437759180e+03,2.792784373209831301e+03,1.452803525099403923e+05,7.572840645003923328e+02
1.400000000000000000e+05,2.820324202103262905e+03,1.426935283838946489e+05,9.648553339554341619e+02,2.890139486285621842e+03,1.334205578552117513e+05,1.246999313531560347e+03,2.779392904261243075e+03,1.467489993476013769e+05,7.782556909129813221e+02
1.500000000000000000e+05,2.792837893469772553e+03,1.453054518784926331e+05,1.004831376817333762e+03,2.880050470856650008e+03,1.353367501353940461e+05,1.261203810800662040e+03,2.754315011433902782e+03,1.493504342720659624e+05,8.545775920474337681e+02
1.600000000000000000e+05,2.774327288689159104e+03,1.473199395972350903e+05,1.042824640729877046e+03,2.869794808937784637e+03,1.374870163197250222e+05,1.306207929921483355e+03,2.740244539100021484e+03,1.507806682211778534e+05,8.750354449044702960e+02
1.700000000000000000e+05,2.751348193309261205e+03,1.496783705984019325e+05,1.065392369787463394e+03,2.850782114884418661e+03,1.396021439182900649e+05,1.365697249122986022e+03,2.708190766796147273e+03,1.539423128726554278e+05,9.117109761986386047e+02
1.800000000000000000e+05,2.727970177150548352e+03,1.520041456740436843e+05,1.110966830040086961e+03,2.830532302735415215e+03,1.415015088147378992e+05,1.369049933596033043e+03,2.685980546426491401e+03,1.562149414964864845e+05,9.063728762609399610e+02
1.900000000000000000e+05,2.698119001601478431e+03,1.550072135733041214e+05,1.135041662045542807e+03,2.801465521856243868e+03,1.445843197534684150e+05,1.402122572336436178e+03,2.655673945166842714e+03,1.592328453755625233e+05,9.473991979079740986e+02
2.000000000000000000e+05,2.675450383439597772e+03,1.572695374508169480e+05,1.163522252155302340e+03,2.783297130400847436e+03,1.464302372498900804e+05,1.421450547774316874e+03,2.630711789807459809e+03,1.617288210192532570e+05,9.795369066692315982e+02
2.100000000000000000e+05,2.666690616232609500e+03,1.581309383767382242e+05,1.169791275464757291e+03,2.774863861972634368e+03,1.472718181161600805e+05,1.424324452746770703e+03,2.620370528224432292e+03,1.627629471775563434e+05,9.917474947855635037e+02
2.200000000000000000e+05,2.660007937546376979e+03,1.588111372048917692e+05,1.176389457136250940e+03,2.767838323160554864e+03,1.479838189397823007e+05,1.429480927376028831e+03,2.610689001235799878e+03,1.637310998764190590e+05,9.956676480274416008e+02
2.300000000000000000e+05,2.656039546573033931e+03,1.592094706365123566e+05,1.176442133008068822e+03,2.763503945457488044e+03,1.484284727933972899e+05,1.433710738448212624e+03,2.608086225004567495e+03,1.639913774995436252e+05,1.001694804385189627e+03
2.400000000000000000e+05,2.653560890266787283e+03,1.594559237413536466e+05,1.181032303519775496e+03,2.762574098611468344e+03,1.485159100592691393e+05,1.432804267870237936e+03,2.605507473506452243e+03,1.642492526493545156e+05,9.984481759262654350e+02
2.500000000000000000e+05,2.654478862493397173e+03,1.593626803172370419e+05,1.182882295819906631e+03,2.761157548604254316e+03,1.486640940447924368e+05,1.433246479405058835e+03,2.605017979546985316e+03,1.642982020453018195e+05,9.987258241822972877e+02
2.600000000000000000e+05,2.651745963730300900e+03,1.596351602374840586e+05,1.185100841227860201e+03,2.760570773894721697e+03,1.487249966644592641e+05,1.433895745475116655e+03,2.604012473391189815e+03,1.643987526608798944e+05,1.002055159450316182e+03
2.700000000000000000e+05,2.651380344949887331e+03,1.596733689749154728e+05,1.184196894699525956e+03,2.759441916913916430e+03,1.488397698722814384e+05,1.435681466482014912e+03,2.602951381803920412e+03,1.645048618196086900e+05,1.002657972345106941e+03
2.800000000000000000e+05,2.651037202395783879e+03,1.597076587415968534e+05,1.184011865346190007e+03,2.758493699997854492e+03,1.489338001069742313e+05,1.435154176358901850e+03,2.603318707948560132e+03,1.644681292051445052e+05,9.793723326307036814e+02
2.900000000000000000e+05,2.651713055926154539e+03,1.596391312136468769e+05,1.184060353809146818e+03,2.759680811443525727e+03,1.488163514006217883e+05,1.434879447139564263e+03,2.602971212221696533e+03,1.645028787778310943e+05,1.001727702405117498e+03
3.000000000000000000e+05,2.650498629405520660e+03,1.597614277022595052e+05,1.183676374207317849e+03,2.758953862564763767e+03,1.488860787037565024e+05,1.434570393568818417e+03,2.602477751371107388e+03,1.645522248628877860e+05,9.804187483228859037e+02
3.100000000000000000e+05,2.650632196171280157e+03,1.597492649027108273e+05,1.184137725424794098e+03,2.759024949031991127e+03,1.488806896608825482e+05,1.434974277373906943e+03,2.602122007873299935e+03,1.645877992126689351e+05,9.804256637897204882e+02
3.200000000000000000e+05,2.650464055943873063e+03,1.597634383858409419e+05,1.185959774366864394e+03,2.758498187610380228e+03,1.489325143685126095e+05,1.435260590955119142e+03,2.601951991819525119e+03,1.646048008180469915e+05,9.804771264029056965e+02
3.300000000000000000e+05,2.650232738243842050e+03,1.597864785934568499e+05,1.184141897596984563e+03,2.758604886633243041e+03,1.489164653269705595e+05,1.435283420919665787e+03,2.601844640469799742e+03,1.646155359530194546e+05,1.003801223830082563e+03
3.400000000000000000e+05,2.650836949629452647e+03,1.597263991669340467e+05,1.184754504522832804e+03,2.757912586156222005e+03,1.489947473831696843e+05,1.435639082476837075e+03,2.601883078403209311e+03,1.646116921596788161e+05,1.003669772857759881e+03
3.500000000000000000e+05,2.649942203459477241e+03,1.598168060063650191e+05,1.184752752105335048e+03,2.757968439382221277e+03,1.489886946097268374e+05,1.435767851502253734e+03,2.602066066465971744e+03,1.645933933534033422e+05,1.002572605234488833e+03
3.600000000000000000e+05,2.650059072653680232e+03,1.598051596080896561e+05,1.184069261848071619e+03,2.758106742062688227e+03,1.489748900561997143e+05,1.434726331425364151e+03,2.601701283359597255e+03,1.646298716640405182e+05,9.803689810319989419e+02
3.700000000000000000e+05,2.650127056908719169e+03,1.597983087640148879e+05,1.183432553966581963e+03,2.758854080384073313e+03,1.488989353684139205e+05,1.435367856820995939e+03,2.601808372178530590e+03,1.646191627821485454e+05,9.807130595030916993e+02
3.800000000000000000e+05,2.650056329528938022e+03,1.598053155754458858e+05,1.183908143626399578e+03,2.758376045347450599e+03,1.489442186797270842e+05,1.435230642483801375e+03,2.601473321923809635e+03,1.646526678076190292e+05,9.806283942456441309e+02
3.900000000000000000e+05,2.650293622997110560e+03,1.597823614359845815e+05,1.183911857528344626e+03,2.758515937264909553e+03,1.489123901501571818e+05,1.435076749985102651e+03,2.601060749613203825e+03,1.646939250386790663e+05,9.814991475531630840e+02
4.000000000000000000e+05,2.650057075366898971e+03,1.598053596782086242e+05,1.184055149532302494e+03,2.758208617286182744e+03,1.489629893690669560e+05,1.436004226246179996e+03,2.601872921161551858e+03,1.646127078838436573e+05,1.003540536387019984e+03
4.100000000000000000e+05,2.649671743982099088e+03,1.598437741301295755e+05,1.184513231179256991e+03,2.758968553057450663e+03,1.488875550419087813e+05,1.434890831316413369e+03,2.601260457977391070e+03,1.646739542022612004e+05,9.813584086549266203e+02
4.200000000000000000e+05,2.649925085422401025e+03,1.598185849876512948e+05,1.183996221424097484e+03,2.758779338322869989e+03,1.489065038503059477e+05,1.435939230714740461e+03,2.601703841255653515e+03,1.646296158744350832e+05,1.004054751918380134e+03
4.300000000000000000e+05,2.649789111345110541e+03,1.598320373938292323e+05,1.184285268186552912e+03,2.757736634412345211e+03,1.490120971451335063e+05,1.436298780422160235e+03,2.601358397957987563e+03,1.646641602042009181e+05,9.809611742962027847e+02
4.400000000000000000e+05,2.649890936023149607e+03,1.598218775789172505e+05,1.184488370878890692e+03,2.758847364166743318e+03,1.489009930759896815e+05,1.435826757070991562e+03,2.601349850924299062e+03,1.646650149075697991e+05,9.813415304024757688e+02
4.500000000000000000e+05,2.649733422077408250e+03,1.598375481253546022e+05,1.184598147755312993e+03,2.757983872187979614e+03,1.489874308815217228e+05,1.436088159518435987e+03,2.601203291275351603e+03,1.646796708724651253e+05,9.816132558979699070e+02
4.600000000000000000e+05,2.650954489788337924e+03,1.597148502540088375e+05,1.184953805996374058e+03,2.758111832650745782e+03,1.489745010849568935e+05,1.435912575296354589e+03,2.601247128424820403e+03,1.646752871575173340e+05,9.812115587413541107e+02
4.700000000000000000e+05,2.650156052250615630e+03,1.597945289749172516e+05,1.185040670932085277e+03,2.758262991204510854e+03,1.489597279127800430e+05,1.435107236623438212e+03,2.601100138316205175e+03,1.646899861683802446e+05,9.809310982161993024e+02
4.800000000000000000e+05,2.649940906620154237e+03,1.598177685431706486e+05,1.184091767394408862e+03,2.758006804137055042e+03,1.489853466195239744e+05,1.435173390522758154e+03,2.601046657808033615e+03,1.646953342191970733e+05,9.815015138446951823e+02
4.900000000000000000e+05,2.649602778385576585e+03,1.598505781647890399e+05,1.184881568638664248e+03,2.757907138773470706e+03,1.489954006298232125e+05,1.435225166716367994e+03,2.601120047586710825e+03,1.646879952413279098e+05,9.814336566933668564e+02
5.000000000000000000e+05,2.649445897688013247e+03,1.598662963672268379e+05,1.184740441978018453e+03,2.757968965726342503e+03,1.489876513659986376e+05,1.436395581005893519e+03,2.601425650994609441e+03,1.646574349005385593e+05,9.807220931486771178e+02
