5.500000000000000000e+06,2.159386310697800218e+04,2.441782347286038930e+04,0.000000000000000000e+00,2.034205973577862824e+04,2.925048234041547403e+04,5.833333333333334991e+01
5.750000000000000000e+06,2.158797325024567544e+04,2.443223215276045084e+04,0.000000000000000000e+00,2.028810415592687423e+04,2.924220735430191417e+04,6.875000000000007105e+01
6.000000000000000000e+06,2.153803075985486794e+04,2.468973138659140750e+04,0.000000000000000000e+00,2.012819800108494746e+04,2.984069914844571031e+04,7.316666666666674246e+01
6.250000000000000000e+06,2.158326387989594150e+04,2.447930829018841177e+04,0.000000000000000000e+00,2.029638950071925501e+04,2.935381928873449579e+04,6.333333333333337833e+01
6.500000000000000000e+06,2.153933824623163673e+04,2.468866034587655304e+04,0.000000000000000000e+00,2.016925966980159137e+04,2.970996671573567801e+04,7.316666666666671404e+01
6.750000000000000000e+06,2.153321844649663035e+04,2.475365222680748047e+04,0.000000000000000000e+00,2.017153262984443063e+04,2.975081713241456964e+04,7.050000000000005684e+01
7.000000000000000000e+06,2.161130991606702810e+04,2.434214834052095466e+04,0.000000000000000000e+00,2.037901007642944751e+04,2.918691237606656432e+04,5.325000000000002132e+01
7.250000000000000000e+06,2.153715862494551038e+04,2.472974341968448425e+04,0.000000000000000000e+00,2.020566609690799669e+04,2.971711231791807222e+04,6.550000000000002842e+01
7.500000000000000000e+06,2.156464648800128634e+04,2.458234265471647450e+04,0.000000000000000000e+00,2.021883350894397518e+04,2.962246351677068014e+04,6.783333333333339965e+01
7.750000000000000000e+06,2.159472371499142537e+04,2.441985872130217831e+04,0.000000000000000000e+00,2.033067424335187752e+04,2.934467864415392614e+04,5.800000000000000000e+01
8.000000000000000000e+06,2.162323527897780878e+04,2.428202308209023977e+04,0.000000000000000000e+00,2.034662586857980932e+04,2.922164530253757039e+04,5.658333333333336412e+01
8.250000000000000000e+06,2.166384036401900084e+04,2.407551708268263246e+04,0.000000000000000000e+00,2.044081776524238012e+04,2.894719811966722045e+04,5.066666666666668561e+01
8.500000000000000000e+06,2.163154061260853632e+04,2.421320653947875326e+04,0.000000000000000000e+00,2.039209632618476462e+04,2.910565851867619858e+04,5.200000000000000711e+01
8.750000000000000000e+06,2.168020839482434167e+04,2.396694592562058097e+04,0.000000000000000000e+00,2.048474063588691934e+04,2.887910040385568573e+04,4.475000000000000000e+01
9.000000000000000000e+06,2.157436555058936938e+04,2.450894194460181825e+04,0.000000000000000000e+00,2.024322533555442351e+04,2.954597369923346560e+04,7.066666666666669983e+01
9.250000000000000000e+06,2.168394953453386188e+04,2.394629098218341460e+04,0.000000000000000000e+00,2.049468429482571082e+04,2.878199691899746904e+04,4.941666666666669272e+01
9.500000000000000000e+06,2.149022910408278040e+04,2.493449115268447349e+04,0.000000000000000000e+00,2.007666100263202316e+04,2.990406817969082113e+04,8.216666666666664298e+01
9.750000000000000000e+06,2.163965184552285791e+04,2.419505225202759175e+04,0.000000000000000000e+00,2.044278344597304385e+04,2.901192975022064638e+04,5.275000000000003553e+01
1.000000000000000000e+07,2.160399454907465406e+04,2.435536058836624943e+04,0.000000000000000000e+00,2.036386823127982279e+04,2.921532879154447801e+04,5.708333333333335702e+01
