1.200000000000000000e+06,2.666652854086645675e+03,6.128834714053233620e+04,-1.138028538890906930e+03,2.918538980372742117e+03,4.921815808416657092e+04,-8.469255433827139541e+02,2.408699370274031480e+03,6.361561601675441489e+04,-1.284308824078579391e+03
1.250000000000000000e+06,2.777730455792044722e+03,6.414109601848867169e+04,-1.028782399389938291e+03,3.008285565976283578e+03,5.262982010677616199e+04,-7.852754564661770473e+02,2.587336307564537037e+03,6.551974924918168836e+04,-1.163017687286484716e+03
1.300000000000000000e+06,3.014927923807164461e+03,7.429172421775975090e+04,-7.933188361319669184e+02,3.270283280119813753e+03,6.112039774563789979e+04,-5.449846361499193108e+02,2.879291461637897555e+03,7.673810771487324382e+04,-8.721169526294760317e+02
1.350000000000000000e+06,1.566247551623760955e+03,4.340529495434612181e+04,-1.854556699365489521e+03,1.871504199825618571e+03,3.383430429675670894e+04,-1.482810047391333455e+03,1.396569393570967804e+03,4.717444675117032602e+04,-1.907818316814590617e+03
1.400000000000000000e+06,2.739873708174838157e+03,6.246012079743260983e+04,-1.110368087308671193e+03,3.070553765751724768e+03,5.002073469636604568e+04,-8.196927810853250094e+02,2.452165778048370612e+03,6.375956664221007668e+04,-1.254084770338304679e+03
1.450000000000000000e+06,2.442930972330877466e+03,5.797155566299432394e+04,-1.350401696503793119e+03,2.688422330722285551e+03,4.597123462743065465e+04,-1.028001231183437312e+03,2.065450249315433211e+03,6.041961980236327508e+04,-1.446987400079982308e+03
1.500000000000000000e+06,2.591643497838679195e+03,6.195010944432315591e+04,-1.216856752100074800e+03,2.927493919083778110e+03,5.051943120017665933e+04,-8.544527274869060420e+02,2.546643440359956003e+03,6.534096100608591223e+04,-1.180168720374780833e+03
1.550000000000000000e+06,1.638963360472464274e+03,4.621160683942316973e+04,-1.793908592477758248e+03,2.040741254836749022e+03,3.649325607600732474e+04,-1.335557382551190813e+03,1.524572263222771653e+03,5.076047538980459649e+04,-1.749491585018357000e+03
1.600000000000000000e+06,2.933178466657038371e+03,6.884941247876736452e+04,-9.184377046161563385e+02,3.189474698639362487e+03,5.686678313726273336e+04,-6.567051706522473751e+02,2.808061205741969843e+03,7.214518361868709326e+04,-1.003001905740766574e+03
1.650000000000000000e+06,1.819873433622786251e+03,4.739624180734870606e+04,-1.676278452880816531e+03,2.065102973171780377e+03,3.645739779229616397e+04,-1.402699313784857850e+03,1.473612006150382513e+03,4.928420978619962261e+04,-1.779357031591398936e+03
1.700000000000000000e+06,2.086803036922734918e+03,5.075874614150456182e+04,-1.535144484217671106e+03,2.285021509081411750e+03,3.951314264557984279e+04,-1.259646131138931878e+03,1.767055342872777373e+03,5.222835904180285434e+04,-1.644482550975894583e+03
1.750000000000000000e+06,2.468519671255665799e+03,5.556496319399512140e+04,-1.306619752993171460e+03,2.687754150594460953e+03,4.595320865510588192e+04,-9.727289987944111544e+02,2.279330087026454748e+03,6.138154227352544694e+04,-1.332217497090800407e+03
1.800000000000000000e+06,3.142852766888420774e+03,8.025707262735374388e+04,-6.216270422312009032e+02,3.315096752470360570e+03,7.008467605863604695e+04,-3.524436364639588533e+02,3.007363121143417629e+03,8.209341861355472065e+04,-7.360080411272402898e+02
1.850000000000000000e+06,2.904774374461122534e+03,6.819558775564846292e+04,-9.900449021175667212e+02,3.191221883621732104e+03,5.527223124021479452e+04,-6.573351046145481860e+02,2.728917374767679576e+03,7.026084797578216239e+04,-1.055524462090074849e+03
1.900000000000000000e+06,1.798259639565244470e+03,4.851445534971846064e+04,-1.691887745711140269e+03,2.360519920873951378e+03,3.926452588079169800e+04,-1.213841646348392942e+03,1.656613255803556740e+03,5.141351716644588305e+04,-1.737957288795890463e+03
1.950000000000000000e+06,2.421827765486132648e+03,5.658591950498994265e+04,-1.305617919962896167e+03,2.726148920972095766e+03,4.387455701326631970e+04,-9.802174790807317777e+02,2.276793687630332897e+03,6.012733054801957769e+04,-1.342561171138051350e+03
2.000000000000000000e+06,3.074727531037266090e+03,7.582195279535015288e+04,-7.734559162552736780e+02,3.347988906506025614e+03,6.326209599895843712e+04,-4.549519832184248003e+02,2.940865750352176292e+03,7.914665327106112090e+04,-7.863721611505098963e+02
2.050000000000000000e+06,3.134759774761976132e+03,7.973910890257141727e+04,-6.313458204504030391e+02,3.331739565078884425e+03,6.852938421314100560e+04,-3.293896147328863435e+02,2.945400576957004887e+03,8.162669192177604418e+04,-7.498910587089168303e+02
2.100000000000000000e+06,2.561407655939667620e+03,5.846264090430311626e+04,-1.245496152068687934e+03,2.954126496251311437e+03,4.736930874716646940e+04,-8.722640250171112939e+02,2.263984025543041753e+03,6.031005572121936711e+04,-1.349774374827816246e+03
2.150000000000000000e+06,2.340429345112349438e+03,5.484263569921064482e+04,-1.330887139447844902e+03,2.738469871077295920e+03,4.346090468714692543e+04,-9.894246396813517777e+02,2.123223859296662340e+03,5.799829349438619829e+04,-1.428732574178504365e+03
2.200000000000000000e+06,2.371365762506050032e+03,5.601783058051708213e+04,-1.343398953185694836e+03,2.709424376729384676e+03,4.447404531923521427e+04,-9.711736406826120174e+02,2.237776247043071635e+03,5.840257887865768862e+04,-1.374347727572747317e+03
2.250000000000000000e+06,2.735254099652518107e+03,6.130349911020159925e+04,-1.135594798437866075e+03,3.044119308241297404e+03,4.854659745198673772e+04,-8.102596417947797818e+02,2.501938490881301277e+03,6.227039326314815116e+04,-1.204884225746453467e+03
2.300000000000000000e+06,2.235952925001237872e+03,5.350758431043033488e+04,-1.369874449684445153e+03,2.592369731533138292e+03,4.191688938752926333e+04,-1.055377426324783983e+03,1.970957614749191407e+03,5.555664848560182872e+04,-1.521386847895951178e+03
2.350000000000000000e+06,2.546432445314933830e+03,5.840922464101937658e+04,-1.220577861754760079e+03,2.777771605734796140e+03,4.407794303334949655e+04,-9.999509825623650840e+02,2.280459779680972133e+03,5.884591488971632498e+04,-1.339197684211878595e+03
2.400000000000000000e+06,2.299280356059128735e+03,5.395175571728372597e+04,-1.399498379481713982e+03,2.598117602353945131e+03,4.258885893686294003e+04,-1.062468787624346078e+03,2.099786429731566841e+03,5.752280777848638536e+04,-1.454654707667423736e+03
2.450000000000000000e+06,2.853867488412419334e+03,6.582839712010514631e+04,-9.866587434521192108e+02,3.191310895047899521e+03,5.380872833140506555e+04,-6.937384019099781653e+02,2.659834667317913954e+03,6.859369988356156682e+04,-1.071508910971598880e+03
2.500000000000000000e+06,2.701080134506409195e+03,6.176287470914119331e+04,-1.155645201479369916e+03,2.917361392128270836e+03,4.897479273468200699e+04,-8.761532137291114850e+02,2.603671274648988856e+03,6.574051082666701404e+04,-1.165030469830283209e+03
2.550000000000000000e+06,3.099720366166996428e+03,8.407873615752469050e+04,-5.658098122582657652e+02,3.343779029567363523e+03,7.068338921729226422e+04,-3.299470637116783109e+02,3.047600552058736412e+03,8.483578330956608988e+04,-6.310735869059423067e+02
2.600000000000000000e+06,2.991610409091516431e+03,6.770512556270415371e+04,-8.951566303972417700e+02,3.197014203874791747e+03,5.449670717631607113e+04,-6.472441675813331585e+02,2.787099112916236209e+03,7.055526495758036617e+04,-9.871961852945969440e+02
2.650000000000000000e+06,2.430553573854778733e+03,5.619613807924406865e+04,-1.276214136823848321e+03,2.834307533626170880e+03,4.552271704108720587e+04,-9.376422067063372197e+02,2.289495846574809548e+03,5.957483491346013761e+04,-1.284389037842016478e+03
2.700000000000000000e+06,2.739570998629456881e+03,5.991717972724303399e+04,-1.120797361113561465e+03,3.030222862484990401e+03,4.825838302427726740e+04,-8.248007850465652382e+02,2.492904976992481807e+03,6.366286725281339022e+04,-1.160374235766476886e+03
2.750000000000000000e+06,3.135726296935638857e+03,9.291389892710624554e+04,-3.342658710548654426e+02,3.309331607718872874e+03,7.637012872372625861e+04,-1.457637103880426537e+02,3.051173900376036727e+03,9.309620180581758905e+04,-4.888808759611287655e+02
2.800000000000000000e+06,2.970663646257287837e+03,6.769946466587649775e+04,-9.220317475520334938e+02,3.217112974467108870e+03,5.357245535196230048e+04,-6.564004284731610142e+02,2.865887498583423167e+03,6.958501844332215842e+04,-9.505067501794640066e+02
2.850000000000000000e+06,2.229418863959862392e+03,5.183870854124851758e+04,-1.401218442568685532e+03,2.665012785996159892e+03,4.166086322888884752e+04,-1.049070619163636138e+03,2.036269372344744852e+03,5.485300804730249365e+04,-1.434259611832412475e+03
2.900000000000000000e+06,2.743908205373364581e+03,5.966109917894202954e+04,-1.136606854630816088e+03,2.986006929314937679e+03,4.717553242345951003e+04,-8.404079660002244054e+02,2.600922653291558618e+03,6.298553578989159723e+04,-1.132454846292597949e+03
2.950000000000000000e+06,2.954987458600769514e+03,6.785423866706827539e+04,-9.287727550682349147e+02,3.239984311629608783e+03,5.406391509218809369e+04,-6.065638961317052917e+02,2.968881871983308884e+03,7.076516253656873596e+04,-8.955098432552657641e+02
3.000000000000000000e+06,3.115777368838132134e+03,7.556112854742744821e+04,-7.205731462570206531e+02,3.390666641712241926e+03,6.406744994530107942e+04,-4.400314701166186069e+02,3.048261409147687118e+03,7.831687190859887050e+04,-7.307579735375514929e+02
