1400000,9932.3509319892,479117413.746424,2830,7927.7321339562,843428609.594339,3764,7433.9451988466,970818094.129539,3291,8980.2382714921,720905932.576942,430,8339.4888549617,841641595.271413,624
1500000,9920.0358430838,473487367.067496,3173,7968.0056353182,831901824.757799,3432,7507.680812143,949421367.667656,3508,9023.141632031,712168225.238516,413,8417.4408433352,826806725.853252,645
1600000,9964.5457701397,477523098.611298,2801,7959.552038147,842655317.055897,3023,7434.3220279443,977244156.537395,3286,8991.244557901,719014660.295637,421,8369.7325249573,836101055.769655,636
1700000,9951.5816258042,478144105.074029,2871,7893.0586169917,845730836.675971,3658,7469.9002329139,963690082.351909,3204,8995.7703744807,718127055.057873,459,8375.92915681,834918566.935931,633
1800000,9961.9627194166,475698397.150874,2772,7929.6648808515,837120879.027466,3576,7447.2569464767,968540654.5007,3310,9009.1275206074,715506268.615097,428,8401.1822932667,829709413.528831,655
1900000,9969.8192724981,475450633.478729,2739,8004.1784325932,839404335.316561,3614,7488.9647304847,953448910.573169,3466,9030.897487014,711303970.39667,419,8424.3913543716,825434823.031097,607
2000000,9906.8805247798,463657117.02192,3354,8091.9862545525,800542000.305464,4003,7645.5543213484,916397539.841179,3696,9134.5999373607,690258507.463239,501,8557.6119325935,798604993.646648,730
2100000,9724.2691830672,457671355.720548,4335,8078.1412084399,774664410.754559,4876,7613.4668109674,896613679.892045,4560,9168.7638715197,678954735.692814,721,8589.7228370257,787677511.37917,813
2200000,9953.0191840322,461399074.072818,3467,8071.3045549728,802542133.106089,4081,7699.4285616615,904572931.099465,3724,9140.7815549215,689975944.910099,521,8553.1357152222,798988312.283956,733
2300000,10003.5752089084,463328809.760567,3119,8120.173942642,799392341.024408,3881,7618.5235961015,917155316.080743,3737,9138.652428684,689903702.066176,523,8551.102424887,799763347.833149,669
2400000,9829.8795145947,455764734.173167,4296,8101.9008581861,766771770.684974,5241,7664.7106729374,879438628.16979,4368,9202.6026769337,674206939.058659,775,8592.6828685883,784845162.771262,932
2500000,10075.7437168834,472874287.757095,2102,8032.8606150806,840925436.134154,2777,7488.2981328986,959973135.060043,2785,9013.8111486674,715440698.09696,280,8402.3043173049,829777376.105998,519
2600000,10036.1649344449,464078741.091127,3112,8233.2916676452,790787786.351964,3369,7747.7329178282,909206809.678846,3421,9134.5612672068,691463935.448431,402,8546.3841180717,801651086.543852,622
2700000,10035.0790764332,485174559.687019,1626,7923.3167578529,866046971.630501,2104,7396.0293436416,986799902.152098,2675,8885.3554482776,738125508.64484,231,8252.1675363264,857574456.481716,453
2800000,9756.0374639778,455802803.216579,4711,8216.787150406,759537537.822929,5204,7638.2017503384,882814630.580925,5045,9202.7546621386,672309260.206156,727,8602.3934163936,783073126.47184,1044
2900000,9937.6611427848,500863273.149885,1510,7675.2358432159,908296619.611024,2117,7145.0691661803,1035125189.55065,2519,8752.0983663163,762881229.084679,215,8096.0825895775,886974508.901048,432
3000000,9954.4866283921,454915200.846919,3336,8247.5682219192,765082776.293183,4082,7768.8567512301,883258852.507208,3840,9223.3486156637,672201797.969895,602,8619.3203256974,784533732.548578,666
3100000,10123.1664219596,470022234.326417,1599,8088.3411389485,832127222.009126,2194,7617.0595778326,940789658.323691,2529,9024.0927855757,713177248.210416,206,8437.1450824782,822727652.113247,453
3200000,9686.0283202999,449967072.084948,4854,8067.3070357408,746921222.340185,6024,7507.9525822194,863586715.376938,5578,9191.4182029722,664433436.33266,1083,8597.8292725019,777024437.118762,1170
3300000,10051.3613416896,451152082.505393,3324,8246.7074583758,768518252.007559,3976,7762.6294152803,888234267.092117,3665,9228.5685956863,671812981.663446,549,8626.1956923604,784575358.076156,752
3400000,9961.0600236803,451215599.75113,3534,8323.3140549378,754785199.79582,3792,7726.8156515207,876649037.858944,4357,9249.0145343529,668225290.292862,447,8643.8223474564,779736915.437846,808
3500000,10157.8523952848,460952562.869017,1785,8137.4915491981,813960904.775089,2534,7717.0410564991,922364491.092666,2624,9144.1559326787,691741411.570911,211,8537.030369845,804540788.325409,474
3600000,10125.8541458353,453424045.085843,2454,8295.1040929327,771389146.656331,3129,7833.8341013078,887972468.535104,3374,9252.5436592626,671239253.16216,302,8650.370076862,783730639.428411,526
3700000,10154.6675695611,461148361.741793,1744,8161.0808931655,811567665.301535,2592,7692.0399336911,923531627.79075,2715,9139.9409872767,692517657.518236,217,8545.0536203802,803116393.196831,463
3800000,10175.9410904116,449468114.633073,2361,8339.9828423626,767024237.922472,3248,7861.9059096085,887412042.442051,3162,9263.254023337,668954571.501003,241,8655.0610889232,782095008.832863,529
3900000,10181.7632523711,451355401.7131,2115,8393.2028957495,764621319.31844,3016,7821.5272235699,881664000.145328,3170,9261.8923693246,669616267.213394,233,8650.7526246301,782956412.360833,508
4000000,10166.9839498111,460670545.893493,1534,8224.2508198479,806404376.328551,2229,7687.3023084493,924923898.105785,2642,9153.9400960526,690180805.361424,204,8549.8667744301,802328766.491341,460
4100000,10210.7677504527,452881881.819264,1743,8317.3627114807,780035729.71958,2464,7813.1001310617,895978759.617801,2944,9230.3179138687,675861975.992192,182,8630.7216540521,787587532.612948,471
4200000,10214.8166035758,451411340.295673,1749,8347.6538996342,774716702.22138,2483,7820.5598065974,896533024.04581,2990,9240.037635683,673826765.237609,204,8635.53772851,786597719.537163,482
4300000,10173.0144814593,446371618.606313,2082,8342.8915926314,758441608.666364,3252,7812.9959949213,875793896.533233,3099,9285.1855726969,664834736.727433,221,8668.7530405651,779370688.527456,555
4400000,10181.4317600508,449085282.119975,2052,8330.5582412808,768168358.731894,2911,7812.329129554,885373465.116493,3134,9272.3658081303,666719750.069204,241,8665.6094710609,780017810.112777,551
4500000,10174.3774631816,447620580.968092,2061,8386.7937249675,756126856.206055,2637,7794.7544494176,879548463.535493,3321,9285.5199462383,665332423.621443,221,8668.9915528401,779506740.188783,528
4600000,10201.8848166981,449323042.908369,1934,8293.8077735223,772299772.047135,2943,7842.1509079962,887438843.034511,2924,9266.7799435177,668981777.107685,213,8655.385481388,782448302.09182,533
4700000,10158.5679878006,444953649.734397,2352,8315.6594748449,761264768.866654,3352,7797.0391131925,879938271.312893,3678,9285.9883342289,663578705.365891,272,8668.4322300693,777195792.99111,619
4800000,10190.4928542467,448711339.123507,1972,8339.5190977205,772304735.161727,2692,7819.4179395881,886667084.718351,3020,9270.9391344586,668277956.962642,214,8660.8795222277,781720959.68989,521
4900000,9972.8830605584,443282743.694496,3130,8233.8632737939,746949011.616553,4397,7586.3499662563,872336459.966004,4720,9271.9378144867,660707740.601807,405,8647.6170761342,774512748.729601,924
5000000,10227.2462368369,449269406.055581,1746,8344.2497141437,772246998.11041,2838,7805.7599574509,895316612.566579,2989,9265.6903417075,669732407.684992,201,8654.3690372592,783058399.012282,475
