7.500000000000000000e+05,1.195994160128117983e+03,7.194129178956038959e+04,-1.549030958960247517e+03,1.457491752013545920e+03,5.795039818062481936e+04,-1.388511965189408102e+03,1.154424476549261271e+03,7.660457684310893819e+04,-1.575053339770958701e+03
8.000000000000000000e+05,2.758763854181906026e+03,1.017964911936616845e+05,-1.653607816544699745e+02,2.940245890703848545e+03,8.372423536912423151e+04,-1.320844262680963936e+02,2.715209402414204305e+03,1.055775498212633102e+05,-2.690646791432988039e+02
8.500000000000000000e+05,2.871362080030495235e+03,8.445580962159149931e+04,-7.957734291057814744e+02,3.007451967923475877e+03,6.825633564229882904e+04,-6.818488344910159640e+02,2.811475813307399221e+03,8.982542942846532969e+04,-8.001748900854352087e+02
9.000000000000000000e+05,2.991172432810746614e+03,8.566257750884823326e+04,-6.343595629419986608e+02,3.099988591021030970e+03,7.003445329023565864e+04,-5.026401453318654262e+02,2.927284938177431286e+03,9.081430338381229376e+04,-6.452766200700070840e+02
9.500000000000000000e+05,2.816911825398812198e+03,9.678271056820088415e+04,-2.779367799270310684e+02,3.000781314358946474e+03,7.880805256178627315e+04,-1.803932392457715537e+02,2.767318262264711393e+03,1.009193717039947078e+05,-3.316576915101128407e+02
1.000000000000000000e+06,2.499640077681557614e+03,7.729678978935978375e+04,-1.010573853865992078e+03,2.638459208334861614e+03,6.289599814933887683e+04,-8.684073919237703194e+02,2.303514202035985363e+03,8.260769921663581044e+04,-1.034954776480480177e+03
1.050000000000000000e+06,1.467660536693562676e+02,1.709034723895556817e+05,1.184797213526265296e+03,1.895268801856435061e+02,1.576807830048379838e+05,1.394301735355935762e+03,1.513739421001667154e+02,1.755663179726094531e+05,9.954501501435339605e+02
1.100000000000000000e+06,2.684220210957217660e+03,1.187423519353025040e+05,1.862350396817442402e+02,2.735807499924684180e+03,1.082226261908863380e+05,4.678514417821090206e+02,2.619754364971590348e+03,1.236736528733933228e+05,9.895971748158071080e+01
1.150000000000000000e+06,7.798186403333015733e+02,3.457310576114872674e+04,-2.727836884374542024e+03,1.038208294771828150e+03,2.380267281483541956e+04,-2.166743071116507963e+03,7.473822563519354389e+02,3.703111282712197135e+04,-2.576332085551787713e+03
1.200000000000000000e+06,9.872451385012985838e+02,4.803592354862829961e+04,-2.109166737103902051e+03,1.299201626822442904e+03,3.374547948870879918e+04,-1.773230542448802225e+03,9.002695851591906830e+02,5.285959147986695461e+04,-2.062404683863231639e+03
1.250000000000000000e+06,2.335684679955148567e+03,6.891949883877611137e+04,-1.335954134674233728e+03,2.686964642651299528e+03,5.148609921687964379e+04,-1.108659376967191974e+03,2.268876754542518938e+03,7.407928123373795825e+04,-1.351212285522297634e+03
1.300000000000000000e+06,2.994078725422178195e+03,7.756926629398533260e+04,-8.826304260936021819e+02,3.262039919527587244e+03,6.115258973074288951e+04,-6.283255042454850354e+02,2.847478068554886249e+03,8.121811474707408343e+04,-8.856362662585847829e+02
1.350000000000000000e+06,3.116218887705918405e+03,7.488524010489985812e+04,-8.622147096040549741e+02,3.364716625254613518e+03,5.830992020867356769e+04,-6.714545758355443468e+02,2.965613617326393523e+03,7.904672329332104709e+04,-8.600730357868220608e+02
1.400000000000000000e+06,3.425759206985987021e+03,8.182406749014431261e+04,-5.114619824783919171e+02,3.613570238315477127e+03,6.372646656071021425e+04,-3.431990425964906422e+02,3.415461335312064875e+03,8.422307273103442276e+04,-5.022408241395229993e+02
1.450000000000000000e+06,3.085625393181651361e+03,6.971319349334160506e+04,-9.356280413817453336e+02,3.284947328261861458e+03,5.238162485317784012e+04,-7.770372919134729273e+02,2.972161144906224308e+03,7.359355208226598916e+04,-9.219319436207349554e+02
1.500000000000000000e+06,3.133837916748485895e+03,6.328447313898616267e+04,-9.571811135005278857e+02,3.426311736890346765e+03,4.740477870523534511e+04,-7.511242590167582875e+02,3.045699218496702542e+03,6.712227358642991749e+04,-9.323594921855479924e+02
1.550000000000000000e+06,3.045734716792519066e+03,6.009481979661715013e+04,-9.960913289467090408e+02,3.345802876968953569e+03,4.518494153171149810e+04,-7.867508953153668472e+02,2.942972421105593185e+03,6.477131757400523202e+04,-9.767636140102335958e+02
1.600000000000000000e+06,2.561501560625758430e+03,5.591534117231958953e+04,-1.157417407745713035e+03,2.906519043617781790e+03,4.126758184610489843e+04,-9.343004872535539107e+02,2.513543334289380255e+03,6.052965072164753656e+04,-1.116312955288099374e+03
1.650000000000000000e+06,3.516448528380755761e+03,6.532218931287149462e+04,-7.502267232199953924e+02,3.663947358965849617e+03,4.969243659143679542e+04,-5.695362581139804661e+02,3.416217886960042961e+03,6.914258054225392698e+04,-7.474254787569983591e+02
1.700000000000000000e+06,3.533485483316177124e+03,6.684152987492781540e+04,-7.019215529037777515e+02,3.677208789233728567e+03,5.122472996583825443e+04,-5.312894750709555183e+02,3.461436926934292842e+03,7.029883586506803113e+04,-7.022717109838273473e+02
1.750000000000000000e+06,3.415102313850939936e+03,6.572700089700758690e+04,-8.114910802117537969e+02,3.609147470063212495e+03,4.946117596882769431e+04,-6.413290460930058998e+02,3.289115341967084532e+03,6.943105195936026576e+04,-8.117475785539924118e+02
1.800000000000000000e+06,3.335508750105147556e+03,5.834250586986973940e+04,-8.964514912518909568e+02,3.533874265714293415e+03,4.433579691135710164e+04,-6.949783271764589472e+02,3.211847560963581600e+03,6.299870116277665511e+04,-8.872287512333284667e+02
1.850000000000000000e+06,3.469321188909907960e+03,6.381925091400798556e+04,-8.015726595331746012e+02,3.639394941829552863e+03,4.859711812187330361e+04,-6.062799186650066758e+02,3.368283704589295667e+03,6.840237028628357803e+04,-7.985325966782406795e+02
1.900000000000000000e+06,3.359208826359401428e+03,5.924550366946079157e+04,-8.782349150426864526e+02,3.550681948981208279e+03,4.456410180806177232e+04,-6.848907835475532693e+02,3.253868485066117955e+03,6.286567322773834894e+04,-8.771359428269495311e+02
1.950000000000000000e+06,3.446529994763146988e+03,6.353801112457032286e+04,-8.153008728046290798e+02,3.612976225696135771e+03,4.785360516854827438e+04,-6.451020498206856928e+02,3.347581371188332923e+03,6.722227308059344068e+04,-8.004967927547041882e+02
2.000000000000000000e+06,3.103965927250704681e+03,5.797586632655301946e+04,-9.544661907062778710e+02,3.358777799779063116e+03,4.269080064340526587e+04,-7.555012934309886532e+02,2.954133134453595630e+03,6.196087152741539467e+04,-9.431713781081110710e+02
2.050000000000000000e+06,3.574568466614328372e+03,6.903069028491780045e+04,-6.739738139183692738e+02,3.705190355286985778e+03,5.263263788495133485e+04,-5.109910399698047172e+02,3.486338399826396198e+03,7.264378795165277552e+04,-6.686828241582269357e+02
2.100000000000000000e+06,3.536898352558629540e+03,6.587001583372190362e+04,-7.692496352020361883e+02,3.694097669050762761e+03,4.961852644644884276e+04,-5.743589968243878729e+02,3.448621309442971324e+03,6.960633291896217270e+04,-7.417799856025910685e+02
2.150000000000000000e+06,3.519617845530139675e+03,7.547012151489799726e+04,-5.921022775148585424e+02,3.674671554430575725e+03,5.745379907600431761e+04,-4.100452436685276894e+02,3.478716299379595512e+03,7.850835215937513567e+04,-5.772306626688523465e+02
2.200000000000000000e+06,3.580965727633820734e+03,6.348850643712078454e+04,-7.408239129897440307e+02,3.710685119590818886e+03,4.880759497823291895e+04,-5.413794474107822907e+02,3.505861476782289628e+03,6.777958288331769290e+04,-7.286150400399054661e+02
2.250000000000000000e+06,3.457105206688814633e+03,7.994959264341105882e+04,-4.846571193242891127e+02,3.620856779377381372e+03,6.165856333190593432e+04,-3.072337547727767060e+02,3.405403871043154140e+03,8.287177610454504611e+04,-4.847130510074756558e+02
2.300000000000000000e+06,3.569484254161986428e+03,6.749944623713444162e+04,-6.906892257875624637e+02,3.699202873459931652e+03,5.168870085299728089e+04,-5.004857292351736646e+02,3.505123610622621072e+03,7.085818431757090730e+04,-6.709154320901899382e+02
2.350000000000000000e+06,3.193057202864630199e+03,5.805064883332061436e+04,-9.689344895780461684e+02,3.456829883342945777e+03,4.358824430910147203e+04,-7.563469771366627583e+02,3.097257361088357356e+03,6.219888421596720582e+04,-9.415226904149825486e+02
2.400000000000000000e+06,2.889238773738570217e+03,5.440033476891398459e+04,-1.059970088971942232e+03,3.261811423722062045e+03,4.091592662135355931e+04,-8.124294802250580005e+02,2.818839053751199572e+03,5.883746629819805821e+04,-1.021817419962726717e+03
2.450000000000000000e+06,3.119137316101962824e+03,5.534812545403349941e+04,-9.725618855781934826e+02,3.410906686098624505e+03,4.117197395221653278e+04,-7.557673053003042014e+02,3.017810385110361949e+03,5.965082255897852883e+04,-9.637046378504535369e+02
2.500000000000000000e+06,3.397463251949029200e+03,5.860338984580702527e+04,-8.975659099502531717e+02,3.580502026493483754e+03,4.460628718129724439e+04,-6.886955355976824649e+02,3.260922440707512123e+03,6.335830564825829788e+04,-8.793318287965691979e+02
2.550000000000000000e+06,3.507086780873489715e+03,6.020741988400572882e+04,-8.235511576990166986e+02,3.648468945030116174e+03,4.587523775009075325e+04,-6.300769519617313108e+02,3.385565848248110797e+03,6.494656613647598715e+04,-8.133832646449535559e+02
2.600000000000000000e+06,3.281325210596992747e+03,5.860658070779277477e+04,-9.460269650902223475e+02,3.487097844378236005e+03,4.407045376003743149e+04,-7.347993526924425396e+02,3.181818757026817366e+03,6.285558911857658677e+04,-9.110492040728516940e+02
2.650000000000000000e+06,3.618465219465139398e+03,6.470164744001717918e+04,-7.096765068466611410e+02,3.732436980566963939e+03,4.956731331240208237e+04,-5.371409241617227508e+02,3.525771006192942423e+03,6.936002678064513020e+04,-6.864139939484188062e+02
2.700000000000000000e+06,3.577608069757649446e+03,6.174535986269368004e+04,-7.638425582760346515e+02,3.687702309261468145e+03,4.628772379742199701e+04,-5.832119834162733696e+02,3.503699144295365386e+03,6.561063310061642551e+04,-7.451485402303678711e+02
2.750000000000000000e+06,3.562718350240868858e+03,5.962360252974029572e+04,-7.980114265251994539e+02,3.673362234946597255e+03,4.525195927809878776e+04,-6.112781774784006075e+02,3.454402766708863965e+03,6.406476037785493099e+04,-7.890678056605880784e+02
2.800000000000000000e+06,2.912270711430976007e+03,5.363122279876829271e+04,-1.034484892061181654e+03,3.204787681640787014e+03,4.030859229681163561e+04,-8.271804026800909924e+02,2.810116161879051560e+03,5.816077244490324665e+04,-1.012872397584382156e+03
2.850000000000000000e+06,3.221227339449912051e+03,5.479559254518066882e+04,-9.244136865248864297e+02,3.436568394551604797e+03,4.119272708109108498e+04,-7.358177608427849918e+02,3.125990219780351254e+03,5.895463451389173861e+04,-9.054249369197359556e+02
2.900000000000000000e+06,3.607592124451678501e+03,6.401759546894890809e+04,-7.041289797784007760e+02,3.707510743084744718e+03,4.844856510020292626e+04,-5.379044891448457975e+02,3.537220967624509285e+03,6.714596176525649207e+04,-6.959045895221210003e+02
2.950000000000000000e+06,3.608889340168130730e+03,6.772753326194992405e+04,-6.904148200982006074e+02,3.732982732874845169e+03,5.019741752732017630e+04,-5.311219205253602240e+02,3.554309458033640112e+03,7.056751571183851047e+04,-6.737823155752902267e+02
3.000000000000000000e+06,2.873134162581076453e+03,5.620137806310095766e+04,-1.040692698051203706e+03,3.066415963277121136e+03,4.114459188611092395e+04,-8.621488641234401484e+02,2.728447650808016988e+03,6.051894606579481479e+04,-1.041561742889454990e+03
