3200000,9024.7206715825,579992011.616421,11,9121.8556270716,528436043.249881,418,9142.8735487466,539276119.584651,296,9541.8001620231,518206742.934199,0,9503.6755644651,524882812.255884,0
3300000,9184.3475096903,562724202.234826,7,9296.5778014382,528259612.269527,221,9280.9259694713,534935268.089595,172,9607.8003492167,509120010.049399,0,9550.1383777499,518580221.577232,0
3400000,8833.8138797125,598115850.021224,49,8638.9366296269,556867963.067508,1270,8891.9903216528,549714118.213064,645,9459.5562455075,529894093.182761,0,9409.0072598088,538070182.208719,0
3500000,9040.3544719951,577039861.107638,23,9025.1282804659,540023242.949596,553,9059.9969027033,540781389.254774,414,9560.258890691,515586091.610103,0,9498.3799443146,525620358.895183,0
3600000,9030.268268696,578959074.049513,14,9041.5453298554,529550233.090321,562,9036.2610863062,543846428.26484,382,9560.6578832622,515551413.747224,0,9502.927513877,525022751.807575,0
3700000,9192.826192446,561620194.633684,7,9180.02098912,527277427.201689,363,9228.9972290327,536547947.818623,201,9616.7191232526,507981532.900265,0,9549.7972472125,518682121.412475,0
3800000,8857.8181765212,594332721.541875,55,8676.0282742709,549617961.494503,1580,8852.7202242202,548877778.936982,783,9493.5752045997,524791645.559742,0,9414.9021677336,537201886.862747,0
3900000,9192.1745274868,561472718.351531,7,9201.0690688146,524881420.056475,378,9266.6201403162,535158817.960191,190,9620.7918374966,507431683.034431,0,9554.022894003,517939645.798964,0
4000000,9137.1144513128,566928026.476071,12,9092.2670803988,530378541.949392,534,9200.4027324896,535617127.522598,281,9603.4983538611,509511238.572045,0,9535.2477518488,520495132.143383,0
4100000,9130.9016244946,568130469.566958,8,9087.0364017018,529858375.475123,516,9151.9239842405,540545840.962901,307,9600.8935299835,509949623.962511,0,9530.6882029272,521056777.188913,0
4200000,9207.8339289429,559894181.62833,3,9242.9490657496,527208940.872777,297,9210.6590496742,532022387.260189,265,9629.3648215407,506272510.676307,0,9556.5274924402,517478802.32631,0
4300000,9158.443879993,564848062.326727,5,9176.7620136158,527337147.872342,520,9219.0617848437,534127913.950844,269,9615.4442527044,507985818.048537,0,9547.0782064616,518719154.757026,0
4400000,9053.627009961,575665280.332371,19,8900.7436886448,534396281.340657,902,9001.6323675823,544322374.124806,572,9568.7446025117,514248650.852977,0,9494.7974278096,526107295.392862,0
4500000,9201.5916885592,560498834.174519,3,9327.4415806466,517284036.508162,270,9246.5937554419,532710078.414732,197,9627.171384355,506380761.470793,0,9553.5011772592,517687828.852132,1
4600000,9216.2716427288,559270189.79077,2,9374.1818891122,519520490.071929,207,9259.239651121,536862749.381516,176,9630.1137722644,506118251.197915,0,9555.1331290725,517715513.648684,0
4700000,9256.8705995347,555573134.720776,0,9462.889270504,523278457.956014,84,9356.3576094906,539132489.691009,66,9627.6438366687,506682474.0785,0,9546.3835550238,519259952.240523,0
4800000,9208.0535967809,559813791.920342,5,9417.9049867702,519134892.294832,152,9280.9959537927,534668656.927559,174,9626.5090951512,506620285.075035,0,9555.5338981584,517609483.527936,0
4900000,9187.7555720166,562043619.489063,5,9414.5671176892,521027579.992216,139,9279.7974321768,534886915.109107,164,9622.6760513957,507180833.081539,0,9549.784369298,518509653.102753,0
5000000,9150.4757192753,566117354.203568,5,9172.9265428058,523693976.732523,408,9242.5203996048,532676029.041553,230,9607.3467570853,508893758.936562,0,9539.2537313999,519768888.046475,0
