1.750000000000000000e+06,3.566368634721073704e+03,7.002136799324939784e+04,-8.233551654925212233e+02,3.511610197009591047e+03,6.609718784459326707e+04,-7.728500360212999567e+02,3.428793843008249041e+03,7.366572570878763509e+04,-8.098527029901247261e+02
1.800000000000000000e+06,3.301749447359708938e+03,6.482935800181122613e+04,-9.366941419063396097e+02,3.209242914822169496e+03,6.251405101802726858e+04,-8.809391983872717447e+02,3.150947111735410090e+03,6.893672720273451705e+04,-9.183010533614375390e+02
1.850000000000000000e+06,3.572880497763480435e+03,7.275978113288039458e+04,-7.526633610445162503e+02,3.560820389960090324e+03,6.907092387112806318e+04,-6.942153191197869546e+02,3.501678754213323373e+03,7.594521370707472670e+04,-7.328813544688272259e+02
1.900000000000000000e+06,3.322701931505850098e+03,6.638292889853098313e+04,-9.359000324510247992e+02,3.229964852655069990e+03,6.395101068050639151e+04,-8.705659413684635410e+02,3.141094671508104966e+03,7.073645140091530629e+04,-9.094871166918816243e+02
1.950000000000000000e+06,3.540121628576242529e+03,7.658967145806561166e+04,-6.954755863758026635e+02,3.550215351611428105e+03,7.205617830551970110e+04,-6.485403074660215452e+02,3.476878461954972863e+03,7.947838219736366591e+04,-6.808710524605492083e+02
2.000000000000000000e+06,3.518747944731296684e+03,6.786245727631339105e+04,-8.509304206173645753e+02,3.474433426410937045e+03,6.471967018829399603e+04,-7.859855093653577569e+02,3.401183220168856224e+03,7.162463331292619114e+04,-8.293599649534046421e+02
2.050000000000000000e+06,3.573601860793914966e+03,7.358269824025260459e+04,-7.344491432408273113e+02,3.553461345370561048e+03,6.892579768572178727e+04,-6.891444098176046964e+02,3.488800700054562185e+03,7.670454236221214524e+04,-7.221476468167318217e+02
2.100000000000000000e+06,3.566241955371936456e+03,7.361363097237172769e+04,-7.473406321037653015e+02,3.558040629567585711e+03,6.847241563985524408e+04,-6.941411959774756042e+02,3.500034076477118560e+03,7.607120672204892617e+04,-7.256914134493259780e+02
2.150000000000000000e+06,3.564785220922104145e+03,6.938655311632540543e+04,-8.338312968745193530e+02,3.503846011357023144e+03,6.530987403996247303e+04,-7.789001576154906843e+02,3.469405627198356797e+03,7.285117409170372412e+04,-7.982502824657852898e+02
2.200000000000000000e+06,3.580254703713050276e+03,7.261888411368621746e+04,-7.488185640657479780e+02,3.563585211661170433e+03,6.842986426839785418e+04,-6.939327112299965847e+02,3.501682155646921728e+03,7.579249632943714096e+04,-7.289110514290649689e+02
2.250000000000000000e+06,3.575179523975099983e+03,6.960892864230484702e+04,-8.085209327446412999e+02,3.546379570497533678e+03,6.547853748840182379e+04,-7.502553356486495204e+02,3.478691212799647474e+03,7.273629957126073714e+04,-7.883934899739177808e+02
2.300000000000000000e+06,3.558908268431160195e+03,7.484188305364339612e+04,-7.163623135393251005e+02,3.552181114406902452e+03,7.077947932429079083e+04,-6.668156874467489388e+02,3.491087980397572210e+03,7.834566321943857474e+04,-6.952937132766903687e+02
2.350000000000000000e+06,3.575619269141614950e+03,7.023915810233936645e+04,-7.927758213038233635e+02,3.558995971395705510e+03,6.589422885446318833e+04,-7.257363951988527333e+02,3.493963613888888176e+03,7.395422969366563484e+04,-7.641111551155314601e+02
2.400000000000000000e+06,3.569757326116795412e+03,7.015243840724845359e+04,-8.088334327369395851e+02,3.538826752955578286e+03,6.628140646749148436e+04,-7.498327755894206348e+02,3.492876084367999283e+03,7.348002351232116052e+04,-7.781639982658186909e+02
2.450000000000000000e+06,3.571558956806637070e+03,7.182744622908240126e+04,-7.653087045296920223e+02,3.539337553034571556e+03,6.698862185033388960e+04,-7.136873413819303096e+02,3.498827257768238269e+03,7.482694287851505214e+04,-7.453339902840382365e+02
2.500000000000000000e+06,3.585358537466530379e+03,7.141308199977772892e+04,-7.911390253703090139e+02,3.565079351627307915e+03,6.717937493740058562e+04,-7.218894042993421181e+02,3.514247045158614128e+03,7.455247227145275974e+04,-7.559666940183491306e+02
2.550000000000000000e+06,3.588556266661433256e+03,7.067934328620226006e+04,-7.937531115502303010e+02,3.561363114448187389e+03,6.608651721570600057e+04,-7.371928712381571813e+02,3.497960081375551908e+03,7.421552439007379871e+04,-7.720842202913548817e+02
2.600000000000000000e+06,3.516693410620277518e+03,6.907312470954484888e+04,-8.723244514775159359e+02,3.459564752671105907e+03,6.577405334735542419e+04,-8.064388943257981737e+02,3.408343483276297775e+03,7.220691834763114457e+04,-8.363778350280600762e+02
2.650000000000000000e+06,3.466201961964958628e+03,6.616615515464726195e+04,-8.920028025538123302e+02,3.347709625591147415e+03,6.373664018292596302e+04,-8.381825714738853321e+02,3.294058446333991014e+03,7.084378778660518583e+04,-8.743665426661165156e+02
2.700000000000000000e+06,3.580329141897676436e+03,7.357654892611756804e+04,-7.475678245041152650e+02,3.562659792363594988e+03,6.975483489186363295e+04,-6.861612520921499936e+02,3.508661765371121419e+03,7.649369614653037570e+04,-7.167579067375042996e+02
2.750000000000000000e+06,3.385676039201832737e+03,6.486734319201689505e+04,-9.112276930493474083e+02,3.297625569326503864e+03,6.227698773636101396e+04,-8.519522611136230807e+02,3.253094753963496260e+03,6.829907195581210544e+04,-8.847850351284284898e+02
2.800000000000000000e+06,3.448750631172837529e+03,6.606235011708203820e+04,-8.995549113195024802e+02,3.368779356239150275e+03,6.285832739261915412e+04,-8.382871739389803452e+02,3.302655337840317316e+03,6.973401362304798386e+04,-8.777419449917620113e+02
2.850000000000000000e+06,3.417288812584640254e+03,6.489405699114856543e+04,-9.047753552126325758e+02,3.342718011372983710e+03,6.242310233533452993e+04,-8.357544086245333119e+02,3.283760235664983156e+03,6.907283127889719617e+04,-8.724257906017048754e+02
2.900000000000000000e+06,3.504185732812819424e+03,6.737992317607582663e+04,-8.868642381623938036e+02,3.453192695536827614e+03,6.400516611489326897e+04,-8.077607917578342267e+02,3.363205899960956685e+03,7.139136006351116521e+04,-8.515359692190444321e+02
2.950000000000000000e+06,3.524573399135334512e+03,6.773610269894737576e+04,-8.577088673219050179e+02,3.474353117189021305e+03,6.441133714143835823e+04,-7.855752758868287629e+02,3.429389508432114781e+03,7.080286988665988611e+04,-8.209501150518707391e+02
3.000000000000000000e+06,3.580033383157314347e+03,6.892131211160322709e+04,-8.270885408248374233e+02,3.522533357018457082e+03,6.532124304487192421e+04,-7.590998242309946136e+02,3.478557138962047702e+03,7.237734065734401520e+04,-8.010065582941653020e+02
