1.150000000000000000e+06,1.847878254924342400e+03,7.946328812122147065e+04,-6.716626996423807441e+02,2.127916210163054075e+03,7.485903296595014399e+04,-5.500614135536380900e+02,1.677699060919815793e+03,8.108565527620125795e+04,-8.963909978695677410e+02
1.200000000000000000e+06,1.843448623571023518e+03,7.923867450873335474e+04,-6.761182355517071301e+02,2.132969304159099011e+03,7.495979810638328490e+04,-5.467874186337098763e+02,1.635337393092659113e+03,8.027878423194539209e+04,-9.199682751624709454e+02
1.250000000000000000e+06,1.884218586360348809e+03,7.960644972951343516e+04,-6.515979071157873932e+02,2.137087836614076878e+03,7.491124497398867970e+04,-5.443408270593530460e+02,1.677546694159464323e+03,8.111762699095894641e+04,-8.990667987669470449e+02
1.300000000000000000e+06,1.946642430798618761e+03,9.770945559146507003e+04,-9.081097637037825621e+01,2.109159592919375427e+03,8.337709430470161897e+04,-1.186245338309994395e+02,1.913719050543261801e+03,1.010598101563674718e+05,-1.953673944122985802e+02
1.350000000000000000e+06,1.980699193215336891e+03,8.214999751108173223e+04,-6.084340677012324932e+02,2.149169801298992752e+03,7.517101511515626044e+04,-5.404744726316722563e+02,1.846165942298146774e+03,8.458179865222393710e+04,-8.067997626961509923e+02
1.400000000000000000e+06,1.865936508356061722e+03,7.967295231888299168e+04,-6.673538179108418262e+02,2.126519648949190923e+03,7.464328241767990403e+04,-5.480813616558268677e+02,1.691952386115576928e+03,8.135973188431435847e+04,-8.936939290931054529e+02
1.450000000000000000e+06,1.855519287498974791e+03,7.943434513504171628e+04,-6.704630906772210892e+02,2.135129033314118260e+03,7.468784613996265398e+04,-5.465522065356616395e+02,1.693872940193301247e+03,8.135043291924906953e+04,-8.935903715104943785e+02
1.500000000000000000e+06,1.963443738937447279e+03,8.203076778078985808e+04,-6.166083637617959994e+02,2.139313024980981936e+03,7.553235269734291069e+04,-5.407254032723818682e+02,1.821457268031326294e+03,8.421071514871556428e+04,-8.290697997302879685e+02
1.550000000000000000e+06,2.087580811727007131e+03,8.546919245609795325e+04,-4.827685304599037295e+02,2.177079700545162723e+03,7.702157168724449002e+04,-4.819284223292131628e+02,1.992474234677772529e+03,8.867562831452678074e+04,-6.478054852811202409e+02
1.600000000000000000e+06,1.862590782972346233e+03,7.950707931095093954e+04,-6.641353782910069867e+02,2.131813008074531808e+03,7.481512213692822843e+04,-5.476064080672776981e+02,1.686416578626643513e+03,8.154926343920340878e+04,-8.833848315004465803e+02
1.650000000000000000e+06,2.096601852809974389e+03,8.609162212902455940e+04,-4.838204371403062964e+02,2.181725675705230515e+03,7.711733308344866964e+04,-4.769494553844717188e+02,2.022330455540245111e+03,8.810199289605848026e+04,-6.420127210652315171e+02
1.700000000000000000e+06,2.094172671030235051e+03,8.631624214217599365e+04,-4.697806738775230428e+02,2.189261689798395764e+03,7.694432295979940682e+04,-4.752881404755529502e+02,2.025923729995514122e+03,8.985771731551598350e+04,-6.219812455769776989e+02
1.750000000000000000e+06,2.103033576375948542e+03,8.539511323813103081e+04,-4.981897069646821024e+02,2.178675498288731887e+03,7.679714987943592132e+04,-4.915151147477845939e+02,2.009442465149657437e+03,8.886933980961040652e+04,-6.656962015272671351e+02
1.800000000000000000e+06,2.076771681158124466e+03,8.494725247262607445e+04,-5.135779839413278296e+02,2.181754281866829388e+03,7.643078880490327720e+04,-5.072022721866420625e+02,2.004514789673352425e+03,8.795008172558037040e+04,-6.903779696451193786e+02
1.850000000000000000e+06,1.029173506695407923e+03,1.395338371770544327e+05,1.056857782579113518e+03,1.312908143915754181e+03,1.209605637076049316e+05,9.287131122720185203e+02,9.659232904723307911e+02,1.449575934851698985e+05,9.237499182056699283e+02
1.900000000000000000e+06,1.957988194089315357e+03,9.606241020127883530e+04,-1.950026013381699954e+02,2.110969546601649654e+03,8.273671209848333092e+04,-2.337824391014232219e+02,1.893195307668576334e+03,1.009307161114864139e+05,-3.342744477563996952e+02
1.950000000000000000e+06,1.952241546380243108e+03,8.155759214532602346e+04,-6.035857254036859558e+02,2.136174568718236060e+03,7.533183017805621785e+04,-5.370750319840441307e+02,1.834631060949178618e+03,8.407259255569908419e+04,-7.941630068528058928e+02
2.000000000000000000e+06,2.089534265994991074e+03,8.348482741748273838e+04,-5.497279289756377239e+02,2.171088242099145646e+03,7.594802344644311233e+04,-5.037939619357131278e+02,1.971691573721239592e+03,8.584747180850511359e+04,-7.423281572447216377e+02
2.050000000000000000e+06,1.990728226482527361e+03,9.478308120123448316e+04,-1.886861774794907092e+02,2.124850918921557422e+03,8.210759742451795319e+04,-2.546119202436192666e+02,1.927165448431475397e+03,9.943416227021325903e+04,-3.793555002624507324e+02
2.100000000000000000e+06,2.044970108793505460e+03,9.034265431897994131e+04,-3.402412531072444608e+02,2.154704555621804502e+03,7.896076443483082403e+04,-3.685877979050399631e+02,1.972072508975773189e+03,9.411518716156839218e+04,-4.995212041447942397e+02
2.150000000000000000e+06,1.976221424983046290e+03,8.112388991038450331e+04,-6.190226840554258843e+02,2.141976067365527797e+03,7.522581795947748469e+04,-5.377380110941350040e+02,1.836413274663250149e+03,8.336233001508860616e+04,-8.219957102536582170e+02
2.200000000000000000e+06,2.071046035861455493e+03,8.411636995079589542e+04,-5.644356484596604560e+02,2.162625449159039817e+03,7.574592211946067982e+04,-5.246628381306950359e+02,1.951427401535198442e+03,8.698449019013679936e+04,-7.683261134888035713e+02
2.250000000000000000e+06,2.077008800376234831e+03,8.733609324398488388e+04,-4.771366520433863343e+02,2.179916343342810251e+03,7.708373943570525444e+04,-4.644668021086325780e+02,1.989537543477702684e+03,9.114669970672721684e+04,-6.429748782354440664e+02
2.300000000000000000e+06,1.895433732412631798e+03,1.009659253165717673e+05,-4.591740670259560630e+01,2.068175382621432618e+03,8.619168723811746167e+04,-1.093343703382975178e+02,1.830283826192429842e+03,1.059863420595526986e+05,-1.412404398208840632e+02
2.350000000000000000e+06,1.919683970728668555e+03,8.049061942773345800e+04,-6.352074961045316286e+02,2.134730161698069878e+03,7.495798969311511610e+04,-5.473055387727284824e+02,1.762446963793873920e+03,8.280495469401433365e+04,-8.388433736358830402e+02
2.400000000000000000e+06,2.059491265283011217e+03,8.455357545296660101e+04,-5.531136272385189159e+02,2.164220985910471882e+03,7.587031846749076794e+04,-5.225791499360034322e+02,1.948166022061807098e+03,8.682317349878336245e+04,-7.511874193215344349e+02
2.450000000000000000e+06,2.060684656252352397e+03,8.398361091990338173e+04,-5.665975026347005041e+02,2.167120688972289372e+03,7.595515416709931742e+04,-5.244895703500844775e+02,1.955456222347715084e+03,8.619108545175299514e+04,-7.620750814787918443e+02
2.500000000000000000e+06,2.050369283315524171e+03,8.977005116482648009e+04,-4.157720008407375758e+02,2.167719753165360544e+03,7.837433827764223679e+04,-4.218037348774086013e+02,1.982635199837329765e+03,9.301147341484004573e+04,-5.720042345216725153e+02
2.550000000000000000e+06,1.802973684767813438e+03,1.049187612615531543e+05,-2.469874553697176012e+01,2.005277590036943820e+03,8.938590892991905275e+04,-7.494949508525799331e+01,1.746028728258683941e+03,1.093422122961190471e+05,-1.186903265497440287e+02
2.600000000000000000e+06,2.858809680821981942e+02,1.507253684548271704e+05,1.479483691562892773e+03,3.390609070756415804e+02,1.375962727880268358e+05,1.443689610221475732e+03,2.121181033947191281e+02,1.574660100761008216e+05,1.330470271087558331e+03
2.650000000000000000e+06,2.090099453416082270e+03,8.631601918497508450e+04,-5.222693844178263589e+02,2.183118082113581295e+03,7.638106095069096773e+04,-4.983036859826473233e+02,2.007515115201512117e+03,8.974682887732169183e+04,-6.817290757838172794e+02
2.700000000000000000e+06,2.073230517475330089e+03,8.854601828158224816e+04,-4.453623601760401129e+02,2.184830197949482226e+03,7.729077827251511917e+04,-4.570602464271802887e+02,2.012721677710738277e+03,9.205676777490598033e+04,-5.962335195983062022e+02
2.750000000000000000e+06,2.009007473742863112e+03,8.190963495351439633e+04,-6.097296668842878944e+02,2.159827805117871776e+03,7.529651250025330228e+04,-5.380430274466258425e+02,1.892864860977657145e+03,8.456703654313154402e+04,-7.991709475667329343e+02
2.800000000000000000e+06,1.803839766814545101e+03,1.081264863136922941e+05,7.742433717623202938e+01,2.027448891910378734e+03,8.972772668378219532e+04,8.787042989324648090e+01,1.759345187225208520e+03,1.120129325612541288e+05,6.071167301519852089e+01
2.850000000000000000e+06,2.075551748250261880e+03,8.734256620232964633e+04,-5.008305024169190460e+02,2.175942781589071728e+03,7.708992397392952989e+04,-4.771519129656105633e+02,2.008997189979420682e+03,9.056419682539778296e+04,-6.463535650128942507e+02
2.900000000000000000e+06,2.083987770747805826e+03,8.573677057108006557e+04,-5.384873928727191696e+02,2.186648203653177461e+03,7.597204094612211338e+04,-5.184604531773977669e+02,1.989307539470357142e+03,8.871931700831787020e+04,-7.268198224714921025e+02
2.950000000000000000e+06,2.099510289620508047e+03,8.619153565269407409e+04,-5.194901519082753794e+02,2.184769184271209724e+03,7.634953680707099556e+04,-5.006256768553627126e+02,2.018621613221714370e+03,8.973342811176519899e+04,-6.745322091187455271e+02
3.000000000000000000e+06,2.061628781947196785e+03,8.876908980030159000e+04,-4.103572978138411145e+02,2.175614485068093927e+03,7.758046746288640134e+04,-4.371950631531677232e+02,2.007082458192193144e+03,9.253372785831773945e+04,-5.453576042068357310e+02
