2.000000000000000000e+05,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827705972406089131e+03,3.503417457947244644e+08,2.241357222193586495e+03
2.200000000000000000e+05,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827657952267658402e+03,3.503518300237928629e+08,2.241529919232587417e+03
2.400000000000000000e+05,6.886399523084090106e+03,3.380161001523420215e+08,2.673951410925614709e+03,7.008599578709433445e+03,3.123540884710226059e+08,2.898891508882176822e+03,6.827605523528709455e+03,3.503628400589665771e+08,2.241497324826473687e+03
2.600000000000000000e+05,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008262328562311268e+03,3.124249110019207001e+08,2.898745542201876560e+03,6.827595541022100406e+03,3.503649363853570819e+08,2.241391583294955126e+03
2.800000000000000000e+05,6.886271884044329454e+03,3.380429043506880999e+08,2.674022516200065184e+03,7.008132246317766658e+03,3.124522282732716799e+08,2.898848429903674969e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
3.000000000000000000e+05,6.886306018120643785e+03,3.380357361946724057e+08,2.673979184138448545e+03,7.008361110085746077e+03,3.124041668819952607e+08,2.898855774421632759e+03,6.827657952267658402e+03,3.503518300237928629e+08,2.241529919232587417e+03
3.200000000000000000e+05,6.886031619842987311e+03,3.380933598329754472e+08,2.671529385354868737e+03,7.008076837625616463e+03,3.124638640986167192e+08,2.898873303041978033e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
3.400000000000000000e+05,6.886021157673650123e+03,3.380955568885343075e+08,2.672698463075134441e+03,7.008165105450906594e+03,3.124453313004030585e+08,2.898691340188420327e+03,6.827882766163863380e+03,3.503046191055890322e+08,2.240950967609971485e+03
3.600000000000000000e+05,6.886401760833940898e+03,3.380156302248740792e+08,2.673951465088884561e+03,7.008361110085746077e+03,3.124041668819952607e+08,2.898855774421632759e+03,6.827523543417298242e+03,3.503800558823707104e+08,2.241590811510304775e+03
3.800000000000000000e+05,6.886383632266417408e+03,3.380194372240467072e+08,2.673987184833597439e+03,7.008139552712029399e+03,3.124506939304732680e+08,2.898838225623987910e+03,6.827520229300689607e+03,3.503807518468549252e+08,2.241774036508906192e+03
4.000000000000000000e+05,6.886079962320573941e+03,3.380832079126803279e+08,2.671331837559097039e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827761518758924467e+03,3.503300810606275797e+08,2.241266594530367911e+03
4.200000000000000000e+05,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827604895539083373e+03,3.503629719367898107e+08,2.241682376620197374e+03
4.400000000000000000e+05,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827657952267658402e+03,3.503518300237928629e+08,2.241529919232587417e+03
4.600000000000000000e+05,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008324412358740119e+03,3.124118734046660066e+08,2.898883295490430100e+03,6.827566183179679683e+03,3.503711015322684646e+08,2.241570337039855076e+03
4.800000000000000000e+05,6.886334651177528940e+03,3.380297232527178526e+08,2.672677288570391283e+03,7.008361110085746077e+03,3.124041668819952607e+08,2.898855774421632759e+03,6.827658464533200458e+03,3.503517224480254650e+08,2.241248118620385412e+03
5.000000000000000000e+05,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008139552712029399e+03,3.124506939304732680e+08,2.898838225623987910e+03,6.827523543417298242e+03,3.503800558823707104e+08,2.241590811510304775e+03
5.200000000000000000e+05,6.886350055631798568e+03,3.380264883173165917e+08,2.672588091966679258e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
5.400000000000000000e+05,6.886021157673650123e+03,3.380955568885343075e+08,2.672698463075134441e+03,7.008199430716805182e+03,3.124381195494664907e+08,2.898945678581313587e+03,6.827657952267658402e+03,3.503518300237928629e+08,2.241529919232587417e+03
5.600000000000000000e+05,6.886021157673650123e+03,3.380955568885343075e+08,2.672698463075134441e+03,7.008324412358740119e+03,3.124118734046660066e+08,2.898883295490430100e+03,6.827939996187026736e+03,3.502926008007323742e+08,2.240993155522512097e+03
5.800000000000000000e+05,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008361110085746077e+03,3.124041668819952607e+08,2.898855774421632759e+03,6.827566183179679683e+03,3.503711015322684646e+08,2.241570337039855076e+03
6.000000000000000000e+05,6.886383632266417408e+03,3.380194372240467072e+08,2.673987184833597439e+03,7.008324412358740119e+03,3.124118734046660066e+08,2.898883295490430100e+03,6.827566183179679683e+03,3.503711015322684646e+08,2.241570337039855076e+03
6.200000000000000000e+05,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008461861149869947e+03,3.123830106770178676e+08,2.898756488899181932e+03,6.827657952267658402e+03,3.503518300237928629e+08,2.241529919232587417e+03
6.400000000000000000e+05,6.886055997490499067e+03,3.380882405269955397e+08,2.671358624289313866e+03,7.008211507207369323e+03,3.124355834864580035e+08,2.898758452467701773e+03,6.827566183179679683e+03,3.503711015322684646e+08,2.241570337039855076e+03
6.600000000000000000e+05,6.886457742905622581e+03,3.380038739898207188e+08,2.672558783493444480e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
6.800000000000000000e+05,6.886055997490499067e+03,3.380882405269955397e+08,2.671358624289313866e+03,7.008324412358740119e+03,3.124118734046660066e+08,2.898883295490430100e+03,6.827657952267658402e+03,3.503518300237928629e+08,2.241529919232587417e+03
7.000000000000000000e+05,6.886079962320573941e+03,3.380832079126803279e+08,2.671331837559097039e+03,7.008139552712029399e+03,3.124506939304732680e+08,2.898838225623987910e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
7.200000000000000000e+05,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008650556619579220e+03,3.123433831098870635e+08,2.898758074106286131e+03,6.827761518758924467e+03,3.503300810606275797e+08,2.241266594530367911e+03
7.400000000000000000e+05,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827657952267658402e+03,3.503518300237928629e+08,2.241529919232587417e+03
7.600000000000000000e+05,6.886023185949127765e+03,3.380951309506856799e+08,2.671491387410160769e+03,7.008650556619579220e+03,3.123433831098870635e+08,2.898758074106286131e+03,6.827636751049465602e+03,3.503562822796103358e+08,2.241575165827201999e+03
7.800000000000000000e+05,6.886399523084090106e+03,3.380161001523420215e+08,2.673951410925614709e+03,7.008139552712029399e+03,3.124506939304732680e+08,2.898838225623987910e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
8.000000000000000000e+05,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008650556619579220e+03,3.123433831098870635e+08,2.898758074106286131e+03,6.827657952267658402e+03,3.503518300237928629e+08,2.241529919232587417e+03
8.200000000000000000e+05,6.886383632266417408e+03,3.380194372240467072e+08,2.673987184833597439e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827761518758924467e+03,3.503300810606275797e+08,2.241266594530367911e+03
8.400000000000000000e+05,6.886023185949127765e+03,3.380951309506856799e+08,2.671491387410160769e+03,7.008250867697889589e+03,3.124273397259032130e+08,2.898666472393111690e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
8.600000000000000000e+05,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008132246317766658e+03,3.124522282732716799e+08,2.898848429903674969e+03,6.827636751049465602e+03,3.503562822796103358e+08,2.241575165827201999e+03
8.800000000000000000e+05,6.886055997490499067e+03,3.380882405269955397e+08,2.671358624289313866e+03,7.008194675366405136e+03,3.124391225049040914e+08,2.898736758069328516e+03,6.827657952267658402e+03,3.503518300237928629e+08,2.241529919232587417e+03
9.000000000000000000e+05,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827566183179679683e+03,3.503711015322684646e+08,2.241570337039855076e+03
9.200000000000000000e+05,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827657952267658402e+03,3.503518300237928629e+08,2.241529919232587417e+03
9.400000000000000000e+05,6.886021157673650123e+03,3.380955568885343075e+08,2.672698463075134441e+03,7.008132246317766658e+03,3.124522282732716799e+08,2.898848429903674969e+03,6.827711348753845414e+03,3.503406167616931796e+08,2.241388134488386640e+03
9.600000000000000000e+05,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827640409476031891e+03,3.503555140100294352e+08,2.241287476734872143e+03
9.800000000000000000e+05,6.886079962320573941e+03,3.380832079126803279e+08,2.671331837559097039e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.000000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.020000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008199430716805182e+03,3.124381195494664907e+08,2.898945678581313587e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.040000000000000000e+06,6.886079962320573941e+03,3.380832079126803279e+08,2.671331837559097039e+03,7.008361110085746077e+03,3.124041668819952607e+08,2.898855774421632759e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.060000000000000000e+06,6.886055997490499067e+03,3.380882405269955397e+08,2.671358624289313866e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.080000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008650556619579220e+03,3.123433831098870635e+08,2.898758074106286131e+03,6.827657952267658402e+03,3.503518300237928629e+08,2.241529919232587417e+03
1.100000000000000000e+06,6.886021157673650123e+03,3.380955568885343075e+08,2.672698463075134441e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827566183179679683e+03,3.503711015322684646e+08,2.241570337039855076e+03
1.120000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008656475259046601e+03,3.123421401956000924e+08,2.898934882525086323e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.140000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008361110085746077e+03,3.124041668819952607e+08,2.898855774421632759e+03,6.827520229300689607e+03,3.503807518468549252e+08,2.241774036508906192e+03
1.160000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.180000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827636751049465602e+03,3.503562822796103358e+08,2.241575165827201999e+03
1.200000000000000000e+06,6.886055997490499067e+03,3.380882405269955397e+08,2.671358624289313866e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.220000000000000000e+06,6.886055997490499067e+03,3.380882405269955397e+08,2.671358624289313866e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.240000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008139552712029399e+03,3.124506939304732680e+08,2.898838225623987910e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.260000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.280000000000000000e+06,6.885943472098931124e+03,3.381118708592231870e+08,2.671430282850890762e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827657952267658402e+03,3.503518300237928629e+08,2.241529919232587417e+03
1.300000000000000000e+06,6.886079962320573941e+03,3.380832079126803279e+08,2.671331837559097039e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.320000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008139552712029399e+03,3.124506939304732680e+08,2.898838225623987910e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.340000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008361110085746077e+03,3.124041668819952607e+08,2.898855774421632759e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.360000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.380000000000000000e+06,6.886399523084090106e+03,3.380161001523420215e+08,2.673951410925614709e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.400000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008139552712029399e+03,3.124506939304732680e+08,2.898838225623987910e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.420000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.440000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827604895539083373e+03,3.503629719367898107e+08,2.241682376620197374e+03
1.460000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.480000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.500000000000000000e+06,6.886399523084090106e+03,3.380161001523420215e+08,2.673951410925614709e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.520000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.540000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008139552712029399e+03,3.124506939304732680e+08,2.898838225623987910e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.560000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.580000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.600000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.620000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.640000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.660000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.680000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.700000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.720000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.740000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.760000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.780000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.800000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.820000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.840000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.860000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.880000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.900000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.920000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.940000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.960000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
1.980000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
2.000000000000000000e+06,6.886029527893528211e+03,3.380937991423563957e+08,2.672899454370823150e+03,7.008223987248993581e+03,3.124329626777024269e+08,2.898957560690138507e+03,6.827568944879286391e+03,3.503705215753448606e+08,2.241796578115490320e+03
