2.300000000000000000e+06,2.439620591314883768e+03,8.905447981021676969e+04,-6.290283654852715927e+02,2.721026835060246867e+03,7.366332221238575585e+04,-3.756538198023235395e+02,2.289840629220349001e+03,9.272956627379308338e+04,-7.920584320886113119e+02
2.350000000000000000e+06,2.485464625074762807e+03,8.263468485256313579e+04,-8.565077815931388159e+02,2.761426142382389116e+03,6.801885233138226613e+04,-5.994487368431075538e+02,2.246436363854394131e+03,8.746924523354895064e+04,-9.756283906306097151e+02
2.400000000000000000e+06,2.359007357192330801e+03,7.896725115733756684e+04,-9.718959974735840888e+02,2.576033097498639108e+03,6.482213680495622975e+04,-7.548857528364699192e+02,2.158318280741383660e+03,8.301456143820975558e+04,-1.037511414658276180e+03
2.450000000000000000e+06,9.883049819268399006e+02,1.203002384177203057e+05,1.210576615130202640e+02,1.021496337901150923e+03,1.144750069767089735e+05,4.967335047434541480e+02,9.807348815021867949e+02,1.222241864117855293e+05,-1.057906807770988422e+02
2.500000000000000000e+06,2.177050913737873088e+03,7.624489778123430733e+04,-1.169615271355945879e+03,2.528645246539676464e+03,6.408798761964676669e+04,-8.120289517922964251e+02,1.929479663725286400e+03,8.010929192958494241e+04,-1.287514973036214315e+03
2.550000000000000000e+06,1.781049124321579257e+03,6.983726973861760052e+04,-1.554355285764537712e+03,2.020292859143056603e+03,6.312314127218719659e+04,-1.011797089266660237e+03,1.531473400265448845e+03,7.288698962334534735e+04,-1.769709577569651174e+03
2.600000000000000000e+06,1.135030024422904717e+03,6.139962231277798128e+04,-2.096950783594001678e+03,1.534980840404331047e+03,5.128800596000255609e+04,-1.542507955680281611e+03,9.443302912511661589e+02,6.460707510554499459e+04,-2.093538316591179864e+03
2.650000000000000000e+06,2.048863872940977672e+03,7.514774332968717499e+04,-1.287672380401820419e+03,2.465822465433012894e+03,6.256175665526954253e+04,-8.906822406299150998e+02,1.864255545886451046e+03,7.745783494056932977e+04,-1.499613372353701834e+03
2.700000000000000000e+06,2.340237140139414350e+03,9.066858040016156156e+04,-5.580120816358796674e+02,2.616645590318848917e+03,7.542955794721543498e+04,-3.742772405681867554e+02,2.203309951454514248e+03,9.420125663697721029e+04,-7.301871066427942196e+02
2.750000000000000000e+06,1.798471278849517603e+03,1.070202312614118709e+05,-1.010380900028027185e+02,2.141855101349855431e+03,9.225940065139597573e+04,1.650567005070224695e+02,1.704575280667422248e+03,1.099092197679772216e+05,-2.956640148590589092e+02
2.800000000000000000e+06,2.100759314661980625e+03,9.863909186758690339e+04,-2.934095744513514319e+02,2.424860507644017616e+03,8.221339400251353800e+04,-1.462644354463033096e+02,1.969540584013279158e+03,1.034434586067207711e+05,-4.370223040457769912e+02
2.850000000000000000e+06,1.176913204768397918e+03,6.538077045823415392e+04,-1.868900094121832808e+03,1.546059739752716041e+03,5.371673789239392499e+04,-1.475669910754777902e+03,1.035816361431631094e+03,6.892065718923266104e+04,-1.936298651940905302e+03
2.900000000000000000e+06,2.216472650020014044e+03,8.004685500510268321e+04,-1.070536484737147475e+03,2.452170649846243577e+03,6.405784194675401523e+04,-8.598103695743092203e+02,1.964436240111623647e+03,8.277093728879788250e+04,-1.224033212983652675e+03
2.950000000000000000e+06,1.812229592525882936e+03,1.077942058275716554e+05,-8.049132789127978072e+01,2.059026071706722178e+03,9.591836705549257749e+04,2.012095240743592512e+02,1.731661977165480266e+03,1.099305927907976584e+05,-2.931982489451638116e+02
3.000000000000000000e+06,2.077871450221688065e+03,1.003070671154681622e+05,-2.162039085622093921e+02,2.371144143794908814e+03,8.498544938977799029e+04,-7.016447852051694412e+00,1.979395924978954554e+03,1.038180583965557016e+05,-4.035372759902500661e+02
