1.100000000000000000e+06,3.337867330177758504e+03,7.992266710126369435e+04,-6.358553098723110679e+02,3.375686627942965060e+03,7.599364299499713525e+04,-5.512501418685551471e+02,3.260564453546576260e+03,8.304781160708324751e+04,-6.219925849513884941e+02
1.150000000000000000e+06,3.268351764110580461e+03,8.687929170659193187e+04,-4.945186489320467444e+02,3.296333490567149056e+03,8.351195667743605736e+04,-4.259465433835508748e+02,3.193075345772165292e+03,9.102512740123325784e+04,-4.877346969206006406e+02
1.200000000000000000e+06,3.321320810743029142e+03,8.324057150492900109e+04,-5.852953949397681299e+02,3.346377459308928337e+03,7.904382630541305116e+04,-5.039141170832176613e+02,3.240915070452570490e+03,8.662739943465610850e+04,-5.676977509677944909e+02
1.250000000000000000e+06,3.267876004125351301e+03,7.137420712816524610e+04,-8.148102877535968673e+02,3.249125747418999708e+03,6.941164897104141710e+04,-7.240075633292253769e+02,3.120232922979155774e+03,7.578582211762598308e+04,-7.926446039634473664e+02
1.300000000000000000e+06,3.282697828823854252e+03,7.247372853716787358e+04,-7.840340559659164228e+02,3.301811769824704697e+03,7.068310057362882071e+04,-6.831262253598845291e+02,3.177781927769431149e+03,7.661833399912837194e+04,-7.421373218405381067e+02
1.350000000000000000e+06,2.483117397201465337e+03,6.389777317489594134e+04,-1.096020860724283921e+03,2.533502736394776548e+03,6.332539261953575624e+04,-9.898773023442220165e+02,2.403179132671587922e+03,6.880494897892503650e+04,-1.061079779282595382e+03
1.400000000000000000e+06,3.335795938599236706e+03,8.282918886779296736e+04,-5.691727518208372203e+02,3.350132552176134595e+03,7.946797595014862600e+04,-4.966107721324719932e+02,3.270650320685057522e+03,8.669419218681634811e+04,-5.609695236376999219e+02
1.450000000000000000e+06,3.296076380096616958e+03,7.163427468536012748e+04,-7.485496878737781117e+02,3.311792215979009143e+03,6.823683452473406214e+04,-6.624631358865112816e+02,3.190697761543674005e+03,7.509485631966049550e+04,-7.228080635437552246e+02
1.500000000000000000e+06,3.343739279778692890e+03,7.585081501021677104e+04,-6.559592679871254859e+02,3.389083232883206620e+03,7.258047807994749746e+04,-5.733880957997748737e+02,3.254162069294293360e+03,7.896228421274440188e+04,-6.334639986495958510e+02
1.550000000000000000e+06,3.323750329189680087e+03,7.426444250613798795e+04,-7.706174023217220110e+02,3.294186265543467016e+03,7.200200928164595098e+04,-7.015262676641683584e+02,3.183152714403809568e+03,7.888253893652060651e+04,-7.401932447772786645e+02
1.600000000000000000e+06,3.354251040803338583e+03,7.899469672472609091e+04,-5.979313076033079142e+02,3.376333969398886893e+03,7.497809816325247812e+04,-5.200069045350898023e+02,3.264880966095652184e+03,8.243680045426366269e+04,-5.864251719989611047e+02
1.650000000000000000e+06,3.245383598623375292e+03,7.045704075588825799e+04,-7.921583106621270645e+02,3.274873570198054949e+03,6.796066984242985200e+04,-6.910549852417374268e+02,3.130502649264232787e+03,7.439424753537056677e+04,-7.578813979690061160e+02
1.700000000000000000e+06,3.352695598160451027e+03,7.512254512984451139e+04,-6.967600472285259912e+02,3.355712946200629631e+03,7.221884592023308505e+04,-6.103850625315590150e+02,3.266911547691412125e+03,7.865270677890023217e+04,-6.665127939236859902e+02
1.750000000000000000e+06,3.323707273027038354e+03,8.050250790910962678e+04,-6.516000899413037359e+02,3.341303334812665071e+03,7.689395803043358319e+04,-5.900776314197455577e+02,3.228223674622919589e+03,8.420367770892509725e+04,-6.385274852967673951e+02
1.800000000000000000e+06,3.258387134854415763e+03,6.911285665564941883e+04,-7.722152803817886024e+02,3.225091444570811746e+03,6.649036713678928209e+04,-7.006454669338066878e+02,3.104743206110843403e+03,7.320390010767645435e+04,-7.491885203722119968e+02
1.850000000000000000e+06,3.317971505820029961e+03,8.208610150939429877e+04,-5.885986061062961880e+02,3.329484208125575606e+03,7.918068676136598515e+04,-5.178419996086165611e+02,3.229876415791222371e+03,8.651585485998961667e+04,-5.706681520926708799e+02
1.900000000000000000e+06,3.347920731033383618e+03,8.052400104872637894e+04,-6.091626568642324173e+02,3.372857525039134089e+03,7.674052459883666597e+04,-5.447827568679948627e+02,3.257493466564720620e+03,8.456468953506596154e+04,-5.958721810677361646e+02
1.950000000000000000e+06,3.324121687982604271e+03,8.313612338481955521e+04,-5.203059263477833838e+02,3.345299446749146227e+03,7.974893431047123158e+04,-4.649113201164226439e+02,3.243502040547665274e+03,8.782654119398356124e+04,-5.196627858601787011e+02
2.000000000000000000e+06,3.329042950937316164e+03,7.708449354374616814e+04,-6.054235987104052583e+02,3.340392795869423026e+03,7.288250754494688590e+04,-5.374346842097377248e+02,3.243102896956042514e+03,8.053943970562814502e+04,-5.991001287952071834e+02
2.050000000000000000e+06,3.257245674546379178e+03,7.037561472840118222e+04,-8.056055914361894565e+02,3.256946520615274039e+03,6.837450140031799674e+04,-7.128526653422558184e+02,3.139137383349609991e+03,7.450787545222465997e+04,-7.753726000190475816e+02
2.100000000000000000e+06,3.339546143659648806e+03,7.306714880624685611e+04,-7.086442787565446224e+02,3.346326689419165177e+03,6.996643064445533673e+04,-6.241594791380150582e+02,3.223804280808207750e+03,7.633345872886506550e+04,-6.777925119654057653e+02
2.150000000000000000e+06,3.307002178090460802e+03,7.838702322635827295e+04,-5.565235281731102077e+02,3.338769515478322774e+03,7.512853170714004955e+04,-4.963302317699066180e+02,3.226836585487357297e+03,8.163211157052005001e+04,-5.584114137761686152e+02
2.200000000000000000e+06,3.154463982841560210e+03,6.739421889350087440e+04,-8.328912230879174103e+02,3.143718947551240490e+03,6.545846335707416438e+04,-7.593117346223381219e+02,3.029418052784919837e+03,7.132979824459062365e+04,-8.068166399554344252e+02
2.250000000000000000e+06,3.342585469000161993e+03,7.262529627971802256e+04,-7.077560132391475918e+02,3.355782166143380891e+03,6.943394795632032037e+04,-6.303711269127340984e+02,3.256377446434046306e+03,7.586142158500100777e+04,-6.736039925388539586e+02
2.300000000000000000e+06,3.209725126781280778e+03,6.758637885254448338e+04,-8.137112992463029286e+02,3.191318204311987756e+03,6.582073149685295357e+04,-7.347844403756129168e+02,3.062300009339214739e+03,7.171270211988578376e+04,-7.924237366273252974e+02
2.350000000000000000e+06,3.322831086264943224e+03,7.292987830914238293e+04,-7.418011649610768927e+02,3.322987777434749660e+03,7.025885492998229165e+04,-6.713614771485888468e+02,3.188336252892162065e+03,7.707034173486290092e+04,-7.280952387588731654e+02
2.400000000000000000e+06,3.331145870871762781e+03,8.002765018250825233e+04,-5.685045676284809133e+02,3.374847156982844353e+03,7.535994588178351114e+04,-4.989721829699429918e+02,3.243616701597405608e+03,8.349483649880946905e+04,-5.754589457831302752e+02
2.450000000000000000e+06,3.347632139483895116e+03,7.459665884559298865e+04,-7.338689558217247395e+02,3.350100052571018296e+03,7.198987671067599149e+04,-6.450522760393903354e+02,3.207753139315669159e+03,7.853987547931892914e+04,-7.183502222329467486e+02
2.500000000000000000e+06,3.278758436761339908e+03,7.773473569789413887e+04,-7.510315832234239224e+02,3.312179712857074719e+03,7.438301588010617706e+04,-6.379731939342066198e+02,3.173622110027006329e+03,8.145285363206143666e+04,-7.214056909426714128e+02
2.550000000000000000e+06,3.285346192196920583e+03,8.543251170484986505e+04,-5.581943707678506144e+02,3.339765570810111058e+03,8.012638355224161933e+04,-4.887871701312321875e+02,3.243417199547565815e+03,8.795925813424296211e+04,-5.484733202085385528e+02
2.600000000000000000e+06,3.302049120596426746e+03,7.858465648190680076e+04,-7.383352805284819169e+02,3.286997961171887255e+03,7.511747807788365753e+04,-6.442184241301807788e+02,3.181170411436614813e+03,8.260351897648585145e+04,-7.026805595422150645e+02
2.650000000000000000e+06,3.361430501442323020e+03,7.844279669971395924e+04,-6.674307210151819163e+02,3.385792236880605742e+03,7.512684225304312713e+04,-5.743621875126617624e+02,3.284744523588048196e+03,8.161831092194089433e+04,-6.345727315281255869e+02
2.700000000000000000e+06,3.210286678561452845e+03,6.577570515245095885e+04,-8.086848444549709711e+02,3.142901921279742965e+03,6.433628932611124037e+04,-7.438927646799241984e+02,3.044236548859184495e+03,7.084457809525945049e+04,-7.998176067694580524e+02
2.750000000000000000e+06,3.269424323059080052e+03,6.803842845465180289e+04,-7.827146588307131196e+02,3.251291574008212592e+03,6.654810250544289011e+04,-6.902194890530099656e+02,3.127180390758633621e+03,7.309696809081177344e+04,-7.406738811828729467e+02
2.800000000000000000e+06,3.299113742981375708e+03,7.380112253721909656e+04,-7.752742277912586815e+02,3.330450642855129445e+03,7.111953901043889346e+04,-6.735235586475839682e+02,3.205276315515597162e+03,7.744219516934885178e+04,-7.386312099217196874e+02
2.850000000000000000e+06,3.329288432139428551e+03,8.261356115284375846e+04,-5.713153909839052176e+02,3.345320608482867101e+03,7.878505249569223088e+04,-5.001772347622918460e+02,3.252290873895317418e+03,8.657510091345341061e+04,-5.613321429255646535e+02
2.900000000000000000e+06,3.292877908648200901e+03,7.114283134799824620e+04,-8.025939798651342016e+02,3.274466924357383505e+03,6.891840981802991882e+04,-7.144554414276635725e+02,3.155018484135119252e+03,7.512847045504147536e+04,-7.691168751209150969e+02
2.950000000000000000e+06,3.366980428046332690e+03,7.753649580621816858e+04,-6.999818821405486915e+02,3.361308244535490758e+03,7.430758387612887600e+04,-6.152994368377879937e+02,3.259037487985142889e+03,8.128934700875930139e+04,-6.788327449334844914e+02
3.000000000000000000e+06,3.208719964061085193e+03,7.225979484629139188e+04,-8.367464007597136515e+02,3.188664676874556335e+03,7.059020904438533762e+04,-7.692032484755893620e+02,3.017919243747136989e+03,7.693313344223020249e+04,-8.351904763721869358e+02
