1.000000000000000000e+05,2.695237461196599725e+03,1.553669078202806413e+05,1.134375327288999642e+03,2.799083269619303337e+03,1.450984545494533959e+05,1.409811600932353713e+03,2.647094489701805287e+03,1.600905510298189765e+05,9.530166885457540502e+02
1.100000000000000000e+05,2.664533569725178495e+03,1.583616631411698763e+05,1.175642418788966324e+03,2.771192559123890533e+03,1.478452699875675025e+05,1.427139508260733010e+03,2.614779450672187522e+03,1.633220549327799527e+05,9.939722659555773134e+02
1.200000000000000000e+05,2.655873319568954685e+03,1.592518114370478725e+05,1.182200195921583600e+03,2.765400832301842456e+03,1.483858758781833749e+05,1.432172278671192771e+03,2.606902049149502545e+03,1.641097950850497291e+05,9.984760537855840994e+02
1.300000000000000000e+05,2.652698354299781386e+03,1.595732330338455504e+05,1.181512352213393342e+03,2.761660321128342275e+03,1.487501176686061081e+05,1.434714580379006065e+03,2.604430232405781680e+03,1.643569767594214936e+05,9.999069895647567137e+02
1.400000000000000000e+05,2.651826973307759090e+03,1.596606996617242694e+05,1.183187756834827042e+03,2.759846682908947514e+03,1.489294294617969135e+05,1.433874803465363811e+03,2.602847253634856315e+03,1.645152746365135536e+05,9.795549095930041403e+02
1.500000000000000000e+05,2.650259948960342626e+03,1.598146950662330491e+05,1.182492653741390768e+03,2.760121794287740613e+03,1.489020965243884712e+05,1.434401304451516580e+03,2.601894014056547803e+03,1.646105985943446576e+05,9.800964121945863781e+02
1.600000000000000000e+05,2.651109335887512771e+03,1.597312669831759122e+05,1.182451329045136390e+03,2.759600145156243798e+03,1.489541792751188332e+05,1.435079276155765683e+03,2.601767119042874128e+03,1.646232880957123707e+05,1.004081779560653786e+03
1.700000000000000000e+05,2.651104487711992988e+03,1.597323541028327600e+05,1.183416012148445816e+03,2.759538123892311432e+03,1.489585038209347404e+05,1.435661465619374439e+03,2.601683170476012037e+03,1.646316829523989290e+05,1.003139368686850275e+03
1.800000000000000000e+05,2.650134586900613613e+03,1.598269979932569549e+05,1.184429322454424437e+03,2.760005604881886484e+03,1.489113457207421015e+05,1.434752072407686910e+03,2.602215496775837892e+03,1.645784503224163782e+05,9.796672336890834458e+02
1.900000000000000000e+05,2.650140377089957383e+03,1.598317059480888420e+05,1.184478798261291104e+03,2.760034921313651921e+03,1.489076024513797893e+05,1.435410270433430242e+03,2.601634975915640553e+03,1.646365024084354518e+05,9.806884827532912823e+02
2.000000000000000000e+05,2.650259301890326697e+03,1.598151483289992320e+05,1.184218975491374067e+03,2.759202088423287023e+03,1.489910413924056629e+05,1.436074647202880442e+03,2.601825853254344565e+03,1.646174146745648177e+05,1.003868776429406466e+03
2.100000000000000000e+05,2.650235824995033909e+03,1.598178332594459062e+05,1.184017666644642304e+03,2.759255152644931513e+03,1.489879748642188206e+05,1.435137987310881272e+03,2.601393682511456518e+03,1.646606317488545319e+05,9.808143427658867495e+02
2.200000000000000000e+05,2.650409269497320565e+03,1.598014864643147157e+05,1.183880103488186023e+03,2.759105031719827821e+03,1.490040771607149218e+05,1.436133933483459714e+03,2.601385000272460275e+03,1.646614999727534014e+05,1.004488575300038860e+03
2.300000000000000000e+05,2.650155782161076331e+03,1.598256184361229534e+05,1.184463972000886542e+03,2.759536102318064877e+03,1.489578427811151196e+05,1.436345077163146243e+03,2.601777158940447407e+03,1.646222841059555358e+05,1.003792597328260968e+03
2.400000000000000000e+05,2.649832265479229136e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.759498346386559206e+03,1.489611645672474697e+05,1.435773508806009204e+03,2.601456169428358862e+03,1.646543830571638537e+05,9.805835223343289044e+02
2.500000000000000000e+05,2.650523817138582217e+03,1.597831434227204300e+05,1.184959551463028674e+03,2.759462190106938579e+03,1.489647120866173645e+05,1.435300826575162773e+03,2.601521633957971062e+03,1.646478366042021662e+05,1.003614552619264714e+03
2.600000000000000000e+05,2.650324472117195910e+03,1.598015461413626617e+05,1.185550053534335575e+03,2.759043185094280943e+03,1.490099152400367020e+05,1.436182734030857318e+03,2.601101025293426119e+03,1.646898974706578010e+05,9.817179067754066182e+02
2.700000000000000000e+05,2.650312590536533662e+03,1.598026934174735215e+05,1.185615961513287175e+03,2.758588248887933332e+03,1.490520383688320580e+05,1.435587944193921203e+03,2.600996121430303901e+03,1.647003878569689696e+05,9.816865642992947869e+02
2.800000000000000000e+05,2.650009510082236829e+03,1.598397371274849284e+05,1.183755387282894162e+03,2.759311813307261673e+03,1.489797853215497744e+05,1.436113014097722044e+03,2.601027792519747436e+03,1.646972207480244106e+05,9.814965115019882660e+02
2.900000000000000000e+05,2.649676953199661057e+03,1.598720331538933679e+05,1.184919720856368258e+03,2.758874578558842131e+03,1.490234064293938573e+05,1.435685425911844959e+03,2.600994909643940446e+03,1.647005090356055298e+05,9.814894021874949885e+02
3.000000000000000000e+05,2.650175505858017459e+03,1.598235940053372178e+05,1.184281338995287115e+03,2.759022624008498497e+03,1.490086686964614200e+05,1.435548311051422843e+03,2.601081802764298118e+03,1.646918197235700791e+05,9.816505629708409515e+02
3.100000000000000000e+05,2.649832265479229136e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758934986203006702e+03,1.490174014865282807e+05,1.436008543671859570e+03,2.601359751223169951e+03,1.646640248776830849e+05,9.805696905126507090e+02
3.200000000000000000e+05,2.650058375588360377e+03,1.598349870348740660e+05,1.184446197973068593e+03,2.759573772188772637e+03,1.489536735192899068e+05,1.435734704718732473e+03,2.601075970957639129e+03,1.646924029042358161e+05,9.814985669292377679e+02
3.300000000000000000e+05,2.649832265479229136e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758787293957780093e+03,1.490321338618469599e+05,1.435682477070971800e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
3.400000000000000000e+05,2.649701613450175955e+03,1.598699177395652223e+05,1.184755325291461077e+03,2.759179101033636016e+03,1.489931032356359647e+05,1.435826075480168129e+03,2.601043517385985524e+03,1.646956482614011038e+05,9.813698002934395390e+02
3.500000000000000000e+05,2.649701613450175955e+03,1.598699177395652223e+05,1.184755325291461077e+03,2.759102028421969408e+03,1.490007471969017934e+05,1.435514912831074753e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
3.600000000000000000e+05,2.650094542996129348e+03,1.598315444025773031e+05,1.184363829280185882e+03,2.758978750313760884e+03,1.490130789933121414e+05,1.435508531935341580e+03,2.601412730875454599e+03,1.646587269124530721e+05,9.807595425197878285e+02
3.700000000000000000e+05,2.649832265479229136e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.759268050124810998e+03,1.489845285511520633e+05,1.436340030745722743e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
3.800000000000000000e+05,2.650017853701715467e+03,1.598392931478596001e+05,1.184331574175291962e+03,2.759022624008498497e+03,1.490086686964614200e+05,1.435548311051422843e+03,2.601412730875454599e+03,1.646587269124530721e+05,9.807595425197878285e+02
3.900000000000000000e+05,2.650058375588360377e+03,1.598349870348740660e+05,1.184446197973068593e+03,2.759257625552982518e+03,1.489851923374009202e+05,1.435923778654536363e+03,2.601225047609909325e+03,1.646774952390100807e+05,9.812670912765493085e+02
4.000000000000000000e+05,2.649936464532619084e+03,1.598467618078844098e+05,1.184619059041539913e+03,2.758808925693639594e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.601145801152006243e+03,1.646854198847996886e+05,9.813313374241211022e+02
4.100000000000000000e+05,2.649868568020303883e+03,1.598533651994317188e+05,1.184700083979116698e+03,2.758808925693639594e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.601043174522464142e+03,1.646956825477539678e+05,9.817603362810584713e+02
4.200000000000000000e+05,2.649965511707468067e+03,1.598439028023282299e+05,1.184604302308682236e+03,2.758808925693639594e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.601423898574224040e+03,1.646576101425773231e+05,9.807401197182599617e+02
4.300000000000000000e+05,2.650058375588360377e+03,1.598349870348740660e+05,1.184446197973068593e+03,2.758808925693639594e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
4.400000000000000000e+05,2.649832265479229136e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.759053605316219546e+03,1.490055609325673722e+05,1.436010477097155217e+03,2.601043174522464142e+03,1.646956825477539678e+05,9.817603362810584713e+02
4.500000000000000000e+05,2.649823731972181122e+03,1.598579710099971853e+05,1.184644954692795409e+03,2.758926561178002885e+03,1.490182222679750121e+05,1.436105794027629145e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
4.600000000000000000e+05,2.649905563730977519e+03,1.598501317626104865e+05,1.184497618650356117e+03,2.758808925693639594e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
4.700000000000000000e+05,2.649832265479229136e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.759053605316219546e+03,1.490055609325673722e+05,1.436010477097155217e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
4.800000000000000000e+05,2.650058375588360377e+03,1.598349870348740660e+05,1.184446197973068593e+03,2.758808925693639594e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.601145801152006243e+03,1.646854198847996886e+05,9.813313374241211022e+02
4.900000000000000000e+05,2.649812490811065345e+03,1.598590147314499773e+05,1.184674667098473492e+03,2.758808925693639594e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
5.000000000000000000e+05,2.650017853701715467e+03,1.598392931478596001e+05,1.184331574175291962e+03,2.758808925693639594e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.601043174522464142e+03,1.646956825477539678e+05,9.817603362810584713e+02
