1.300000000000000000e+06,9.724939695835011662e+03,4.957532984306257963e+08,1.142000000000000000e+03,7.462845426821245383e+03,9.120166239777319431e+08,7.220000000000000000e+02,6.622264196566437022e+03,1.064474030074553728e+09,1.017000000000000000e+03,8.292000011402256860e+03,7.758372285291974545e+08,1.710000000000000000e+02,7.511192986816970006e+03,9.133153929911303520e+08,2.910000000000000000e+02
1.400000000000000000e+06,9.481656878473741017e+03,4.543493290814797878e+08,5.065000000000000000e+03,7.697480055836031170e+03,7.942220095180684328e+08,4.396000000000000000e+03,7.037424816945396742e+03,9.404497372008186579e+08,3.064000000000000000e+03,8.491814233900815452e+03,7.096567920665235519e+08,2.147000000000000000e+03,7.844006633955328653e+03,8.319678181418770552e+08,1.526000000000000000e+03
1.500000000000000000e+06,9.812488840543055630e+03,4.697326788354187012e+08,1.316000000000000000e+03,7.669173689600574107e+03,8.331306240332223177e+08,1.858000000000000000e+03,7.051416663403691018e+03,9.660356632796570063e+08,1.854000000000000000e+03,8.567941239345804206e+03,7.252612746973328590e+08,1.990000000000000000e+02,7.848140934094783006e+03,8.501059050047969818e+08,3.270000000000000000e+02
1.600000000000000000e+06,1.000316893780433020e+04,4.563792115830420256e+08,1.199000000000000000e+03,7.839818423557690039e+03,8.090957605731351376e+08,9.270000000000000000e+02,7.246909092279942342e+03,9.311299491982451677e+08,1.347000000000000000e+03,8.787909705074673184e+03,6.885026471513793468e+08,1.870000000000000000e+02,8.075116615580710459e+03,8.107215298263442516e+08,3.420000000000000000e+02
1.700000000000000000e+06,9.369813618756774304e+03,4.334146290418168902e+08,6.449000000000000000e+03,7.770603769255610132e+03,7.428588558964000940e+08,5.238000000000000000e+03,7.361617816676532129e+03,8.776209305717620850e+08,3.575000000000000000e+03,8.718688129329699223e+03,6.570361240788122416e+08,2.650000000000000000e+03,8.152219604093625094e+03,7.731278049903229475e+08,2.197000000000000000e+03
1.800000000000000000e+06,8.715974197083816762e+03,4.038512048986547589e+08,1.574700000000000000e+04,7.608129439686671503e+03,7.231220273752924204e+08,8.988000000000000000e+03,7.079993343787587946e+03,8.574344458857418299e+08,5.625000000000000000e+03,8.467608462236039486e+03,6.421344514108532667e+08,5.933000000000000000e+03,8.070886114038761662e+03,7.558280300115998983e+08,3.749000000000000000e+03
1.900000000000000000e+06,9.724939695835011662e+03,4.957532984306257963e+08,1.142000000000000000e+03,7.462845426821245383e+03,9.120166239777319431e+08,7.220000000000000000e+02,6.622264196566437022e+03,1.064474030074553728e+09,1.017000000000000000e+03,8.292000011402256860e+03,7.758372285291974545e+08,1.710000000000000000e+02,7.511192986816970006e+03,9.133153929911303520e+08,2.910000000000000000e+02
2.000000000000000000e+06,9.859696943210990867e+03,4.598576774796157479e+08,1.449000000000000000e+03,7.716205450682591618e+03,8.115146730087956190e+08,1.679000000000000000e+03,7.022843216317804945e+03,9.592198921075606346e+08,1.896000000000000000e+03,8.653431019469131570e+03,7.095742765461297035e+08,2.450000000000000000e+02,7.929746854175245062e+03,8.348995965421504974e+08,3.730000000000000000e+02
2.100000000000000000e+06,9.667969409488352539e+03,4.596857072912712097e+08,2.111000000000000000e+03,7.793422465041217947e+03,7.906002483122980595e+08,2.595000000000000000e+03,7.157887258028742508e+03,9.402532128496583700e+08,2.211000000000000000e+03,8.614114226705609326e+03,7.073476770067307949e+08,6.350000000000000000e+02,7.908573184902743378e+03,8.324567993883656263e+08,7.340000000000000000e+02
2.200000000000000000e+06,9.332396789804623040e+03,4.181345475124658346e+08,7.963000000000000000e+03,7.848258837648555527e+03,7.347561810076695681e+08,6.226000000000000000e+03,7.375396238217535029e+03,8.678733822029757500e+08,3.446000000000000000e+03,8.695893317419622690e+03,6.534191631450827122e+08,3.007000000000000000e+03,8.132114746898857447e+03,7.694907034621478319e+08,2.442000000000000000e+03
2.300000000000000000e+06,9.726470559185108868e+03,4.955291029381445646e+08,1.141000000000000000e+03,7.423994348913855902e+03,9.119389049498630762e+08,7.720000000000000000e+02,6.574705065053758517e+03,1.069697775013223052e+09,1.165000000000000000e+03,8.292781494122611548e+03,7.751734297326846123e+08,1.670000000000000000e+02,7.514363880985177275e+03,9.115718831686954498e+08,2.930000000000000000e+02
2.400000000000000000e+06,9.994618852699541094e+03,4.554099424004179835e+08,1.262000000000000000e+03,7.879787612703866216e+03,8.067261366557023525e+08,9.160000000000000000e+02,7.304965155912536829e+03,9.288937573644629717e+08,1.284000000000000000e+03,8.790766785074798463e+03,6.879096782637215853e+08,1.860000000000000000e+02,8.080577288442933423e+03,8.093752755006301403e+08,3.530000000000000000e+02
2.500000000000000000e+06,9.740760419636411825e+03,4.933620093040612340e+08,1.139000000000000000e+03,7.464162856487841964e+03,9.117123907726278305e+08,7.220000000000000000e+02,6.597874145673787098e+03,1.068632309716930747e+09,1.225000000000000000e+03,8.312908645688839897e+03,7.715913245504913330e+08,1.670000000000000000e+02,7.534947616094760633e+03,9.071260050950231552e+08,2.840000000000000000e+02
