1400000,9742.87677241,493339669.660654,1138,7494.7665419542,909380724.948846,573,6624.1752859428,1064021965.30174,1017,8310.4451210064,771970645.672722,169,7536.0231351529,908222661.54664,297
1500000,9727.0971234898,495464531.813758,1141,7494.158481236,909578657.076998,573,6623.8705095429,1064128223.24932,1017,8293.325861447,775592831.097363,171,7513.3479809779,912964430.755215,280
1600000,9726.4678148614,495510408.729629,1142,7437.6695870613,916731465.14772,743,6623.7327036912,1064157344.95903,1017,8293.2767545175,775617072.908123,171,7513.5851128822,912971649.78414,290
1700000,9726.0122482658,495582094.065739,1142,7463.7592082772,911852932.703578,722,6623.208257374,1064265028.69778,1017,8293.0142317335,775655133.982804,171,7512.8764256898,913102789.901132,290
1800000,9726.2262158616,495545700.071441,1142,7463.9906881935,911812437.741992,722,6623.5152713331,1064203062.86922,1017,8293.182432959,775624933.923708,171,7513.348894635,913013769.310362,290
1900000,8704.659308135,403877351.438915,15516,7529.6474901642,722645331.248989,9332,7187.5008263151,855783259.784042,5418,8464.4686427813,641631477.388753,5919,8073.5623859823,755752341.089822,3731
2000000,9426.2361126161,451565938.962188,5716,7625.3881215949,794154868.32094,4696,7120.8906565063,931735882.93013,3473,8464.9854138162,710520199.413121,2330,7819.395317273,834420637.315458,1822
2100000,9725.7134499597,495617356.265639,1142,7463.6970389091,911868146.444829,722,6623.03609695,1064303327.02556,1017,8292.9160135701,775675210.259698,171,7512.8031687476,913116416.276537,290
2200000,9268.7551756551,422492951.615805,8850,7731.106854931,730243680.276616,5854,7307.380543978,866354730.905826,4359,8713.7475733069,647669284.617081,3130,8171.1372535878,763738483.11661,2602
2300000,9935.7337660529,465960985.835175,1159,7677.3149918865,852349393.991002,775,6949.4753037005,990219297.53785,1231,8625.3321899028,715770290.517757,171,7892.9285264831,842720138.52347,332
2400000,9814.4680519727,436706194.795997,2411,7949.3221978165,748251761.826854,2420,7530.5429275438,881981787.199276,2019,8931.8774694728,657603061.467581,393,8278.9562512054,773687456.11304,564
2500000,9937.1611062062,464806638.122448,1180,7580.5918571974,881232412.607132,848,6714.1791307562,1039374059.49025,1124,8617.1058763971,717762395.135313,164,7870.7288518819,847270832.159954,336
2600000,9158.4394672436,438340710.057199,6607,7838.5597970448,736862975.624709,5274,7250.5137447027,875392240.210543,3956,8685.7349083389,658565321.134145,2027,8188.7590081191,772431015.106249,1569
2700000,9728.0727604186,495356852.846457,1141,7494.0488009706,909597058.848947,573,6623.7099845501,1064168596.59914,1017,8295.7168081043,774671032.573619,166,7518.1239759619,911494235.771827,280
2800000,9242.4402622293,417027358.501509,9916,7704.1664265119,731026551.909123,6559,7309.6401173644,871453175.068317,4634,8682.7970657685,646076098.222298,3712,8149.4923273373,761947627.97464,2878
2900000,8685.7481471574,401993737.924531,16240,7445.0348540828,722854870.16902,9660,7235.5081273983,852392107.419551,5411,8462.1667812857,641290889.56012,5943,8070.7070157541,755228903.128312,3781
3000000,8806.9866770065,404990553.932161,14981,7740.349258811,720985258.474848,8760,7293.1464418901,856052253.598659,5138,8516.6999971155,642667319.968021,5666,8097.2944293433,756431229.266717,3663
3100000,9403.453419731,438348612.926226,5835,7876.5921394473,745997370.409966,4561,7377.2126772587,883340404.287713,3332,8714.6652371169,659552381.576165,2368,8138.5470151354,776217113.676165,1977
3200000,9724.939695835,495753298.430626,1142,7462.9037597784,912001763.728372,722,6622.2641965664,1064474030.07455,1017,8292.0000114023,775837228.529197,171,7511.3160098248,913294250.95377,291
3300000,9724.939695835,495753298.430626,1142,7462.8454268213,912016623.977732,722,6622.2641965664,1064474030.07455,1017,8292.0000114023,775837228.529197,171,7511.192986817,913315392.99113,291
3400000,9881.7578712021,450267800.25894,1913,7910.4711742143,797617324.197459,1290,7171.1064176661,944891575.550223,1648,8819.2953667223,681703815.775029,254,8107.6162960052,804245128.617875,439
3500000,9725.3229248965,495730535.115694,1141,7462.8454268213,912016623.977732,722,6622.4580901257,1064120726.19787,1017,8291.9970388281,775799746.641065,171,7513.134786902,912639493.328635,277
3600000,9724.939695835,495753298.430626,1142,7462.8842931715,911995250.170305,722,6622.2641965664,1064474030.07455,1017,8292.0107332182,775826729.7427,171,7511.192986817,913315392.99113,291
3700000,9747.032450686,492590692.583486,1139,7494.5109660833,909512793.564059,573,6598.468950121,1068830151.13183,1224,8323.8090276639,768985080.031805,167,7556.0856526486,903553765.741644,283
3800000,9724.939695835,495753298.430626,1142,7462.8454268213,912016623.977732,722,6622.2641965664,1064474030.07455,1017,8292.0000114023,775837228.529197,171,7511.192986817,913315392.99113,291
3900000,9481.6568784737,454349329.08148,5065,7697.480055836,794222009.518068,4396,7037.4248169454,940449737.200819,3064,8491.8142339008,709656792.066524,2147,7844.0066339553,831967818.141877,1526
4000000,9812.4888405431,469732678.835419,1316,7669.1736896006,833130624.033222,1858,7051.4166634037,966035663.279657,1854,8567.9412393458,725261274.697333,199,7848.1409340948,850105905.004797,327
4100000,10003.1689378043,456379211.583042,1199,7839.8184235577,809095760.573135,927,7246.90909228,931129949.198245,1347,8787.9097050747,688502647.151379,187,8075.1166155807,810721529.826344,342
4200000,9369.8136187568,433414629.041817,6449,7770.6037692556,742858855.8964,5238,7361.6178166765,877620930.571762,3575,8718.6881293297,657036124.078812,2650,8152.2196040936,773127804.990323,2197
4300000,8715.9741970838,403851204.898655,15747,7608.1294396867,723122027.375292,8988,7079.9933437876,857434445.885742,5625,8467.608462236,642134451.410853,5933,8070.8861140388,755828030.0116,3749
4400000,9724.939695835,495753298.430626,1142,7462.8454268213,912016623.977732,722,6622.2641965664,1064474030.07455,1017,8292.0000114023,775837228.529197,171,7511.192986817,913315392.99113,291
4500000,9859.696943211,459857677.479616,1449,7716.2054506826,811514673.008796,1679,7022.8432163178,959219892.107561,1896,8653.4310194691,709574276.54613,245,7929.7468541753,834899596.542151,373
4600000,9667.9694094884,459685707.291271,2111,7793.4224650412,790600248.312298,2595,7157.8872580288,940253212.849658,2211,8614.1142267056,707347677.006731,635,7908.5731849028,832456799.388366,734
4700000,9332.3967898046,418134547.512466,7963,7848.2588376486,734756181.00767,6226,7375.3962382175,867873382.202976,3446,8695.8933174196,653419163.145083,3007,8132.1147468989,769490703.462148,2442
4800000,9726.4705591851,495529102.938145,1141,7423.9943489139,911938904.949863,772,6574.7050650538,1069697775.01322,1165,8292.7814941226,775173429.732685,167,7514.3638809852,911571883.168696,293
4900000,9994.6188526996,455409942.400418,1262,7879.7876127039,806726136.655702,916,7304.9651559125,928893757.364463,1284,8790.7667850748,687909678.263722,186,8080.5772884429,809375275.50063,353
5000000,9740.7604196364,493362009.304061,1139,7464.1628564879,911712390.772628,722,6597.8741456738,1068632309.71693,1225,8312.9086456888,771591324.550491,167,7534.9476160948,907126005.095023,284
