1.150000000000000000e+06,3.261566160788981051e+03,5.478248692891122482e+04,-6.767780934717658283e+02,3.531085610933518637e+03,4.914869010966365749e+04,-5.702040118092647845e+02,3.102398969833939645e+03,5.595773605024455173e+04,-7.907700901577347850e+02
1.200000000000000000e+06,1.978427338204790885e+03,3.352319456821270433e+04,-1.388131683064084427e+03,2.365930166528915834e+03,2.829461712615592842e+04,-1.214828016422571864e+03,1.860592511170441639e+03,3.783053316072854068e+04,-1.429889461561899225e+03
1.250000000000000000e+06,3.151827396654237873e+03,5.583296374409546115e+04,-7.148453633150155611e+02,3.602410394466080561e+03,5.034313977388038620e+04,-4.780648088575048860e+02,3.131467839153523073e+03,5.802704710899641941e+04,-7.251509302944783713e+02
1.300000000000000000e+06,3.167139984431379617e+03,5.192978990773339319e+04,-7.705416998225979341e+02,3.559713093224936074e+03,4.753385546068049007e+04,-5.397813694537195488e+02,2.970872934528871610e+03,5.434596910622563155e+04,-8.524191058114491852e+02
1.350000000000000000e+06,2.755330017564236186e+03,4.221963388341929385e+04,-1.005782775015135940e+03,3.175402642404307244e+03,3.861276467793211486e+04,-8.752603383257788892e+02,2.450540166488369323e+03,4.496036396746653190e+04,-1.141915090738927347e+03
1.400000000000000000e+06,2.598661332071704237e+03,3.982467920416324341e+04,-1.129851722693837928e+03,3.155624907179519596e+03,3.776616783176404715e+04,-8.597522137912086464e+02,2.448257280970535248e+03,4.491520999513311835e+04,-1.118125127595464619e+03
1.450000000000000000e+06,3.162874092989621658e+03,5.292178055996540934e+04,-7.826506416839881695e+02,3.473113990410211500e+03,4.652439635875470412e+04,-6.011898167345705133e+02,2.888521534979322496e+03,5.413633920523388224e+04,-8.826414113844726899e+02
1.500000000000000000e+06,3.020425463188326830e+03,4.721105925531266257e+04,-9.123613280902947054e+02,3.414860320878768107e+03,4.112136380275834381e+04,-7.181072648960201832e+02,2.878070321851235349e+03,5.027522354083765094e+04,-9.291000059702531644e+02
1.550000000000000000e+06,2.321363477157498892e+03,3.655521223982350784e+04,-1.265935756160860137e+03,2.706265886205449533e+03,3.132577390340327474e+04,-1.095375077443942473e+03,2.036349798569053291e+03,3.910183010878713685e+04,-1.310645675850385032e+03
1.600000000000000000e+06,2.916304687124185875e+03,4.384143677824537008e+04,-9.567547868179652824e+02,3.415604498665770279e+03,3.912415663467191189e+04,-7.536488696505433609e+02,2.491509703032291327e+03,4.504466849580077542e+04,-1.125224385168508206e+03
1.650000000000000000e+06,2.991989118446623706e+03,4.444987503475252743e+04,-9.449161321225369647e+02,3.281857085762907900e+03,3.856032836855437199e+04,-8.030609315937820156e+02,2.600910863688175141e+03,4.697161761578648293e+04,-1.036452305295211545e+03
1.700000000000000000e+06,3.233477315876135890e+03,5.218212605742947198e+04,-7.416331899579204219e+02,3.560778401811180174e+03,4.762996249026832811e+04,-5.881337127460514012e+02,3.018162971424298121e+03,5.550182953731428279e+04,-8.285394040402627525e+02
1.750000000000000000e+06,2.289138361910413096e+03,3.741825871490406280e+04,-1.281159526354942500e+03,2.943641783560044587e+03,3.398238408865882957e+04,-9.995235123437228140e+02,2.314947632576368051e+03,4.268087957876724977e+04,-1.241094951081441877e+03
1.800000000000000000e+06,3.191939737455706108e+03,5.021017737602925627e+04,-8.047792128508901897e+02,3.569839119545467383e+03,4.680918635383420769e+04,-5.919176704726713751e+02,3.096693653496708521e+03,5.527618377232299827e+04,-8.137847638538081583e+02
1.850000000000000000e+06,3.251028652565416905e+03,5.409972736975986481e+04,-7.099373488560316900e+02,3.559599252830306341e+03,4.626435768255006406e+04,-5.949359173212951646e+02,3.178343163733579786e+03,5.657001749636633031e+04,-7.333648308644117151e+02
1.900000000000000000e+06,3.320587948419494296e+03,5.404659510625430266e+04,-6.842695045872847004e+02,3.642976941293975415e+03,4.801947186614366365e+04,-5.298116230322484626e+02,3.046740330285865639e+03,5.579294186361373431e+04,-7.441808266138801855e+02
1.950000000000000000e+06,2.913636039402923416e+03,4.294112610737634532e+04,-9.837847488059999250e+02,3.322408287317482063e+03,3.744392891922481067e+04,-8.116647211780770022e+02,2.647382297956308321e+03,4.514574901480376866e+04,-1.049660132379219476e+03
2.000000000000000000e+06,3.126068488299882119e+03,4.839948503516931669e+04,-8.417162168463322587e+02,3.311881112886620485e+03,4.094210882312794274e+04,-7.460891478757126833e+02,2.907994947355279237e+03,4.969014607006587175e+04,-9.102815454849637717e+02
2.050000000000000000e+06,3.301845420128254773e+03,5.326181092438235646e+04,-7.035280333851911791e+02,3.553825377866205145e+03,4.633375244865789864e+04,-5.982446435244092982e+02,3.244594363949910075e+03,5.811054437042333302e+04,-7.043341621964691512e+02
2.100000000000000000e+06,3.195380253808365069e+03,4.977259679176771897e+04,-7.844498354612094317e+02,3.548118588080736117e+03,4.435783000229512254e+04,-6.273028411648936071e+02,2.923906178764525066e+03,5.176925868251772044e+04,-8.907673442077411892e+02
2.150000000000000000e+06,2.375967332495808932e+03,3.801904022304079990e+04,-1.226272234231053517e+03,2.671625749005772377e+03,3.134453545616189149e+04,-1.099907783711957109e+03,2.308750642090560632e+03,4.188275041651144420e+04,-1.217035053814147886e+03
2.200000000000000000e+06,3.233205768916692250e+03,4.791814694372301165e+04,-8.273771834358161641e+02,3.463349356057201021e+03,4.228389231672273309e+04,-7.021321162292158533e+02,2.998796192326834898e+03,5.092683860782328702e+04,-8.664153214774602247e+02
2.250000000000000000e+06,3.255351488557513221e+03,5.307219999289575208e+04,-7.291179756937892762e+02,3.564759500404475602e+03,4.524429112179912772e+04,-5.671625788174630998e+02,3.080513104012757140e+03,5.520684396409231704e+04,-7.787802503514158161e+02
2.300000000000000000e+06,2.871103965764077657e+03,4.334961765207371354e+04,-9.770188367801730465e+02,3.355376281141473100e+03,3.744456633179428172e+04,-7.773187177663589864e+02,2.642008052100158238e+03,4.625032689434641361e+04,-1.062231125921409102e+03
2.350000000000000000e+06,2.701075022611847999e+03,4.266554876093703933e+04,-1.082579700186250420e+03,3.199336802652607275e+03,3.646050599234396941e+04,-8.919696030026560720e+02,2.568068274285327334e+03,4.606672091189987259e+04,-1.029450096092469039e+03
2.400000000000000000e+06,3.387255397562857070e+03,6.208262793511816562e+04,-5.723037213023242202e+02,3.602290009315188399e+03,5.509011427717086190e+04,-3.978425056290301995e+02,3.266745862945368572e+03,6.043768179538896948e+04,-6.772920446595794601e+02
2.450000000000000000e+06,3.433699117376072081e+03,5.773977591253251740e+04,-5.537481180112613401e+02,3.571717392771314735e+03,5.249388283090916957e+04,-4.468602664885724494e+02,3.316851411564958653e+03,6.092690908628629404e+04,-6.256104183000692274e+02
2.500000000000000000e+06,2.768996860796081364e+03,4.245505934463271115e+04,-1.021971570856329777e+03,3.344920761493766349e+03,3.817868071242568112e+04,-8.101098146812785217e+02,2.680954352408172781e+03,4.491342081016561133e+04,-1.026038909624453026e+03
2.550000000000000000e+06,3.293346408017518570e+03,5.127181172982250428e+04,-7.479884693962342226e+02,3.640055146232165043e+03,4.640109542349344702e+04,-5.307010391968925660e+02,3.095161550668387008e+03,5.554723163671567454e+04,-8.011674250024233288e+02
2.600000000000000000e+06,3.397496414245612868e+03,5.854616975719915354e+04,-6.256289199118475608e+02,3.615132091873216723e+03,5.103998554717347724e+04,-4.710646322668985704e+02,3.337177889072578637e+03,6.006710301758834248e+04,-6.271457417178554579e+02
2.650000000000000000e+06,3.343801082884210246e+03,5.365947684714051138e+04,-6.978505546584123067e+02,3.591499809718339748e+03,4.740706990461918031e+04,-5.061190334336918113e+02,3.211118909044492739e+03,5.593211493698419508e+04,-7.333639934809611987e+02
2.700000000000000000e+06,3.065668585105616785e+03,4.707360053198907553e+04,-8.784685388736851337e+02,3.538695356010003252e+03,4.135434466521510330e+04,-6.617718304246938033e+02,2.917157507959340364e+03,4.949702652299432521e+04,-9.192796245055581039e+02
2.750000000000000000e+06,3.361242225310572849e+03,5.258640810621131823e+04,-6.965671452771299528e+02,3.625620233445910344e+03,4.477616469263231556e+04,-5.469242453475908405e+02,3.160222243564711334e+03,5.599891775000788766e+04,-7.612025840138237527e+02
2.800000000000000000e+06,3.400262317848714702e+03,5.776634187871163158e+04,-6.185216338857983374e+02,3.635126093515282264e+03,4.889480609573295806e+04,-4.821215827478386018e+02,3.267504332739391430e+03,5.708744644940936269e+04,-6.926957850587723442e+02
2.850000000000000000e+06,3.372179564394865793e+03,5.245670910591306165e+04,-6.942744155445673186e+02,3.599867840838278880e+03,4.562959517910382419e+04,-5.601142203547854024e+02,3.163299531640455371e+03,5.393342684432388342e+04,-7.897557718561332649e+02
2.900000000000000000e+06,2.817129158134348927e+03,4.327503183092529071e+04,-1.000258620123326637e+03,3.283525963599287479e+03,3.718644738725387288e+04,-8.292589825174427460e+02,2.563189573863388432e+03,4.430731914968659112e+04,-1.062648985364454120e+03
2.950000000000000000e+06,3.398219209633985429e+03,5.727797225173145125e+04,-6.155865150360294820e+02,3.636512463899291561e+03,4.902469383645584458e+04,-5.184159410962062111e+02,3.328225580065100530e+03,5.961845215205155546e+04,-6.405713803614909239e+02
3.000000000000000000e+06,3.472963625488630441e+03,6.328458895983198454e+04,-4.787540239882930564e+02,3.612112299912581420e+03,5.492309795516162558e+04,-4.033662031158703485e+02,3.382063053114241029e+03,6.400908520191853313e+04,-5.643278780199204903e+02
