1.000000000000000000e+06,8.707843395950976628e+03,7.390679974427725077e+08,1.700000000000000000e+01,8.271991759787855699e+03,8.180182795777937174e+08,9.300000000000000000e+01,7.813412549756594672e+03,8.238315174262908697e+08,1.526000000000000000e+03,8.826211927329175523e+03,7.325428426368740797e+08,0.000000000000000000e+00,8.964273234022040924e+03,7.122091341206655502e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.703153170761857837e+03,7.393369772191294432e+08,1.900000000000000000e+01,8.276901483117093449e+03,8.193334158565343618e+08,1.450000000000000000e+02,7.918789976053827559e+03,8.200647440191493034e+08,1.485000000000000000e+03,8.824506125380894446e+03,7.327656831170494556e+08,0.000000000000000000e+00,8.962244750996889707e+03,7.125787988243207932e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.632968555698795171e+03,7.498935187309582233e+08,1.700000000000000000e+01,8.106644598515028520e+03,8.454841746327229738e+08,1.030000000000000000e+02,8.059421485935569763e+03,8.318137086622478962e+08,6.570000000000000000e+02,8.748649573525846790e+03,7.453861409249750376e+08,0.000000000000000000e+00,8.900506644861010500e+03,7.229628318169959784e+08,0.000000000000000000e+00
1.300000000000000000e+06,8.703153170761857837e+03,7.393369772191294432e+08,1.900000000000000000e+01,8.277508362789652892e+03,8.194134676947758198e+08,1.440000000000000000e+02,7.892222174014107622e+03,8.281139940924539566e+08,1.461000000000000000e+03,8.824506125380894446e+03,7.327656831170494556e+08,0.000000000000000000e+00,8.962244750996889707e+03,7.125787988243207932e+08,0.000000000000000000e+00
1.400000000000000000e+06,8.440547358724757942e+03,7.669789641411458254e+08,5.400000000000000000e+02,8.288636746954773116e+03,7.806520202843703032e+08,8.630000000000000000e+02,7.294539937178694345e+03,8.977388114651728868e+08,1.055000000000000000e+04,9.060509200730732118e+03,6.956119350754258633e+08,0.000000000000000000e+00,9.134980029714462944e+03,6.851897540556695461e+08,0.000000000000000000e+00
1.500000000000000000e+06,8.706444688404177214e+03,7.392220982006623745e+08,1.800000000000000000e+01,8.087373850817938546e+03,8.486498499175825119e+08,1.470000000000000000e+02,7.282479378435091348e+03,9.073381214957659245e+08,1.669000000000000000e+03,8.824644948017104980e+03,7.328690353699451685e+08,0.000000000000000000e+00,8.964534429506298693e+03,7.122656420396614075e+08,0.000000000000000000e+00
1.600000000000000000e+06,8.703153170761857837e+03,7.393369772191294432e+08,1.900000000000000000e+01,8.278994484697735970e+03,8.191464470576970577e+08,1.490000000000000000e+02,7.895770952228433998e+03,8.263932504556025267e+08,1.484000000000000000e+03,8.824506125380894446e+03,7.327656831170494556e+08,0.000000000000000000e+00,8.962239180380587641e+03,7.125836827400094271e+08,0.000000000000000000e+00
1.700000000000000000e+06,7.853938196779487953e+03,8.263655207949525118e+08,2.138000000000000000e+03,7.613106607515333963e+03,8.676945508157135248e+08,1.117300000000000000e+04,7.324930642348555921e+03,9.876116378001521826e+08,1.956700000000000000e+04,9.076213704257914287e+03,6.932589107197380066e+08,0.000000000000000000e+00,9.128926161592013159e+03,6.867444941882566214e+08,0.000000000000000000e+00
1.800000000000000000e+06,8.497313719265108375e+03,7.589838502672659159e+08,5.640000000000000000e+02,8.283146481258159838e+03,7.676486942741000652e+08,1.339000000000000000e+03,7.371299435008757428e+03,8.452950622050644159e+08,5.955000000000000000e+03,9.105252387632197497e+03,6.881281871427026987e+08,0.000000000000000000e+00,9.172643850387652492e+03,6.788939754455623627e+08,0.000000000000000000e+00
1.900000000000000000e+06,8.703153170761857837e+03,7.393369772191294432e+08,1.900000000000000000e+01,8.278862327712628030e+03,8.191569428683760166e+08,1.480000000000000000e+02,7.813368485877678722e+03,8.306712449584597349e+08,1.668000000000000000e+03,8.824509756022676811e+03,7.327652218117607832e+08,0.000000000000000000e+00,8.963195913490530074e+03,7.124497979159319401e+08,0.000000000000000000e+00
2.000000000000000000e+06,8.451838516831307061e+03,7.666534726570596695e+08,6.600000000000000000e+02,8.067485875270178440e+03,8.208098301873317957e+08,9.500000000000000000e+02,7.679083093035172169e+03,9.329390704098141193e+08,2.090000000000000000e+03,8.933018492111879823e+03,7.160724426170691252e+08,0.000000000000000000e+00,9.053425601928553078e+03,6.987253135847928524e+08,0.000000000000000000e+00
2.100000000000000000e+06,8.703153170761857837e+03,7.393369772191294432e+08,1.900000000000000000e+01,8.277093561707601111e+03,8.194664962839108706e+08,1.470000000000000000e+02,7.811154158067440221e+03,8.376949813525195122e+08,1.497000000000000000e+03,8.824506125380894446e+03,7.327656831170494556e+08,0.000000000000000000e+00,8.962244750996889707e+03,7.125787988243207932e+08,0.000000000000000000e+00
2.200000000000000000e+06,7.777041070604944252e+03,8.356670855011949539e+08,2.706000000000000000e+03,7.656325921073401332e+03,9.284808091341584921e+08,1.371400000000000000e+04,7.357740422158539332e+03,1.019691406790640950e+09,2.069500000000000000e+04,9.077604115100575655e+03,6.930112717713462114e+08,0.000000000000000000e+00,9.130671087478754998e+03,6.862656891625684500e+08,0.000000000000000000e+00
2.300000000000000000e+06,8.728470133566295772e+03,7.363350895597656965e+08,2.500000000000000000e+01,8.370321132856361146e+03,8.041115624466729164e+08,1.260000000000000000e+02,7.722120171235439557e+03,8.286130995055272579e+08,2.044000000000000000e+03,8.837061096307994376e+03,7.310774597273892164e+08,0.000000000000000000e+00,9.004284657461694223e+03,7.060787398843710423e+08,0.000000000000000000e+00
2.400000000000000000e+06,8.539259653414128479e+03,7.639939899137177467e+08,1.900000000000000000e+01,7.585751704924660771e+03,9.127297153592652082e+08,6.650000000000000000e+02,8.040091166426644122e+03,8.481600646949898005e+08,4.480000000000000000e+02,8.656771273129063047e+03,7.607784928627347946e+08,0.000000000000000000e+00,8.822928561700404316e+03,7.359288821662374735e+08,0.000000000000000000e+00
2.500000000000000000e+06,8.701663927755134864e+03,7.396635917272890806e+08,1.900000000000000000e+01,8.161252951080362436e+03,8.333968499316611290e+08,1.590000000000000000e+02,7.637844276744242961e+03,8.548948689079028368e+08,1.943000000000000000e+03,8.824022238531091716e+03,7.329259064588632584e+08,0.000000000000000000e+00,8.961144579674171837e+03,7.128308546753535271e+08,0.000000000000000000e+00
