1250000,3087.7006954553,58650.8317385306,-894.461466143,3266.6255108931,42724.8433792015,-866.8231184626,3064.1323997643,63757.5704118892,-846.1254743989
1300000,3024.8479525218,56959.2423528244,-961.3762424944,3099.7142476221,41889.0898176216,-951.1454084697,2944.2030635149,60608.8660090339,-920.5434103637
1350000,2155.8196280383,41280.0019121354,-1305.4538662309,2367.1676020417,29073.0885787393,-1234.889683628,2169.7456619827,45383.5990507465,-1235.9811970433
1400000,1230.1813828592,65187.7530870475,-1603.0762102454,1390.864288485,57176.2576234432,-1372.9946381793,883.5024001537,67022.8952557478,-1744.6916198061
1450000,2150.4231780675,70970.7412759661,-949.7404385017,2294.7326660553,61115.0455891843,-909.2078530106,1889.2114105562,74541.8175389177,-1093.5392831014
1500000,2964.9166624216,54716.96240762,-1005.6082388372,3091.886793758,40025.9741748955,-962.0898344779,2916.0348792969,57176.6879951223,-957.9354504253
1550000,2480.7857656789,43554.4607142898,-1222.6678670432,2674.3980322613,31350.7428115337,-1158.2500209365,2561.5085056225,46443.6567438613,-1141.2113938298
1600000,2262.7725904814,39667.3361642114,-1278.2436221688,2515.1672371734,28926.9859274204,-1200.8663379559,2324.8586047572,44299.4844632004,-1206.7378785673
1650000,3354.0688901595,55230.5832770398,-869.7146110678,3413.3127991842,39048.3253144422,-843.2932338938,3236.772363073,59179.2806279096,-824.0834015514
1700000,2763.1100272041,45865.0946064602,-1123.5617172433,2881.0943278778,32889.5815071518,-1080.3743257744,2684.7565592781,50647.8200752845,-1075.7958702555
1750000,3294.1121158111,46164.2543256113,-955.6895026669,3344.2659858991,33124.426782337,-921.4365103501,3178.5954688889,51971.5099117559,-907.8307459805
1800000,2488.1697245641,34136.2974127544,-1168.9791168163,2610.5222045449,25602.7749523819,-1098.6561071545,2412.7990403635,38920.5949369714,-1132.9228548808
1850000,3044.2487567924,38716.2663304856,-1029.6212354315,3179.3974903151,28652.9296238911,-952.5491390802,2901.6075863632,43219.8936020538,-996.0764353997
1900000,3122.3036276529,40319.3003935687,-1021.6462601621,3254.9489542637,29249.9506830476,-945.2126514277,3001.4375336927,44514.0519544234,-989.0175651678
1950000,2840.3898855631,39421.8986600382,-1081.6019242936,2942.5477657144,29128.2868122094,-1016.1574435708,2679.8525016253,44843.5504714412,-1042.8240834006
2000000,2631.7707452256,33166.3660877295,-1087.0535266419,2794.5901184892,25044.9641491955,-1029.034464044,2483.9843066657,38135.3594648439,-1060.5600456216
2050000,3465.0243534543,47012.0089503663,-896.4932950919,3497.3018099405,34302.6788524057,-863.3446206181,3251.506301604,52400.0066401025,-884.2346684845
2100000,2633.0609651663,34978.1916831877,-1108.8790238839,2825.8904148582,26807.7609933744,-1029.6560474222,2520.6555468359,39884.7747575059,-1080.2466347124
2150000,2880.0925220824,40317.1358589183,-1075.3705006266,2896.6716406692,29602.5901820308,-1057.1001632761,2703.4342478651,45972.1681960464,-1060.5064131538
2200000,3590.2348552659,46074.426339209,-861.3582052416,3659.1824940561,33125.4492870633,-816.016865553,3453.6891345917,51716.2207800954,-828.1117179151
2250000,1775.4708361129,133325.11806929,759.5314311754,2032.8092812513,116028.523992719,710.8014229018,1661.5661507972,140242.144848874,660.6606683765
2300000,3439.9249142596,53335.1533523256,-862.3827278743,3564.8973267682,38782.2046056928,-796.6217244669,3319.1580883573,57977.6175159771,-829.4361644853
2350000,3561.5572949706,54197.4077257102,-761.2375334692,3642.346742138,40826.9962633071,-718.6408673194,3428.7772494399,59425.5309954495,-710.5431595036
2400000,0,161816.7477085,1484.5933725072,0,147119.11613614,1433.819306248,0,168241.998741781,1300.5130151851
2450000,3585.4501055795,55198.2687499249,-770.4987507922,3636.2397662271,40534.9311188305,-773.5329511896,3479.2290988955,59807.8745145681,-755.5894182789
2500000,2352.9038482783,35321.8959054051,-1187.8877546137,2571.2402153983,26266.8120880046,-1096.6824340438,2286.4327183118,40634.2108085831,-1158.6742778241
2550000,3155.6798349644,41853.13046495,-1007.397377677,3295.4860466104,29829.8710840327,-940.8479814614,3014.6753300127,45843.2577084793,-983.8717402751
2600000,3064.9904599407,41041.8754764224,-1038.7822605687,3159.8139805685,30150.6447617,-970.0654406867,2907.0022239297,46436.7158941198,-1008.4031302215
2650000,3124.5758605713,41586.8583461529,-1016.8409751643,3253.6524985874,30463.3425508237,-936.1178692962,2987.323219255,46150.4914491126,-981.0283333207
2700000,3108.4093530048,42609.5633686679,-909.4917737459,3293.6160756921,28950.5973648803,-884.4593074766,2922.4181695161,46526.7668896056,-899.623421636
2750000,3716.1219667038,45583.5031227084,-810.1403229141,3756.7399910167,33506.0825951709,-755.2350658931,3589.1442607361,50654.7869229178,-779.0743835799
2800000,3203.8766655225,45693.1741836179,-965.5808401713,3262.4904062599,34865.4244250071,-870.6033752046,3049.2183390934,50648.7247977812,-942.4642842456
2850000,3669.7634100963,56983.4854356968,-510.9792971002,3814.1581578989,41334.193582313,-490.4000240786,3627.798325737,60610.9176372618,-497.9731522984
2900000,2,161751.037278795,1484.1228185476,1,147098.883310239,1433.6621781199,43.9539855941,164379.559200045,1279.3161471086
2950000,2633.1239547188,35422.8548844751,-1113.50517287,2900.5204163983,27331.3211302828,-1020.566194187,2587.4126667592,40016.4512443385,-1075.9660499701
3000000,3587.0329977292,44464.7556965908,-869.0707600215,3656.1450950987,32034.8159845423,-809.8842405831,3441.6988645102,49379.6199131223,-833.8355220055
3050000,3420.3030964109,39977.6011943494,-921.946329274,3534.2455077475,29906.9692459885,-857.9152650879,3364.2082370216,44479.2076995655,-858.6543072186
3100000,3175.5181907485,47947.8980458085,-986.5968447036,3284.8807011321,34665.3203046156,-924.6316411829,3137.3537970283,52477.0406945878,-921.5015237595
3150000,2752.0076548117,55363.5333709217,-968.8124266229,3022.9352510389,44359.0685983891,-877.3990996733,2663.8624916735,60522.574809585,-934.7693039817
3200000,2467.9378922188,72184.4185851851,-767.6714412955,2885.9876706745,64061.9495336574,-659.8121544391,2426.714362407,75766.6006733833,-763.8269090134
3250000,3728.8430625954,45977.8373858696,-740.9046960108,3814.1663201343,32928.8459009084,-695.204797614,3648.3431286295,50481.0531823332,-704.6217053883
3300000,2156.2236971729,47808.8591751142,-1367.3356929557,2500.8995985732,34021.1601937511,-1263.0586286793,2195.2245439468,50982.9597202141,-1292.8780117602
3350000,3347.7782815813,41387.9046021389,-916.6898002692,3514.2857899424,31652.2816956119,-846.0425832624,3237.394284974,46545.7351245219,-886.7952283596
3400000,3684.778130834,55758.9333297344,-552.7896938028,3821.7966062022,39893.6357939395,-544.0961931054,3627.6987002765,60191.9332115087,-532.9352340698
3450000,2985.8375291921,89258.1918419802,-243.5831930035,3258.5880818571,71128.3771160755,-231.8350985772,2857.7764161185,95641.7366979452,-164.8590730958
3500000,3361.54501094,77517.8730620551,-370.6837955223,3546.8311355269,61855.7614437416,-349.0928659469,3253.4466037696,84210.8652452878,-337.5406331704
3550000,3304.6886858445,58663.9083253151,-830.9961427831,3452.1661561427,44354.2861138381,-766.2490444565,3263.1875694555,63093.576447792,-769.971896118
3600000,3534.8283878979,47133.5307941873,-868.6156854585,3689.2156973646,34125.6422653223,-777.336371521,3447.540110694,52257.3625308133,-820.0586115614
3650000,3703.8050369363,47141.7170798714,-781.0892989958,3788.3166614828,33734.260978662,-729.3666115833,3613.9151330589,52055.3250591186,-734.4953417001
3700000,3707.7167408523,48882.5229276645,-752.7024116813,3787.200311217,35250.5447591161,-717.5604452022,3604.0945416309,54393.0320597256,-720.7265410138
3750000,3759.8027731305,47046.0167991005,-752.0956130637,3835.240141162,33232.0108471532,-707.0378557873,3681.3772522877,51344.4041568073,-712.9212426821
3800000,3423.9267862937,70134.1984391731,-556.355625785,3635.4452242485,52477.413158784,-557.2804619203,3330.738503227,75354.6406170057,-501.0633579659
3850000,2111.0562885719,83296.8708944907,-364.273685507,2374.5328152966,70040.4325784803,-308.6241778627,1985.6097484547,88411.3367288196,-442.363849059
3900000,1047.7718303669,109335.78853314,96.9807204282,1116.2100879145,101800.457172874,168.0477537852,1036.0793080116,111064.339710154,-101.0818266461
3950000,1880.1293225485,66899.8986339284,-1215.8194412835,2165.9968703252,54683.5955216912,-1108.0035814509,1749.8581590766,69233.2867261702,-1235.3807152964
4000000,3406.9433579609,68261.5745231579,-471.9807474936,3653.3099686988,49953.3191685479,-446.9218837859,3345.4425849513,72729.7319506501,-448.3678408175
4050000,2998.5462982648,48887.0805886206,-1038.2046318872,3058.4189792801,35938.6021006786,-997.8455398084,2873.668063454,54155.4668080937,-1002.6960220238
4100000,3260.3871215212,43259.7641204701,-988.1802672755,3373.1888274633,31279.8760439649,-921.8596656168,3117.4756617858,48419.6955409931,-951.9089989884
4150000,2848.9657052557,39045.580123505,-1070.8677518158,3078.1445404074,29526.7408536359,-959.921723903,2735.6919184519,43602.5338012114,-1039.7649851509
4200000,1215.0371573162,38252.6248445528,-1576.8108022516,1359.5638490685,30076.4603851691,-1476.6873612174,1267.4969222385,42911.3843339623,-1514.0183107454
4250000,1929.227735534,67917.8617566663,-1138.2316028747,2291.7539090961,59591.6335921676,-995.8852479467,1585.472283064,72104.1477219943,-1232.9109669711
4300000,1768.9106335816,79679.217503794,-900.8217560997,2104.4661097545,75390.0094372064,-706.8477909563,1503.6707586548,80675.9347464465,-1080.9083722682
4350000,2110.4007917054,64826.2297123126,-1140.7167896601,2360.8017498548,52947.9279415617,-1059.603950711,1876.8194264561,70677.6062604483,-1164.7016391382
4400000,2077.9634339559,55819.9747207638,-1185.9580612762,2330.3332612091,41088.4483806261,-1138.6849271495,2097.4672026418,60208.4704400015,-1128.7699476378
4450000,2222.1701901681,68129.5863666146,-1052.1195431316,2490.5799930118,52494.407621896,-987.5155124737,2118.2606937493,71954.2352579306,-1018.9262535248
4500000,2069.5083095062,83957.6311722744,-336.1327608419,2324.0757680909,71160.7247987749,-276.2599443341,1961.0450076748,88177.1095371489,-436.2579507878
4550000,2716.8956810701,62240.7986237543,-830.0852624104,3016.8930769701,45967.101458343,-805.7818231414,2520.4744010486,69118.5227319776,-806.3794344702
4600000,2686.3007265214,57785.8151558936,-933.0166961059,3021.4914323149,44318.3400311473,-836.7522478267,2355.5231535808,63787.8473657217,-1008.0119584794
4650000,2105.0714458979,81774.0143123572,-386.9953811327,2296.1215257491,71459.2819109232,-287.7694065206,2022.1718751981,84266.1625059132,-541.9671018294
4700000,1938.135420795,88349.8230166061,-345.350716767,2143.6127758195,77429.0862676737,-261.6801961649,1867.0321012274,91634.7093525478,-424.9577847273
4750000,1771.5229034182,79555.2996519613,-857.9426393102,2111.4509570961,74884.093634632,-658.2617484472,1495.6986431802,80599.3737783544,-1046.1804966429
4800000,1665.2827259159,55546.0973888936,-1381.7304259867,2073.6292234142,44463.7017463923,-1250.3661109433,1454.3502614314,62192.584625327,-1400.9720279404
4850000,1958.3981445364,62696.6807821857,-1169.3737622095,2353.7915053617,53138.1459923301,-1020.5476208319,1625.9910055358,67254.3310275353,-1265.9337081388
4900000,2367.6727606861,77646.7382998586,-566.6541608222,2624.200794001,65981.997695601,-486.2390364637,2280.4710510304,80647.3913363657,-700.9265886723
4950000,1413.6789577109,58328.1942133664,-1490.5828850699,1782.2089581186,46940.3358593117,-1353.4861588358,1158.8716454336,62568.2289532123,-1526.2453464994
5000000,2681.1749636781,57577.2616951117,-1041.520721141,2895.5215722941,45047.3400777381,-980.9401079707,2442.817147522,63466.3771323089,-1040.9401783086
5050000,1814.6117684468,59295.4193740818,-1339.0099621883,2195.2757702534,46853.5282285523,-1238.2052148998,1685.131084585,64151.008374288,-1324.9160185949
5100000,1749.5624739444,90775.632154963,-310.5845063563,1966.2647250939,79627.1653168205,-233.6791387399,1643.870570254,95876.6652819877,-360.9336299981
5150000,2910.757304105,49687.5511470291,-1050.6938226477,3161.905092306,36058.7191467545,-966.0389302328,2731.2015648806,55886.9921689642,-1036.5305683145
5200000,2550.9839370175,49264.8596749516,-1149.5599772906,2873.921175275,35922.7315835341,-1070.9619382549,2490.0214322149,55901.3208973993,-1105.0303122519
5250000,2311.6910328004,79580.825591563,-526.6992780548,2549.2565828025,69290.474244689,-413.9925826262,2205.3702175968,81568.3509243819,-684.514639692
5300000,2509.9559915649,59495.2809472853,-998.0786601601,2928.0242961204,44618.2877382371,-891.1517079132,2401.7307604693,66401.0108926971,-954.8592941692
5350000,2477.3086219412,51787.9635247462,-1131.2252920818,2703.1273489087,38528.6768161781,-1067.288072341,2261.2698406572,58717.5141686991,-1120.195283226
5400000,2359.6820376922,58213.9262449793,-1102.9178854396,2658.2905451188,42835.5212215752,-1044.1839532724,2263.2408182044,64365.7916320199,-1062.5091236174
5450000,2370.9911465281,65466.993355134,-1077.8196699148,2667.9748573787,52125.5785943591,-967.3432009142,2217.9631065022,69719.5059676764,-1075.2017074361
5500000,1234.1775335408,65036.3582914654,-1606.5572386737,1399.2882246702,57043.6330763528,-1381.8301149698,886.5884532439,67134.9386149642,-1744.7590727943
5550000,1775.5226214942,77154.5376367792,-904.4977732647,2116.1016556843,72820.940837377,-709.3756010909,1515.1854571429,78531.4967381275,-1087.4645784324
5600000,2369.2243182063,62911.547849671,-1077.6630375292,2580.8397645969,52243.4476036367,-983.5860428507,2155.8510866526,67743.5711002907,-1097.9339387155
5650000,2271.4892894483,57608.7916974379,-1132.9911574707,2531.1905335125,44382.9827729329,-1071.7740471387,2124.9316981836,63852.1810565876,-1120.4968429038
5700000,2470.891581479,62164.9325720137,-991.0282874893,2787.2910603254,51073.2940881216,-882.6887405395,2220.1111195178,67507.2905938634,-1033.1581959012
5750000,2341.5526469963,54356.5039962731,-1166.2710029793,2592.4163969919,40871.7876601643,-1115.0661530235,2308.5263278342,60035.8892653583,-1127.8376528595
5800000,2547.4464771749,66196.862907711,-903.8381222991,2742.384723211,53709.5104556845,-858.4609405977,2349.1326053738,71815.1970545142,-939.3807759394
5850000,2433.4433880793,64519.4259091517,-1001.8312571652,2727.325738227,53137.1227991019,-887.3021648784,2149.772617235,69073.7631195563,-1055.4085458175
5900000,1993.7271910648,49550.2221011173,-1355.4602927612,2299.7694086423,38780.1682472169,-1280.0034878942,1973.3436688357,56278.5873369674,-1311.4112182916
5950000,2135.9267858339,56634.7593568649,-1215.8745404683,2550.8392153686,44660.0015579715,-1102.5791238103,1984.2554329152,62591.4006565762,-1227.2767688277
6000000,2557.5174371276,68091.0926982063,-811.2592294517,2889.286080121,56191.6334680161,-711.9755126168,2367.3480203191,73486.3827376783,-867.8619215908
