1.400000000000000000e+05,2.984759448439253902e+03,1.186609555054088123e+05,1.583549652408652832e+02,3.053152300470468163e+03,1.125830151567075518e+05,5.635988000635588833e+02,2.953955376236705433e+03,1.204306340959331574e+05,-2.249491418160464562e+01
1.500000000000000000e+05,3.016904766147436021e+03,1.176047206625562540e+05,1.382163007329229458e+02,3.067325706295637701e+03,1.102212449197015667e+05,5.442638737847761377e+02,2.938714634051904341e+03,1.183093175443099899e+05,-1.424896240924858546e+02
1.600000000000000000e+05,2.994967149810170213e+03,1.156812011684520403e+05,7.393333985941613662e+01,3.102014074585322305e+03,1.083987181532532268e+05,4.979261759246991232e+02,2.951044835622060418e+03,1.182389460858342936e+05,-1.146472998561333867e+02
1.700000000000000000e+05,3.011995579951317723e+03,1.140326001358662324e+05,2.676350625441973108e+01,3.089051102483656450e+03,1.065556572001888417e+05,4.127586467811352122e+02,2.966749486272588001e+03,1.158629073499980295e+05,-1.488884220829101253e+02
1.800000000000000000e+05,3.002023284381459689e+03,1.108659490186778858e+05,-7.638617741396390670e+01,3.102090389311589661e+03,1.051519906251632347e+05,4.199891106271890067e+02,2.958184081386000798e+03,1.127727066859454935e+05,-2.305340413298224860e+02
1.900000000000000000e+05,3.003557356730794254e+03,1.105939242001726816e+05,-6.081307170245394644e+01,3.092558101497835651e+03,1.027307123693662143e+05,3.402296841243719427e+02,2.942786017866225393e+03,1.111148049733526132e+05,-3.122488797634555908e+02
2.000000000000000000e+05,2.985913488317843075e+03,1.073286161225303949e+05,-1.491824901662116645e+02,3.128593160597723909e+03,1.002298448949083831e+05,2.811196989739927403e+02,2.871354741625771112e+03,1.103330352566516958e+05,-3.137542519618194206e+02
2.100000000000000000e+05,2.959346500932399067e+03,1.056111447698653792e+05,-2.209670364650073395e+02,3.122440608251964477e+03,1.000001459775105322e+05,2.552856676421916404e+02,2.917229717584199989e+03,1.084836616293516709e+05,-3.981833925353241170e+02
2.200000000000000000e+05,2.985598312382577660e+03,1.066069021760215692e+05,-2.029298681433980391e+02,3.113729434987772038e+03,1.010652395999864530e+05,2.442865405346006185e+02,2.927570475375578098e+03,1.073308273750460212e+05,-4.410384793403890171e+02
2.300000000000000000e+05,2.987749909426771410e+03,1.055010153682139498e+05,-2.246839548864427343e+02,3.114963465303444082e+03,9.977661023853810912e+04,2.302161236578058094e+02,2.896574029050321315e+03,1.066660949579434673e+05,-4.566340480405510789e+02
2.400000000000000000e+05,2.993730389104193819e+03,1.056378366674941499e+05,-2.324122151785296921e+02,3.128442872774404805e+03,9.988791978928184835e+04,2.183516401233189583e+02,2.904551391400969351e+03,1.064840684564584517e+05,-4.656144228621499792e+02
2.500000000000000000e+05,2.995997820279854295e+03,1.054618306045440986e+05,-2.228409343320912228e+02,3.135180151923797894e+03,9.986496087304719549e+04,2.216884273874059375e+02,2.908291413722459765e+03,1.067969694631731691e+05,-4.230376326174802557e+02
2.600000000000000000e+05,3.001487164528656649e+03,1.053735454034482391e+05,-2.257654122788053144e+02,3.097809495694160432e+03,9.974454332078011066e+04,1.993816737224680651e+02,2.880277784259308191e+03,1.058618184009857214e+05,-4.803908601350580057e+02
2.700000000000000000e+05,2.967941965955625164e+03,1.051865859349449747e+05,-2.621381315493333091e+02,3.123064137394756017e+03,9.905565628592917346e+04,1.759578372349758411e+02,2.882860915077020309e+03,1.061383058141560177e+05,-4.785692649433597126e+02
2.800000000000000000e+05,3.006221422040378911e+03,1.073204239971505303e+05,-1.999422508805383245e+02,3.104945065965187496e+03,1.010941906669546734e+05,2.371782052668545191e+02,2.879827001057874895e+03,1.078069238402614283e+05,-4.388007080875707970e+02
2.900000000000000000e+05,2.973768673556792692e+03,1.075737015152667154e+05,-2.096953439546029188e+02,3.098509306293010468e+03,1.028851152012909733e+05,2.409197280750831283e+02,2.882128086022998104e+03,1.099159301661906793e+05,-4.061373714441502329e+02
3.000000000000000000e+05,2.986742848004348161e+03,1.093802694809807872e+05,-1.610666920786463834e+02,3.086934236629459065e+03,1.045867364516458765e+05,2.799320271918392677e+02,2.899315610263523467e+03,1.104128697768075217e+05,-4.043173464830882153e+02
3.100000000000000000e+05,2.988545653997937734e+03,1.113210057245378848e+05,-1.333522509358473656e+02,3.101819787078955869e+03,1.053591390150213992e+05,3.141626308547664621e+02,2.894534945482086641e+03,1.123372143416038452e+05,-3.566398199614866940e+02
3.200000000000000000e+05,2.986491763616661956e+03,1.123377416135596141e+05,-1.134492225220939616e+02,3.082992704764383234e+03,1.068354596846895583e+05,3.187387315316927925e+02,2.913252545990410908e+03,1.134714291230728268e+05,-3.088187354881381452e+02
3.300000000000000000e+05,3.010640495328502311e+03,1.130350779437662859e+05,-7.096994623564560811e+01,3.064031249451695203e+03,1.078512304627732519e+05,3.418449107089425638e+02,2.905880872309164715e+03,1.146179818366877589e+05,-3.284010755215260247e+02
3.400000000000000000e+05,2.992631974693382745e+03,1.142773211249749002e+05,-2.331947642566685985e+01,3.077444563257144637e+03,1.086010237336525606e+05,3.786820840926869209e+02,2.882025366447621309e+03,1.151837369813384867e+05,-2.962026641447434372e+02
3.500000000000000000e+05,2.993481326025344060e+03,1.157282160794224037e+05,-3.026929110182872407e+01,3.055847531602091294e+03,1.101442037086122291e+05,4.290296496802276920e+02,2.897252870859623727e+03,1.165838340632301552e+05,-2.512886228457525704e+02
3.600000000000000000e+05,2.997085864764183953e+03,1.162003092034229194e+05,-1.747726787439859208e+01,3.048547116661967721e+03,1.111600165530068771e+05,4.221139271650066576e+02,2.922939305578408948e+03,1.182803901153602346e+05,-2.162679380849292556e+02
3.700000000000000000e+05,2.998400802199552800e+03,1.167022257883671700e+05,7.172201053689114758e+00,3.050756699815719912e+03,1.113983207612015831e+05,4.402469366457426077e+02,2.902762806576367439e+03,1.183700137430138711e+05,-2.010916615793085498e+02
3.800000000000000000e+05,3.006040343519718590e+03,1.170130268861758668e+05,2.661331448582474479e+01,3.048125434876033523e+03,1.119568185174568789e+05,4.411718635923559191e+02,2.886293719199515181e+03,1.187327643985027680e+05,-2.100831176043444657e+02
3.900000000000000000e+05,2.999865435444446121e+03,1.179581493057970656e+05,3.906632927283306600e+01,3.055423893433810463e+03,1.124467404545169993e+05,4.799852219607029156e+02,2.944037032497995369e+03,1.197922058307592815e+05,-1.602679776379635257e+02
4.000000000000000000e+05,3.011750381296467822e+03,1.178895309132114635e+05,3.550898719589085317e+01,3.049181772499227463e+03,1.125885917889218254e+05,4.833680337294844662e+02,2.914818188831011412e+03,1.202096567139887047e+05,-1.425739325777205124e+02
4.100000000000000000e+05,3.000895601902990165e+03,1.180720908015700697e+05,4.124356116122498861e+01,3.035909586001091611e+03,1.128826518847720727e+05,4.684632435285719794e+02,2.913067406820965971e+03,1.200468798982102599e+05,-1.514982562477635213e+02
4.200000000000000000e+05,3.017892589121764104e+03,1.189347317387309449e+05,8.489990409268766314e+01,3.031918659651625148e+03,1.132407021031530021e+05,4.957323421283310836e+02,2.939110164494617948e+03,1.206820519345179346e+05,-1.463390927820632612e+02
4.300000000000000000e+05,2.975746597467004904e+03,1.191563397750541480e+05,7.966003622174150678e+01,3.045892591499872196e+03,1.135987984387943870e+05,4.933392289069187768e+02,2.916050125215923799e+03,1.208569508894136234e+05,-1.442763712130850706e+02
4.400000000000000000e+05,2.999296063435364886e+03,1.194427537903651391e+05,9.936022334925934274e+01,3.044237476341487763e+03,1.134717487865296571e+05,5.117583575363826753e+02,2.921941327089011338e+03,1.209313516884945711e+05,-1.408843477752164688e+02
4.500000000000000000e+05,2.982889330724247429e+03,1.193989169055977109e+05,8.243963661390230868e+01,3.039986372665611270e+03,1.138994342089084676e+05,5.063570721774435697e+02,2.918633858051002335e+03,1.211059974824944220e+05,-1.524165148886580710e+02
4.600000000000000000e+05,3.015433167450856217e+03,1.196231031074758794e+05,1.065315661223640120e+02,3.043827902026747779e+03,1.138143303121126955e+05,5.021409195591847947e+02,2.901794785489841161e+03,1.215232384965962265e+05,-1.371506910129722883e+02
4.700000000000000000e+05,2.971307150298880060e+03,1.197466061741433077e+05,9.731040049149387983e+01,3.049622555501868646e+03,1.140920143954430678e+05,5.322344218618243303e+02,2.945644904009772290e+03,1.216943642562792957e+05,-1.198266537027465120e+02
4.800000000000000000e+05,2.996843221205348982e+03,1.198121807685843232e+05,1.038445248017155080e+02,3.044628363730305409e+03,1.140145341369459347e+05,4.821581582119680434e+02,2.928566767162779797e+03,1.215434962122855504e+05,-1.406790154103824477e+02
4.900000000000000000e+05,2.997791110961917639e+03,1.196290907810862409e+05,9.520620701337173841e+01,3.039678488777350140e+03,1.141823836891621468e+05,5.088018233492983882e+02,2.922058170853705178e+03,1.216467731051122246e+05,-1.205278027086344395e+02
5.000000000000000000e+05,2.986010549284474564e+03,1.198963720514357410e+05,9.931864931827676912e+01,3.037883198415659081e+03,1.142613989534724242e+05,5.073009453524460923e+02,2.942527434101870313e+03,1.217065377814697858e+05,-1.181122132811443208e+02
