1300000,9429.2472331866,405761634.831507,5285,7671.600625668,780275877.654569,2273,7344.2085995517,885659978.497277,944,8389.9598137026,679039345.62455,1540,8010.4089558809,776768676.81093,539
1400000,9452.3906307197,406644294.922147,4876,7667.7483809753,781211725.027926,2248,7308.4923277893,892014526.933579,1042,8395.6797031393,680412854.541709,1437,8001.0349854261,778401582.156367,539
1500000,9429.2604999104,405762599.496385,5286,7671.8257852845,780229499.536204,2273,7344.1989085339,885669410.99769,944,8390.0598084937,679019829.189861,1540,8009.7814219515,776752185.540658,540
1600000,9430.985336046,405768811.468634,5275,7671.8182530625,780230875.633467,2273,7343.6485317259,885750018.610148,944,8389.7927840881,679080491.315106,1539,8009.7203142825,776771952.256612,540
1700000,9429.3183521851,405802407.962568,5285,7671.4371164963,780292083.939291,2273,7343.842392708,885695940.96959,944,8389.9276589225,679051122.969408,1540,8009.882475526,776796749.609745,540
1800000,9429.2878267386,405746304.706477,5286,7671.988368568,780207337.146623,2273,7344.2340027344,885658818.155078,944,8390.3973871371,678982925.984866,1540,8010.25759416,776695949.873753,540
1900000,9438.684105054,406338193.894843,5085,7672.6545992601,780970557.203578,2175,7339.0742715684,886466039.500421,944,8397.0958749163,680076384.901807,1487,8003.1581348423,778096419.20034,539
2000000,9467.0235364471,406906166.137577,4546,7599.5186239091,783146067.224277,2214,7337.1828909676,887018174.066202,945,8409.3411741001,680774556.789211,1324,8003.1453434843,778173869.188356,534
2100000,9570.9273301415,409380697.884409,3530,7590.6155246367,789297577.790286,2048,7287.2229500782,895793651.152488,1013,8448.744101757,685974304.19463,829,7970.490795105,784586292.964842,533
2200000,9557.7807234617,408429510.619511,3250,7533.6707791614,788033971.944808,2243,7311.5465892935,891423579.711808,949,8445.17821596,683465761.598929,924,7983.7534672862,782377026.319756,531
2300000,9996.2959864381,434788508.959658,315,7406.7337746446,874478034.709466,745,6739.3529080723,986269482.044881,1111,8284.6583808879,734459374.157221,480,7637.8231331967,839944523.256075,538
2400000,9538.6785515483,407641780.488362,3381,7632.6822272638,783114744.384386,1754,7327.3770420395,888853742.026916,946,8458.353285616,682488423.686165,851,7997.6581833857,779771414.768281,535
2500000,9949.2338223088,444356291.045079,281,7330.1796928991,887502776.370487,746,6731.2746138356,988116829.670134,998,8206.5177059402,746948155.622647,480,7544.0213174261,854938110.62205,539
2600000,9429.2878267386,405746304.706477,5286,7671.7673105881,780241702.553664,2273,7344.2340027344,885658818.155078,944,8391.7675354892,678988500.419577,1537,8010.4475002611,776657938.69599,540
2700000,9967.2950317532,442023741.433175,280,7347.0023144131,884625006.430466,748,6749.795819992,984662553.040733,1001,8231.6869105783,742314315.026922,480,7568.8573526425,850797812.352899,540
2800000,9429.4545868061,405804208.635685,5262,7671.8685132933,780232242.349413,2273,7344.2085995517,885659978.497277,944,8390.1790776026,679018091.513146,1540,8010.4475002611,776657938.69599,540
2900000,9503.3984063724,407240956.145079,4070,7677.5610307082,781276142.855076,2193,7338.3937795697,886576010.623668,944,8434.0480111684,680836417.129907,1133,8005.0641031616,777912879.235985,538
3000000,9429.4960769391,405755654.18565,5265,7671.8342898939,780237684.610253,2273,7344.1213801954,885676854.637464,944,8390.2139355159,679012470.979919,1540,8010.4222144233,776659073.49763,540
3100000,9619.5745964241,408901847.833238,2707,7677.9525843155,786582453.375441,1366,7282.7814875609,896404120.998707,1042,8498.7334380844,684676685.191086,701,7989.6819686135,781617011.241523,533
3200000,9429.2293676704,405757698.98963,5286,7671.8685132933,780232242.349413,2273,7344.1463415051,885673003.857884,944,8390.3815980183,678992523.94371,1540,8010.4896407141,776657090.769318,540
3300000,9914.9504274692,415724336.708723,881,7780.0075985468,809043145.48033,798,7145.7613440241,919405285.248581,1058,8493.9093307213,698501708.584995,496,7902.1578361225,797147232.00824,530
3400000,9431.4790095895,405831488.775912,5237,7671.7730411631,780299289.60189,2267,7343.7653995964,885747189.334682,944,8389.8258577129,679134487.788148,1523,8009.9984562437,776889611.174282,539
3500000,9950.1422902347,448598800.32397,267,7224.2411068054,904555066.207131,769,6636.4140826387,1004200365.23165,1026,8156.0820468137,754280589.182153,483,7482.6726921356,864898707.722902,541
3600000,9431.7120656061,405787947.567808,5265,7675.4500118838,780326059.811294,2189,7344.0201633099,885692409.282964,944,8390.8357086189,679156116.368989,1520,8010.1965150271,776713164.447067,540
3700000,10013.0140593238,431504308.773034,341,7493.0107298802,860620574.09436,744,6893.1917682833,960656254.365281,1033,8332.7276242806,726627913.746336,479,7700.7219406988,829461695.662495,535
3800000,9449.4093779164,406406300.023384,4882,7677.7401543569,781141331.592005,2119,7343.4520331821,885778213.889665,944,8411.2110457184,679754542.574531,1264,8008.6120555208,777283418.720343,537
3900000,9797.3682279273,412079642.164154,1666,7781.8413061545,798209767.383395,983,7172.8363021813,914216944.685812,1036,8534.9021194872,691248591.470563,500,7956.0795322929,788349641.952857,528
4000000,9464.986346071,406406775.320779,4725,7646.8014072737,781706697.354386,2323,7343.4096768793,885963662.321656,944,8419.4171348595,679602404.19965,1334,8010.0486156055,777105884.610664,535
4100000,10011.8951512849,419560628.016269,542,7686.9851871311,829136368.902034,745,7029.0553991962,937689959.128015,1040,8466.3127381119,705401097.708071,478,7859.485367165,803654970.078878,530
4200000,9501.9453174408,407179089.634391,4006,7622.1895883956,782794143.667544,2319,7337.6746348652,886776168.898845,944,8441.5648784943,680770415.354768,1098,8009.4940769867,777808444.321389,534
4300000,9703.6649756179,409655090.11468,2095,7821.5864724266,789981903.510019,955,7288.4815339674,894956474.947709,947,8536.0354306585,685870502.391041,571,7981.5238698892,783484873.279152,528
4400000,9456.3769209895,406787608.050955,4571,7604.7153980482,781552342.968257,2258,7341.0263833519,886134049.364307,944,8413.9088999608,680086662.177907,1334,8007.9864908686,777414950.142786,537
4500000,9431.4866333444,405808444.896976,5263,7671.6600525557,780259454.20959,2273,7343.7782537072,885729923.814386,944,8393.3274962998,679024867.714702,1533,8009.9933512075,776823487.416794,540
4600000,9457.2943904663,406508832.77593,4772,7673.0682747743,780913194.389055,2228,7341.6801482194,886064741.495826,944,8429.5361769779,679931475.748166,1174,8013.0717104919,777074484.651324,533
4700000,9436.5382721703,406165159.699639,5074,7673.000321128,780387958.886821,2257,7342.2025331378,886013856.272361,945,8396.7675644707,679287012.860406,1462,8009.3790570115,776876642.442907,540
4800000,9668.5627617865,408752895.115246,2449,7807.9897467115,785160982.147811,1037,7316.5882300416,890409204.991057,947,8547.2072434957,683774251.044309,557,8002.1792641088,780277844.146078,527
4900000,9719.9509022386,410047695.367225,1948,7729.9513526877,792933078.23084,1115,7263.3745580028,899556815.991383,1042,8548.3766103846,685937597.430958,534,7984.1603279391,783241360.893856,530
5000000,10044.6271962577,433859882.136205,273,7485.7279224886,860160204.629944,735,6786.2869065379,976348834.119651,1075,8314.9582139706,729056544.082515,479,7685.7101132993,830948631.484277,537
5100000,9446.7474403414,406324123.064217,4851,7673.1233271019,780414218.566212,2248,7342.6440477543,885916418.236782,944,8401.157180253,679700550.808478,1363,8010.3015755222,776973322.033481,538
5200000,9655.6269499481,493871352.811934,366,6591.7421263269,1011724747.17595,1087,6017.2908374483,1111200796.89178,1358,7758.5542852643,817107023.533544,624,7051.2356803821,934026521.340378,732
5300000,9444.0919299842,406296135.118588,4896,7537.3748416621,780935773.129338,2525,7343.5680065629,885763354.088861,944,8401.7784433852,679711671.55546,1352,8009.3715248086,776903789.936439,539
5400000,10088.4107621907,424461269.411959,321,7669.6419860858,830882898.644645,748,7093.2855683567,926493169.172081,950,8413.1359546069,713410676.101096,479,7806.0154840622,811696179.459909,529
5500000,9430.0155734747,405954525.781698,5198,7671.8342898939,780237684.610253,2273,7344.2340027344,885658818.155078,944,8393.8696692949,679114056.172878,1504,8010.4257675762,776814735.737902,539
5600000,10073.8836494763,420778841.064363,400,7714.2490105424,823596083.453857,749,7009.8077684306,939723264.001962,1104,8455.3668226354,706768635.409902,478,7842.3967116539,805923230.905122,530
5700000,9444.7904141483,406314603.779109,4922,7641.6548646297,779454365.624264,2245,7343.5535453226,885771983.773551,944,8396.7274283897,679214053.569906,1489,8009.5762087969,776840277.486941,539
5800000,9968.927742133,446498038.124828,272,7315.3306930413,886383055.632471,753,6706.5213085247,988426392.925065,1006,8195.8173471334,746726620.659635,492,7538.833598488,853137614.535127,557
5900000,9452.2021591199,406424433.195572,4666,7670.7276202348,780543648.686081,2159,7343.3776566404,885785709.38474,944,8413.4684873722,679624609.763094,1267,8010.5292545571,776806313.887901,539
6000000,10041.8345426014,434970956.606683,278,7505.0555028697,856661786.816606,743,6817.1978984852,971041109.600062,1068,8322.7034347363,727508370.471112,481,7689.0651108508,829913433.381779,537
6100000,9477.3011072885,406901949.785006,4052,7614.7735853983,782465742.129128,2162,7343.4310873534,885792972.234992,944,8438.1617693711,680129437.483351,1008,8013.2818362046,776852010.497515,535
6200000,10032.6353712298,438246592.329037,269,7501.7097360524,856526457.692067,741,6919.9182194879,952890360.553984,1004,8294.7730369737,731454133.323652,484,7665.2672568409,833411147.444807,541
6300000,9760.8166591347,406829357.583797,1846,7715.2741243269,783558067.40509,1147,7339.47304757,886465873.439389,945,8567.7906776725,681996243.148811,550,8014.7469764286,778123239.693422,528
6400000,10070.6658387783,410561124.056608,511,7828.8771626526,805024461.959491,748,7313.0569765552,890906119.555807,946,8578.9321950104,687702875.235657,476,7981.8218262366,783902808.172844,527
6500000,9698.5867448853,406604337.666928,1937,7775.4893678826,781061342.51156,1306,7342.4657603211,885939730.392115,944,8569.1019131528,680990939.009371,546,8016.6915855071,777295538.850493,527
6600000,10003.0128385476,407881268.306541,739,7923.1449831035,786947135.4206,744,7334.5032268671,887386955.784298,945,8600.8539142876,683806421.845528,480,8008.7431045108,779424232.500076,529
6700000,9812.7011208694,405955128.55259,1386,7739.5831486579,783437206.243279,1146,7342.7368574579,885894816.507811,944,8594.2188868959,680953887.662154,495,8021.5733911751,777225153.392261,528
6800000,10016.1536977258,406727497.242241,681,7814.3819127974,785614529.371522,1052,7340.8965112256,886292833.252422,945,8612.4425500999,682294443.068778,480,8017.3101841801,778258428.899478,528
6900000,9828.2347397952,405545882.698212,1160,7571.6749271553,782112894.226584,1625,7343.1971165135,885808706.270749,944,8588.3162480541,681135577.088936,521,8020.2269103412,777073446.766498,528
7000000,10058.0099483926,406378544.10129,540,7743.6580126808,786417516.046764,1046,7340.940449353,886369027.709576,945,8613.3226393817,682362223.560257,480,8017.9766395823,778290761.515273,528
7100000,10197.586827831,409436217.333512,288,7847.2206578933,801651315.06921,753,7331.0046612131,888094467.436434,946,8588.4691653298,686432506.56315,477,7996.1745187137,781760883.59448,529
7200000,10087.8204157046,406034387.640151,468,7342.2140559218,886020189.095864,944,7906.525608104,782576115.972812,872,8616.7435604314,681836742.724401,477,8020.1198496102,777798047.867794,528
7300000,10079.7286677986,405678257.990048,469,7755.2104058836,784332782.036222,1053,7342.6112465089,885918836.811756,944,8619.6566260325,681434984.238577,474,8021.6367038824,777497414.080479,528
7400000,9964.9035370639,405533565.670371,657,7629.1673761653,782959275.278157,1328,7343.1686364031,885871089.271188,944,8615.7699155171,680909395.84295,475,8022.2271624653,777152362.783311,527
7500000,10200.8254617858,416110336.679289,253,7783.1225182622,813019024.41506,748,7304.6996436803,892169714.508103,948,8555.5492858713,691355769.744593,480,7965.6761639647,786419581.751049,528
7600000,10096.6860222525,405949120.699346,425,7823.0694570838,784005881.583854,1108,7341.6511274899,886101761.733906,945,8615.0690477636,681699438.379944,476,8018.5775444501,777981060.847148,528
7700000,10006.4344398194,442821230.653026,277,7581.6494963571,843418715.103147,745,7061.1518778198,929430291.888841,969,8335.9612222152,724778078.777247,486,7722.2903061331,823946416.485141,540
7800000,10197.4537780588,408677728.389586,288,7872.8363920084,786848567.184307,818,7335.521741524,887341527.407193,946,8599.8028236204,684649357.74145,477,8004.9094844304,780392392.938101,528
7900000,10200.5393266114,410753068.670856,272,7913.7708254169,793147441.178289,725,7318.7434830877,890073634.80569,947,8590.5227119189,686205951.422139,477,7998.2108956743,781484502.222116,528
8000000,9746.0529334443,405114841.578224,1425,7624.1628762359,782070504.492591,1884,7342.878168259,885875194.717185,944,8541.4975126206,680722083.276609,586,8018.1259225785,776930512.413256,526
8100000,10130.4645330084,427164403.352407,273,7764.3715806181,812556768.104706,776,7281.3535147583,895960094.265392,998,8483.3492842235,701714735.884067,487,7890.9478264823,797638739.3239,541
8200000,9764.0213643044,405024344.626211,1393,7629.5246300793,783493892.517279,1889,7343.0193520098,885850714.630327,944,8545.9018584365,680443371.248474,581,8019.7801165902,776883764.783443,526
8300000,10190.0714464184,409991498.844434,282,7769.0523270652,798763839.578152,920,7335.2348188524,887403966.391022,946,8597.186936685,685043350.230973,477,7996.8966673914,781662517.874486,529
8400000,9667.5014196869,404877918.541338,1921,7621.9292786524,783898834.925587,2308,7343.0565571495,885825325.693668,944,8496.4459593857,680212871.780524,643,8014.4483438831,776835348.095364,533
8500000,10198.2536165968,414108870.259295,272,7807.984408939,805485475.993187,769,7321.478105631,889605392.52337,946,8570.7351606097,689054179.711737,477,7972.0764850564,785519114.806581,532
8600000,9531.3555700801,405391839.096675,3582,7670.6843894144,781300106.932185,2230,7343.1444496391,885811849.363033,944,8421.0544822641,679933899.01922,1135,8010.0752038786,776804208.959155,539
8700000,10200.3386273901,408202901.259654,284,7941.4407392127,786808646.993468,764,7335.5525074962,887309096.822088,945,8609.3352089464,683293525.131004,475,8011.1728755327,779347583.435106,528
8800000,9490.2628912848,406099475.064257,4069,7669.734822195,781029827.832846,2252,7343.6383407054,885749117.68683,944,8403.6270395332,679603549.819894,1409,8010.0024157951,776755596.945635,539
8900000,10054.0741093516,405097570.728226,504,7692.3941266458,786795948.345987,1250,7343.0589645069,885909039.645989,944,8618.2886209062,680502747.721207,479,8022.9085636366,777083859.981887,528
9000000,9947.9004169573,404554096.192458,726,7631.7609240276,783595363.468996,1550,7343.0823283362,885838472.419791,944,8602.3430752682,680061270.706812,483,8021.2217783971,776848748.844643,529
9100000,10117.3338511477,405411503.650308,407,7806.7562423894,783072161.918687,908,7343.2901164139,885941253.444749,944,8622.7360459777,680784920.010808,476,8022.5303514682,777387145.743565,528
9200000,9646.7003323484,404850513.36006,1991,7330.8676859442,783082895.421002,2627,7343.2625937969,885803979.750715,944,8481.0850576177,679833159.695921,768,8012.0862744148,776779614.841673,536
9300000,10135.6868063584,405649585.705767,362,7823.8863385843,787504264.03498,953,7342.5655973296,885930598.987679,944,8622.5303564951,681023934.011751,475,8022.8910779293,777459232.831447,528
9400000,9719.4476404769,404668168.719757,1556,7678.542971208,782415517.571635,2039,7343.5520422943,885762169.727575,944,8521.5646619932,679954485.111298,634,8015.6664370218,776784604.759197,530
9500000,10179.3757719466,406139275.462666,316,7837.0086073215,783040392.452279,898,7342.0460852524,886005137.776475,944,8618.9116897015,681692041.460576,475,8021.407398487,777690795.228465,528
9600000,10019.7737232472,404637872.827175,568,7450.40932706,783348970.63722,1760,7343.2537260773,885806503.732679,944,8615.6689641158,680114681.290867,482,8022.0514515855,776857335.191163,529
9700000,10139.3437503568,405396209.791046,357,7716.1505518112,784639343.670273,1248,7342.5660993396,885935553.051735,944,8621.9418567535,681159614.1069,476,8022.9928806732,777465791.297536,529
9800000,10208.8260029701,406369710.025886,283,7962.0107945593,783828332.135631,751,7342.6162795297,886122324.351083,944,8616.7696425646,682189762.817004,475,8018.9498813863,778129649.445432,528
9900000,10078.9113681064,404790545.457848,439,7661.7166439027,784171988.455689,1298,7343.3222426675,885793194.146915,944,8622.9412456181,680395367.675523,480,8023.3382865808,776899044.737105,527
10000000,10063.5752337402,404901535.071056,460,7697.3396664063,784100657.871956,1335,7343.4942094086,885762719.286818,944,8621.0309422995,680365272.752893,474,8020.3551649748,776893174.32947,529
