7.500000000000000000e+05,2.669578280223200181e+03,7.231140793301716621e+04,-7.356272870196681879e+02,2.884304826312830301e+03,6.269951325199944404e+04,-5.938407757433751613e+02,2.384660283812852867e+03,7.255735587034579657e+04,-9.640006522192334160e+02
8.000000000000000000e+05,1.164858470093344295e+03,4.877579659121680015e+04,-1.565755923530428618e+03,1.654857898162547826e+03,3.811042704498085368e+04,-1.376255332180035111e+03,1.037523123902897851e+03,5.329634465696269035e+04,-1.614822071969552098e+03
8.500000000000000000e+05,2.264351825198034476e+03,6.046452840309720341e+04,-1.082551084533523181e+03,2.625570222805578851e+03,5.062287026836602308e+04,-9.601075270449438221e+02,2.084717183189381103e+03,6.445455341878363106e+04,-1.136874594793072447e+03
9.000000000000000000e+05,2.685358392448813447e+03,9.033667750684883504e+04,-1.624633402389720516e+02,2.788980263657460000e+03,8.234416193173151987e+04,-9.875364169255959723e+01,2.643330706672937140e+03,9.419858002413946087e+04,-3.035113850199238641e+02
9.500000000000000000e+05,2.706489783272836121e+03,8.874729790339244937e+04,-2.244615438977323549e+02,2.831520207092532473e+03,8.052618691687137471e+04,-7.013026293082558027e+01,2.677527810205235710e+03,9.085078418510168558e+04,-3.941722839910344760e+02
1.000000000000000000e+06,1.215238391833748210e+03,4.857375536664760148e+04,-1.548818789574669836e+03,1.484031368298890584e+03,3.905928245058520406e+04,-1.426678546789111579e+03,8.646958758039303348e+02,5.211001523410142545e+04,-1.648847027870064494e+03
1.050000000000000000e+06,1.849741353060279607e+03,5.579435161488093581e+04,-1.328418737839452888e+03,2.312127707163826017e+03,4.636725441733935440e+04,-1.125734992760171053e+03,1.667931575687538952e+03,6.033838162632773310e+04,-1.329695809474389534e+03
1.100000000000000000e+06,2.130474153091875905e+03,1.325754418900883466e+05,7.755651983702591679e+02,2.246708061365314734e+03,1.221729040251000260e+05,8.655570795885912503e+02,2.154577535269644159e+03,1.318022721104272350e+05,5.107263569086089205e+02
1.150000000000000000e+06,2.698676623560448661e+03,6.790315330229235406e+04,-8.667251586387626503e+02,2.798725104803601425e+03,5.680318706661761098e+04,-8.103035416644042925e+02,2.501849517040800038e+03,7.313895514529726643e+04,-9.505809372485563244e+02
1.200000000000000000e+06,2.835575154144807129e+03,7.643755394583601446e+04,-6.095235349541519554e+02,2.976988668097416848e+03,6.300869955579808448e+04,-5.384722778659437381e+02,2.684042285423276553e+03,8.113808397783749388e+04,-6.718232771249167854e+02
1.250000000000000000e+06,2.778255667574414474e+03,6.793118319097146741e+04,-9.023378858226589045e+02,2.888709494706308760e+03,5.488861419308712357e+04,-8.228577270343411101e+02,2.571702133615699495e+03,7.333031108864948328e+04,-9.150533392037053773e+02
1.300000000000000000e+06,2.651680582819251867e+03,6.242348894970588299e+04,-1.030242634274808779e+03,2.779617179290117747e+03,4.753757190580954193e+04,-9.714855874733062819e+02,2.534474926054424486e+03,6.875132798888249090e+04,-1.007165421104467555e+03
1.350000000000000000e+06,2.657068083285664216e+03,5.983151433195413847e+04,-1.075901560057498727e+03,2.746342707946232167e+03,4.542926048065885698e+04,-1.009104250834164418e+03,2.477082985013754296e+03,6.541484748928005865e+04,-1.039982379924240149e+03
1.400000000000000000e+06,2.810302787442901717e+03,5.884025547900364472e+04,-1.023875113964935395e+03,2.763855318785152576e+03,4.400874863133679173e+04,-9.982091264415079195e+02,2.540257661947722681e+03,6.420960129836241686e+04,-1.023250969991485363e+03
1.450000000000000000e+06,3.062159644224965632e+03,6.771582959508727072e+04,-6.670065751175078503e+02,3.222934032594703240e+03,5.166094425876048626e+04,-6.361583115824835204e+02,2.976181732206432116e+03,7.379767561052020756e+04,-6.515730301512751339e+02
1.500000000000000000e+06,3.003673246187561745e+03,6.222050237370521063e+04,-9.212228864047663137e+02,3.011713339492461273e+03,4.711780881206284539e+04,-9.108601517879150151e+02,2.837222053249883174e+03,6.834300709302176256e+04,-9.071180572072062205e+02
1.550000000000000000e+06,3.107658347681020587e+03,6.420763735456868744e+04,-7.741986112223273722e+02,3.235322726662874629e+03,4.876309718497847643e+04,-7.553790772578458927e+02,3.008205735167824969e+03,7.079980397759069456e+04,-7.733654124593949746e+02
1.600000000000000000e+06,2.910207783025128265e+03,5.911960066007133719e+04,-9.595560216565611427e+02,2.937119167580390695e+03,4.428296973763934511e+04,-9.251542838358894869e+02,2.703622472026397645e+03,6.503855088171485113e+04,-9.609539065576932444e+02
1.650000000000000000e+06,3.126089380374493430e+03,6.415593486345768179e+04,-7.409840487585190658e+02,3.267605052388056265e+03,4.876219614742869453e+04,-7.098407397303222979e+02,3.042655185410746071e+03,7.017173542604527029e+04,-7.424283812590858815e+02
1.700000000000000000e+06,3.048881486172013865e+03,6.159552870493404771e+04,-8.981357560014989758e+02,3.046710692588576876e+03,4.616050529593633109e+04,-8.835424277298891411e+02,2.829008596287303590e+03,6.763897672383104509e+04,-9.119189590984497045e+02
1.750000000000000000e+06,3.097694081490448298e+03,6.271442362199918716e+04,-8.570578788308469029e+02,3.164210188567590194e+03,4.639670633241091855e+04,-8.524530122325999173e+02,2.923836598520398184e+03,6.877192821670559351e+04,-8.672565125572731404e+02
1.800000000000000000e+06,3.149074095545896853e+03,6.347905038591827906e+04,-7.576549029012708161e+02,3.273444460482228806e+03,4.815695360570806224e+04,-7.200289826059115512e+02,3.045778269668862777e+03,6.982627406651890487e+04,-7.505327831708735857e+02
1.850000000000000000e+06,3.150016143313015164e+03,6.254040133946244896e+04,-8.143550512619804067e+02,3.258610846894304814e+03,4.688249095630204829e+04,-7.752583857025850875e+02,3.045396507029901841e+03,6.838443449350337323e+04,-8.000916086340140509e+02
1.900000000000000000e+06,3.114331466868719872e+03,6.239457070217459113e+04,-8.466004493526581882e+02,3.202731794710761733e+03,4.679081670047523949e+04,-8.325644493643372925e+02,2.978258011841723146e+03,6.829026934587446158e+04,-8.412599850782793283e+02
1.950000000000000000e+06,3.127076322192956468e+03,6.531360461044975818e+04,-6.842996501665743381e+02,3.275107959189238045e+03,4.926670011519864784e+04,-6.639295660675655881e+02,3.054531212431213135e+03,7.071668658540520119e+04,-6.937628602462480103e+02
2.000000000000000000e+06,3.172433698284671209e+03,6.145550924733563443e+04,-7.900141366582016644e+02,3.239977666717350985e+03,4.645419355987253948e+04,-7.821220050087009668e+02,3.044039807073102111e+03,6.807364464303730347e+04,-7.966400049045818150e+02
2.050000000000000000e+06,3.081405242885385633e+03,6.801683584908815101e+04,-6.055888626116533260e+02,3.244529299342839295e+03,5.112628974872058461e+04,-6.183603116105088020e+02,2.993699248400114357e+03,7.441355169731347996e+04,-6.181155590070472954e+02
2.100000000000000000e+06,3.107264166744897921e+03,6.499044795800450083e+04,-7.571640067776478418e+02,3.252869930183118868e+03,4.819613384377065813e+04,-7.474474287189099186e+02,3.017785753152326379e+03,7.037781549730227562e+04,-7.665755379645842140e+02
2.150000000000000000e+06,3.150107700245981505e+03,6.194166422037928714e+04,-7.806522263325878157e+02,3.224878893729187439e+03,4.563937613230871648e+04,-7.733051234677384400e+02,3.035355676028877042e+03,6.764342804205544235e+04,-7.887107587432108176e+02
2.200000000000000000e+06,3.114974662556048770e+03,6.169610214886481845e+04,-8.693463777283866420e+02,3.157298395217075722e+03,4.527967830439193494e+04,-8.573546477612190984e+02,2.945233470689100159e+03,6.762967636095896887e+04,-8.652520249417286777e+02
2.250000000000000000e+06,2.968193001291789187e+03,7.417144322422651749e+04,-4.627414250693831264e+02,3.155807088776828095e+03,5.726292795278476842e+04,-5.085655972226473409e+02,2.881411314916424089e+03,8.092629198433308920e+04,-4.961171539198655296e+02
2.300000000000000000e+06,3.115401261651568802e+03,6.435383505831330694e+04,-7.806815175246622402e+02,3.193597840370672202e+03,4.743683282134749606e+04,-8.126062549619673518e+02,2.977236562600521665e+03,7.039392323807763751e+04,-7.901221983487674834e+02
2.350000000000000000e+06,3.121861237086729034e+03,6.498967594137154083e+04,-7.476351576501855334e+02,3.249396715998285799e+03,4.810611348578995239e+04,-7.723674602747740892e+02,3.015927752810875063e+03,7.064783656372461701e+04,-7.668019233910536059e+02
2.400000000000000000e+06,2.938172630335110171e+03,7.536200843186755083e+04,-6.113977173399673575e+02,3.136718970102141611e+03,5.692846895887520077e+04,-6.283325749496697199e+02,2.863508328113897278e+03,8.119784358595662343e+04,-6.076371524476880950e+02
2.450000000000000000e+06,3.081432781084963608e+03,6.712278077726507036e+04,-7.116933509713994681e+02,3.252246648944486878e+03,4.990778382260263606e+04,-7.322208724974394727e+02,3.004251765635039646e+03,7.267073724592283543e+04,-7.228694832061820534e+02
2.500000000000000000e+06,3.126761478579721370e+03,6.443725521761776326e+04,-7.594657541718734137e+02,3.239542695393728536e+03,4.778858501640794566e+04,-7.781421214833361546e+02,2.999315337308724793e+03,7.022020572262318456e+04,-7.764036533642566837e+02
2.550000000000000000e+06,3.085066889283451474e+03,6.104031452010285284e+04,-8.678126316185623637e+02,3.029910060876075931e+03,4.437111121530173841e+04,-8.834488191010526634e+02,2.849567508371615531e+03,6.700797987168758118e+04,-8.905867505628991694e+02
2.600000000000000000e+06,2.869570544812465869e+03,7.973061412789103633e+04,-3.742586057374412007e+02,3.083905210424848519e+03,6.200260201419300574e+04,-4.279456851284602408e+02,2.793949600415266104e+03,8.587366040615217935e+04,-3.894841317494560258e+02
2.650000000000000000e+06,3.099397417201688768e+03,6.340448745998514642e+04,-8.417483243756422553e+02,3.111269793710690919e+03,4.617515396900356427e+04,-8.691518003469607265e+02,2.915577928590601005e+03,6.871136353000059898e+04,-8.661446138030941029e+02
2.700000000000000000e+06,3.079234260172665017e+03,6.116792037536330463e+04,-8.388233669807598289e+02,3.026007185646672497e+03,4.396714062056229159e+04,-8.743874785894212209e+02,2.885227424423851971e+03,6.559481244829235948e+04,-8.805699592105365809e+02
2.750000000000000000e+06,3.120634416819783837e+03,6.549292154858928552e+04,-6.851154941681403443e+02,3.275360933773997203e+03,4.871972564063419122e+04,-7.088578198085953090e+02,3.049228592025519447e+03,7.105771987347964023e+04,-7.118048032752823246e+02
2.800000000000000000e+06,2.976448083428144400e+03,7.303653588268584281e+04,-5.446991295218300593e+02,3.147347156875011024e+03,5.670082968338218052e+04,-5.978043155470995771e+02,2.895375911812170216e+03,7.947125059696969402e+04,-5.632160062288371591e+02
2.850000000000000000e+06,3.049692950640705476e+03,6.909386121890596405e+04,-6.237388415557984445e+02,3.236495298296764304e+03,5.145445088365918491e+04,-6.787038233479619294e+02,2.983242134899731354e+03,7.455403362173905771e+04,-6.599754595571798745e+02
2.900000000000000000e+06,3.106377952370401090e+03,6.112515473258239945e+04,-8.595771270334945484e+02,3.043912464246087438e+03,4.456658586062378890e+04,-8.741420427356730443e+02,2.912812489385379195e+03,6.614725162751779135e+04,-8.789046330999256043e+02
2.950000000000000000e+06,3.120335916558266945e+03,6.060372131255464046e+04,-8.332927696371305046e+02,3.128764156320687107e+03,4.471037468120145786e+04,-8.342838162317131037e+02,2.949325689200969009e+03,6.627048925475712167e+04,-8.535484732620220711e+02
3.000000000000000000e+06,3.131953062009383757e+03,6.172143576301603025e+04,-8.518166660884772909e+02,3.082612646466318438e+03,4.556812180270729732e+04,-8.677271122240805425e+02,2.902941363827729219e+03,6.744394556661701063e+04,-8.820615215948814694e+02
