7.000000000000000000e+05,1.763832774449064800e+03,1.407230887612740626e+05,7.469021390817507609e+02,1.858076113936672982e+03,1.368784009291273833e+05,7.183434316529721855e+02,1.829560163561762920e+03,1.413106881510430248e+05,5.720350094180132601e+02
7.500000000000000000e+05,2.640342089528794531e+03,9.479050517200495233e+04,-4.188562717323952711e+02,2.655123229573345270e+03,9.310918096110265469e+04,-4.152686957448088378e+02,2.611922751747460552e+03,9.822101607552003406e+04,-5.524075067001466550e+02
8.000000000000000000e+05,1.334564622770533560e+03,7.486307874479949533e+04,-1.370566810594497156e+03,1.465905195095528597e+03,7.342299172030937916e+04,-1.323211812266923289e+03,1.191623989543300922e+03,7.953995018957938009e+04,-1.469445514069607952e+03
8.500000000000000000e+05,2.967544493860045350e+03,9.317801528223903733e+04,-5.063662116974839478e+02,2.963815355606081994e+03,9.162930091441812692e+04,-3.732487948109919103e+02,2.891507812060342530e+03,9.841984974101508851e+04,-5.104705043122308439e+02
9.000000000000000000e+05,2.924144651070668715e+03,9.089471231739017821e+04,-7.698332784336513441e+02,2.857766812221649161e+03,8.842269328305016097e+04,-7.313690510192806187e+02,2.782486697668620764e+03,9.595578420012904098e+04,-7.909231694077395787e+02
9.500000000000000000e+05,2.892328138835488062e+03,8.629995873545228096e+04,-7.823026443512851529e+02,2.884220826089011553e+03,8.444688833196996711e+04,-7.181105546842849208e+02,2.809402575112389513e+03,9.168090475831335061e+04,-7.801494480962671787e+02
1.000000000000000000e+06,3.046182043933933983e+03,8.962456751997719402e+04,-6.028742247523434798e+02,3.016927157870751671e+03,8.738452644066447101e+04,-5.021583951393464531e+02,2.948436317187613895e+03,9.475371788260432368e+04,-5.766597285015772059e+02
1.050000000000000000e+06,2.979859905219490429e+03,9.301964012956806982e+04,-4.687520935332748877e+02,2.952093103568037805e+03,9.163742844865273219e+04,-3.907361855842086698e+02,2.905119356473271182e+03,9.836229133261284733e+04,-4.744656392879553550e+02
1.100000000000000000e+06,2.976751252480222320e+03,9.278097875703479804e+04,-5.059041090110071650e+02,2.948066300273088927e+03,9.122328136924355931e+04,-4.365589665021728365e+02,2.889323695400614724e+03,9.808404911451818771e+04,-4.961782697970763820e+02
1.150000000000000000e+06,2.975432552200300051e+03,9.311836379364559252e+04,-5.419780442212550042e+02,2.946311448428793938e+03,9.131250198007500148e+04,-4.521655118709485919e+02,2.892227871265746217e+03,9.854551015584904235e+04,-5.093562125907502036e+02
1.200000000000000000e+06,3.004999256519885876e+03,9.201972028508053336e+04,-5.357889958941558461e+02,2.985581411938982001e+03,9.028274728663926362e+04,-4.036839052042699336e+02,2.935783553342827418e+03,9.723329311809309002e+04,-4.995485482022315296e+02
1.250000000000000000e+06,2.982657609991106710e+03,9.293168440612895938e+04,-3.594216029979017435e+02,2.964838251350745395e+03,9.116523440650897101e+04,-2.623038708156976213e+02,2.910567402921592929e+03,9.815272746281303989e+04,-3.348171384734184244e+02
1.300000000000000000e+06,2.709504846376697515e+03,8.385183956655769725e+04,-9.207294591369244472e+02,2.521804607502856015e+03,8.166269654683825502e+04,-8.974581426830042119e+02,2.414106585706626447e+03,8.907457995963853318e+04,-9.667192006032756808e+02
1.350000000000000000e+06,2.960007745689138574e+03,9.400490338393089769e+04,-3.795086796985863771e+02,2.933163021763401503e+03,9.279966382351088396e+04,-2.746882930267176448e+02,2.889172481027531376e+03,9.936571807665326924e+04,-3.472548508499536979e+02
1.400000000000000000e+06,3.022420941071165998e+03,9.007821062492267811e+04,-6.586116641926322473e+02,3.000854615285499221e+03,8.792439844773020013e+04,-5.629112315158884030e+02,2.920979688270014321e+03,9.547032171039997775e+04,-6.476490224369506450e+02
1.450000000000000000e+06,2.744875515735469889e+03,8.338435275071358774e+04,-8.842338622469773100e+02,2.627192007853851919e+03,8.118336635858740192e+04,-8.439079095176783767e+02,2.509514564602869996e+03,8.840728749986141338e+04,-9.178224871813290520e+02
1.500000000000000000e+06,2.995638309304381892e+03,8.873196841714590846e+04,-7.075313958841064732e+02,2.942734089175190093e+03,8.701394389611340011e+04,-6.696133553802472989e+02,2.882934243400511150e+03,9.390799348684886354e+04,-7.379931175240636776e+02
1.550000000000000000e+06,2.994717822517775403e+03,8.926536819930411002e+04,-7.385138313423070713e+02,2.940889406283991775e+03,8.725493631581569207e+04,-6.768259572008937539e+02,2.862850273770787680e+03,9.442544882733904524e+04,-7.686009939485672930e+02
1.600000000000000000e+06,2.880907611753004858e+03,9.545741764913448424e+04,-4.954593581828413562e+02,2.881686392738067298e+03,9.380330390990487649e+04,-4.263044830950385631e+02,2.794322034654589515e+03,1.009192446039997012e+05,-5.280764471826674935e+02
1.650000000000000000e+06,3.011484918106506029e+03,8.673196865735738538e+04,-7.473741243017556144e+02,2.963055850877239209e+03,8.490824346609989880e+04,-6.693371062489201222e+02,2.892495894322575168e+03,9.206442140194533567e+04,-7.515985853201362943e+02
1.700000000000000000e+06,2.923074938016081887e+03,8.694016462764941389e+04,-8.183558675524686805e+02,2.874247599070927663e+03,8.499493834350351244e+04,-7.524630921914580313e+02,2.778409248065864631e+03,9.209212456975248642e+04,-8.331193603437300226e+02
1.750000000000000000e+06,2.569437689048023913e+03,8.201050965221537626e+04,-9.362168150858158242e+02,2.504103802043923224e+03,8.045285714118872420e+04,-8.683039608802498606e+02,2.419486477227064825e+03,8.723049784416261537e+04,-9.056901856887984650e+02
1.800000000000000000e+06,2.941426454301902595e+03,8.601558313662151340e+04,-8.338036316351800679e+02,2.887714898537845784e+03,8.454665116993262200e+04,-7.440327695837680722e+02,2.792865837901612394e+03,9.204880986243317602e+04,-8.284044865328032756e+02
1.850000000000000000e+06,3.032119528804199945e+03,8.976261180409135704e+04,-6.359225825495096842e+02,3.005010695879433115e+03,8.807277088314828870e+04,-5.430385726621448157e+02,2.932996054457165428e+03,9.519703357916440291e+04,-6.070014213185593235e+02
1.900000000000000000e+06,3.058370467392231149e+03,8.782967132672821754e+04,-6.290713278668844168e+02,3.020553881872072907e+03,8.609096525288283010e+04,-5.351932968354436753e+02,2.963967549089402382e+03,9.297055178658584191e+04,-6.133496101654189943e+02
1.950000000000000000e+06,3.044039578567463650e+03,8.697370550825254759e+04,-7.290719350552683409e+02,2.977942095220177180e+03,8.483558276658864634e+04,-6.463349140545610680e+02,2.930720968741595243e+03,9.220797169091142132e+04,-7.111268705622927655e+02
2.000000000000000000e+06,3.045422229291820258e+03,8.783727925354975741e+04,-7.297898108784017950e+02,2.991715533977487667e+03,8.547219725131979794e+04,-6.654672457110858659e+02,2.937210425843111352e+03,9.291360885256345500e+04,-6.990261173304803606e+02
2.050000000000000000e+06,2.946751509288099442e+03,9.387844036061830411e+04,-4.241451052003425275e+02,2.920460353412555833e+03,9.179422898216184694e+04,-3.784343688781980859e+02,2.863066424229860786e+03,9.935065337643066596e+04,-4.237302066365032829e+02
2.100000000000000000e+06,2.999841024937265502e+03,9.197118795282916108e+04,-4.561479446386655354e+02,2.982775626193570133e+03,8.994024327830766561e+04,-3.912871764108719503e+02,2.925394177842883892e+03,9.727729687074261892e+04,-4.518995546269453030e+02
2.150000000000000000e+06,3.005566455283612868e+03,8.704849463134579128e+04,-7.526773915403941828e+02,2.949068324358492191e+03,8.492433820550418750e+04,-7.029304204950516350e+02,2.896109514464458243e+03,9.197055899925930134e+04,-7.476642314130816658e+02
2.200000000000000000e+06,3.060497645481867039e+03,8.821757751357178495e+04,-6.294280707185781694e+02,3.024060689630948673e+03,8.679011686577938963e+04,-5.638075006176800343e+02,2.964826236255076765e+03,9.361591331221771543e+04,-6.363914415075621491e+02
2.250000000000000000e+06,2.932474733117467622e+03,8.518257241654723475e+04,-7.892359503343668621e+02,2.877914091302934594e+03,8.338186325229516660e+04,-7.407781260445914313e+02,2.762225787159497486e+03,9.143375557219822076e+04,-7.868051039531924289e+02
2.300000000000000000e+06,3.006532761382914032e+03,9.114145477209563251e+04,-5.585537439473957875e+02,2.980568102533141882e+03,8.928400572134404501e+04,-5.065346344473235831e+02,2.926592519914075638e+03,9.636983579293500225e+04,-5.754004897460512211e+02
2.350000000000000000e+06,3.014103021828905639e+03,9.131479715579688491e+04,-5.081910612994888652e+02,2.999316587155038178e+03,8.909129805534423213e+04,-4.322951467665573091e+02,2.938835347927281418e+03,9.660081237847924058e+04,-4.717451834256007714e+02
2.400000000000000000e+06,3.050811772921291322e+03,8.726060814590155496e+04,-7.181268657522555259e+02,2.985986409725536760e+03,8.534101682099114987e+04,-6.372740011821451844e+02,2.931822922166673379e+03,9.272049065784238337e+04,-6.740633064362355071e+02
2.450000000000000000e+06,3.076150732793857514e+03,8.828576923793191963e+04,-6.440360585441645753e+02,3.028961892218957018e+03,8.604345630173647078e+04,-5.787676352376877276e+02,2.977970368460747977e+03,9.322484909493758460e+04,-6.590828319809099867e+02
2.500000000000000000e+06,3.039865105941200000e+03,8.850148585838047438e+04,-7.213304890931241289e+02,3.008375604412172834e+03,8.647124169248783437e+04,-6.363548894765284558e+02,2.923785574064325374e+03,9.372347382458807260e+04,-7.084252934355234856e+02
2.550000000000000000e+06,3.066762168010930509e+03,8.890539176750819024e+04,-6.370754887730589644e+02,3.035710587928653695e+03,8.709682594095343666e+04,-5.275723854813537628e+02,2.972764523969589391e+03,9.422455950160906650e+04,-6.045949194105071456e+02
2.600000000000000000e+06,3.039207818194087395e+03,9.007474264695908641e+04,-5.920926789482318782e+02,3.020282169643510315e+03,8.781844594677866553e+04,-5.258048546929604754e+02,2.954090249392273108e+03,9.501936957211176923e+04,-5.915331504758006531e+02
2.650000000000000000e+06,2.929804488738839609e+03,8.623091115065971098e+04,-7.951593198801654125e+02,2.898865780231132248e+03,8.436694058761860651e+04,-6.842129862505559004e+02,2.815316387592832598e+03,9.204408520142293128e+04,-7.611246984825642130e+02
2.700000000000000000e+06,3.002709019223737869e+03,8.604063958525071212e+04,-7.116893145413326920e+02,2.955596461804781029e+03,8.340472105000419833e+04,-6.472617118735659005e+02,2.874592488074670655e+03,9.171848351506287872e+04,-7.163147466917363317e+02
2.750000000000000000e+06,3.068083717897442511e+03,8.811781280738953501e+04,-6.816986558845723039e+02,3.042936540114786567e+03,8.573509918638503586e+04,-6.072470018959393201e+02,2.976059964841160308e+03,9.330397865236199868e+04,-6.780721102782307526e+02
2.800000000000000000e+06,3.051594848266447570e+03,8.702998308932496002e+04,-6.698901940451330574e+02,3.003292238671836913e+03,8.552729533993550285e+04,-6.000429128604926063e+02,2.950955070831871126e+03,9.232935044478179771e+04,-6.811337794190028490e+02
2.850000000000000000e+06,3.003963239374227214e+03,9.110306240583157341e+04,-5.198417665489497494e+02,2.990428047214443268e+03,8.940410022863330960e+04,-4.838530424901889546e+02,2.922123460245822116e+03,9.608669049877973157e+04,-5.342736632458095301e+02
2.900000000000000000e+06,2.946441344531956929e+03,8.494053967096380075e+04,-6.872574231570533811e+02,2.959725873722212782e+03,8.366990910380806599e+04,-6.438839716410407163e+02,2.845029685044592497e+03,8.976573670367116574e+04,-6.752026593224643420e+02
2.950000000000000000e+06,2.947288747890116611e+03,8.452600928457765258e+04,-7.139997173247527371e+02,2.917015898901052879e+03,8.326652122866590798e+04,-6.499657692740248649e+02,2.829800471328211188e+03,8.968932291004118451e+04,-7.235880594222131776e+02
3.000000000000000000e+06,3.035897050829546970e+03,8.735897125729786057e+04,-7.143855437074199699e+02,2.990968265398246785e+03,8.573845984779849823e+04,-6.516286819914133730e+02,2.931039751769968007e+03,9.284435168820743274e+04,-7.230374409580102792e+02
