1.050000000000000000e+06,2.816923802821841946e+03,8.352940695873289951e+04,-5.743225673096425226e+02,3.047446452999725352e+03,7.025921800177004479e+04,-2.728389414425510608e+02,2.594130091750975680e+03,8.337883385499217547e+04,-7.863130897913144963e+02
1.100000000000000000e+06,2.665734393131798242e+03,7.496728678444970865e+04,-8.252939840452212366e+02,2.977284806049605777e+03,6.385820187528453243e+04,-4.318519242250345087e+02,2.549378283502725026e+03,7.786904648058958992e+04,-8.637438279123239226e+02
1.150000000000000000e+06,2.104367467875666534e+03,5.284396850128068763e+04,-1.563019322738989331e+03,2.382748920941244705e+03,4.308006191822236724e+04,-1.061826252065505514e+03,1.876377119092956718e+03,5.630852537748851319e+04,-1.614559296442728055e+03
1.200000000000000000e+06,2.284315976038493773e+03,5.915343399347420200e+04,-1.268545230829399998e+03,2.471668938183848695e+03,4.945049083455048094e+04,-9.430909993162553064e+02,2.100366478400862434e+03,6.316549971848342102e+04,-1.418398391653815452e+03
1.250000000000000000e+06,2.896758059333341407e+03,7.734724263016396435e+04,-5.685380808472974650e+02,3.148660928498622070e+03,6.341512654710521019e+04,-2.829328076846799149e+02,2.748458278493335001e+03,7.635512929074160638e+04,-7.588330628885208853e+02
1.300000000000000000e+06,2.988800409154455338e+03,9.252144951485801721e+04,-1.827997727942283746e+02,3.149641720352620723e+03,7.694762014705732872e+04,2.096826325952972070e+01,2.909733075642221138e+03,9.568376056825132400e+04,-2.659655739015650511e+02
1.350000000000000000e+06,1.617452530567964459e+03,4.254673417685393360e+04,-1.825111392834248591e+03,1.980045146128350552e+03,3.239985854495250896e+04,-1.397317209505586334e+03,1.486470068385863897e+03,4.467911502037879836e+04,-1.993325003016167102e+03
1.400000000000000000e+06,2.669117700809220878e+03,7.269327251595341659e+04,-7.743368170578863783e+02,3.032453571645944521e+03,6.062136003141409310e+04,-4.442456386042929921e+02,2.587335762437283847e+03,7.453106697102506587e+04,-8.770585504484378134e+02
1.450000000000000000e+06,2.463272668933161185e+03,5.973258176802265370e+04,-1.092755141357443790e+03,2.815450783881338339e+03,4.966859427485705965e+04,-7.647685445614589526e+02,2.309690809532489766e+03,6.196148564742361486e+04,-1.208750075985529065e+03
1.500000000000000000e+06,2.740978308619563904e+03,6.593770858544141811e+04,-9.294721183564859075e+02,2.994498911331357704e+03,5.272471044318674103e+04,-6.222560988987887640e+02,2.503040277333731410e+03,6.725581370243610581e+04,-1.062049770381283452e+03
1.550000000000000000e+06,1.705364989886970989e+03,4.378663784306039452e+04,-1.754201205886060279e+03,2.352291503375882712e+03,3.799836029659623455e+04,-1.076588110912748562e+03,1.776197259676877820e+03,5.016652383114345866e+04,-1.563411243032414632e+03
1.600000000000000000e+06,2.788040023653105436e+03,7.038715704959105642e+04,-7.075765825710046784e+02,3.175844265978476869e+03,5.858999487672364194e+04,-4.297391147241878571e+02,2.704338498595815963e+03,7.482295220943982713e+04,-7.731440096524539740e+02
1.650000000000000000e+06,2.328336263319942645e+03,5.886459538615281781e+04,-1.217660035493960777e+03,2.662964819050015649e+03,4.708277589637445635e+04,-8.683698366770012171e+02,2.391103976712598524e+03,6.487990158791796421e+04,-1.164784941410094689e+03
1.700000000000000000e+06,2.307290765919307432e+03,5.746472429469533381e+04,-1.204318897452319106e+03,2.743652725496244329e+03,4.544565690102101507e+04,-7.733579025318418871e+02,2.324964977125645873e+03,6.170050799403188284e+04,-1.215708289341437649e+03
1.750000000000000000e+06,1.997527088778286043e+03,4.859259112747253675e+04,-1.492677798077740135e+03,2.314613626060075148e+03,3.929635301851827535e+04,-1.041997113996184680e+03,1.749889766550158129e+03,5.127098138762183953e+04,-1.625153692874055423e+03
1.800000000000000000e+06,2.953368472114799260e+03,9.194734990017462405e+04,-2.612922746167417927e+02,3.151115167634387490e+03,7.714932179323637683e+04,-3.384670621301669513e+01,2.878678308359750190e+03,9.006347551992263470e+04,-4.180601738224589212e+02
1.850000000000000000e+06,2.672515359881830591e+03,6.891177706782090536e+04,-8.534478489143399429e+02,2.965884287153927289e+03,5.577536169248502119e+04,-6.249322100862287925e+02,2.478655623867123268e+03,7.031617241394057055e+04,-9.972032080924968795e+02
1.900000000000000000e+06,1.991039432775427940e+03,4.908603574817296612e+04,-1.488684973275057928e+03,2.265652206793992718e+03,3.786914932611215045e+04,-1.148028911226319906e+03,1.723314325639474418e+03,4.966370874265800376e+04,-1.703023131449757102e+03
1.950000000000000000e+06,2.394577720494730784e+03,6.125569171214727248e+04,-1.167339302217076010e+03,2.624651095224289747e+03,4.874746284683211707e+04,-8.721866537382848037e+02,2.160119320377697022e+03,6.295111632056215603e+04,-1.373905104144846973e+03
2.000000000000000000e+06,2.903242055272384732e+03,8.467556911074246455e+04,-4.659032521499809150e+02,3.140533430314776069e+03,7.148063246316199366e+04,-1.826789580781231734e+02,2.838521679619940642e+03,8.641991630297902157e+04,-6.048069520722220886e+02
2.050000000000000000e+06,2.857876391312815031e+03,8.235574877921064035e+04,-5.116499266813167992e+02,3.227197506717404849e+03,6.955112990954422276e+04,-1.445446950919971414e+02,2.772519105373606180e+03,8.370361921991988493e+04,-6.261736343143337535e+02
2.100000000000000000e+06,1.707702186957561707e+03,4.366132592425963958e+04,-1.845300069021741137e+03,1.994320474925633107e+03,3.451516164218309132e+04,-1.471875459099281898e+03,1.429177973087447526e+03,4.456149792801545118e+04,-2.043268311908159603e+03
2.150000000000000000e+06,2.387777474307858029e+03,5.832175770360629394e+04,-1.174933374452869884e+03,2.845936127352088079e+03,4.658219350734436739e+04,-7.002094909279668400e+02,2.314262177849448108e+03,6.260496150232756190e+04,-1.166090410122709045e+03
2.200000000000000000e+06,2.609782667385391960e+03,6.455606719009012886e+04,-9.037430740666808333e+02,3.020595199943605166e+03,5.376439327418286121e+04,-5.229815345321035238e+02,2.488940490870798840e+03,6.798840469751028286e+04,-1.003081221945334391e+03
2.250000000000000000e+06,2.949966596252068030e+03,8.493003758424690750e+04,-3.709985012575629639e+02,3.270354837278557625e+03,7.115923795302581857e+04,-8.948921048489857810e+01,2.943258019950221296e+03,8.696187529021636874e+04,-4.275106466761525894e+02
2.300000000000000000e+06,2.256595157951023793e+03,5.413276565061724250e+04,-1.252476097674190214e+03,2.531844005080598436e+03,3.983226185691772116e+04,-1.003120147185591236e+03,2.063575376650051567e+03,5.574016851122541993e+04,-1.298157375834928871e+03
2.350000000000000000e+06,2.825603330577698671e+03,7.157615856595519290e+04,-7.613720970162488584e+02,3.176874105885626250e+03,5.855204587322904990e+04,-4.419975276399118229e+02,2.733293524121492737e+03,7.421114557814480213e+04,-7.547250127337511003e+02
2.400000000000000000e+06,2.496912799388570420e+03,6.037728588224585110e+04,-1.099985167881975485e+03,2.763958717184859779e+03,4.888471867868452682e+04,-7.454311255364683575e+02,2.243235860333271830e+03,6.103035529962277360e+04,-1.200246679701475614e+03
2.450000000000000000e+06,2.786206837562294368e+03,7.804314282017317601e+04,-5.572614168679233444e+02,3.186157174994508296e+03,6.360832963462629414e+04,-2.598401417477357995e+02,2.669833084201619386e+03,7.800169502489383740e+04,-7.905799181485509735e+02
2.500000000000000000e+06,2.438467917266590575e+03,5.857073175728774368e+04,-1.118730221315071503e+03,2.772379622536833722e+03,4.729991432393806463e+04,-7.563167369329594294e+02,2.460168667861639278e+03,6.540199650215994916e+04,-1.062130983222459918e+03
2.550000000000000000e+06,3.026783543214330621e+03,8.324103639685937378e+04,-3.672411246528070592e+02,3.202902370549320949e+03,7.081300156653695740e+04,-1.172825618895841728e+02,2.876402489639513533e+03,8.584957578924142581e+04,-5.571868934937689346e+02
2.600000000000000000e+06,2.862933604875976471e+03,7.242152929548753309e+04,-6.430722745151879280e+02,3.117516477092908644e+03,5.649481704515920137e+04,-4.469669025296508380e+02,2.686209346553296655e+03,7.389182963204631233e+04,-8.001238188104293840e+02
2.650000000000000000e+06,2.642039076149184893e+03,6.323460075004808459e+04,-9.818119754791451896e+02,2.957075939945322261e+03,5.045752048886153352e+04,-5.963888987887630719e+02,2.553833083868923040e+03,6.861865834557790367e+04,-9.040626424366552101e+02
2.700000000000000000e+06,2.331432911915144359e+03,5.626116915012271056e+04,-1.207606529744816498e+03,2.764642066958050236e+03,4.469795362305911840e+04,-7.463489800090152357e+02,2.214035098164334613e+03,5.951242301474447595e+04,-1.213825715247123981e+03
2.750000000000000000e+06,3.036376449159025015e+03,8.160573343139648205e+04,-3.785701671551920526e+02,3.228401382776378796e+03,6.837706075164691720e+04,-1.527209474436392327e+02,2.908536475458718087e+03,8.333580266360369569e+04,-5.214017391854522430e+02
2.800000000000000000e+06,2.730157304784784628e+03,6.857687345724640181e+04,-7.553585225469182660e+02,3.057130644573625887e+03,5.414133441313134244e+04,-4.937306635263927888e+02,2.659911505193073026e+03,7.070684519444059697e+04,-8.874768351275258738e+02
2.850000000000000000e+06,2.409635644255011812e+03,5.841156595915950311e+04,-1.106708466185205680e+03,2.794890029822616270e+03,4.785893961116552236e+04,-7.208818843755102534e+02,2.212511789472252985e+03,5.965210947517711611e+04,-1.251015655540464422e+03
2.900000000000000000e+06,2.418166744960603864e+03,5.762319346086683800e+04,-1.085930263258878313e+03,2.892447789384091266e+03,4.815860706380193005e+04,-6.862902251145306991e+02,2.349803302485453514e+03,6.118242554971857317e+04,-1.126403065934323422e+03
2.950000000000000000e+06,2.953613487497446386e+03,7.904812034701328957e+04,-4.390092667640699347e+02,3.228118019654889395e+03,6.591852116255792498e+04,-1.672028698089353611e+02,2.889474149613909049e+03,8.171033133986179018e+04,-5.793433336147420505e+02
3.000000000000000000e+06,2.596070522443471418e+03,6.379271574537112610e+04,-9.106075147624576402e+02,3.034098188486356321e+03,5.209522264894412365e+04,-5.356874506609169657e+02,2.552568811506897873e+03,6.714252231605179259e+04,-9.328071679827389744e+02
