1.100000000000000000e+05,2.911281981257159714e+03,1.325030496854974772e+05,5.937055915177581937e+02,2.972485264096391802e+03,1.241711596440592402e+05,9.236282713678630216e+02,2.889435666732762002e+03,1.340774179815131938e+05,3.605711069542098812e+02
1.200000000000000000e+05,2.922776018701949397e+03,1.316565262298875023e+05,5.875333103460625352e+02,2.968252202549519097e+03,1.228533578203913348e+05,9.228381794640612270e+02,2.898259300792798513e+03,1.336565007313506503e+05,3.599183422076727652e+02
1.300000000000000000e+05,2.930072758830499879e+03,1.308232471518732491e+05,6.050268843435449071e+02,2.982271525431810460e+03,1.216644878013229318e+05,8.279843443057209242e+02,2.918288729449962830e+03,1.317696097618654312e+05,3.239055828005251101e+02
1.400000000000000000e+05,2.943182189217019641e+03,1.296232231559088104e+05,5.045048915779931349e+02,3.011362876031189444e+03,1.204370905844358786e+05,8.247093181509065971e+02,2.930093369166078446e+03,1.302409686538529204e+05,2.461492095451582713e+02
1.500000000000000000e+05,2.958828167568638492e+03,1.278724354606395646e+05,4.675905838162306623e+02,2.998185268574980455e+03,1.200661277774757473e+05,7.932923018265420296e+02,2.925305637334869971e+03,1.308600036403093545e+05,2.793494273895316269e+02
1.600000000000000000e+05,2.959392234712157915e+03,1.271906589192983811e+05,5.081478814787837450e+02,2.993570751212564119e+03,1.197278416243898537e+05,8.007420923391098313e+02,2.916326284895841582e+03,1.298624204324111925e+05,2.080550927225708620e+02
1.700000000000000000e+05,2.961134771062304935e+03,1.270118218965847191e+05,4.416780095237849650e+02,3.003549042799821109e+03,1.194225631793872744e+05,7.976441496127131359e+02,2.924873661842950241e+03,1.288606721148837096e+05,1.990866250034530651e+02
1.800000000000000000e+05,2.973632244737125347e+03,1.256915307513098232e+05,4.002746465659049022e+02,3.000038095105435787e+03,1.191542973239382700e+05,7.859926430384189189e+02,2.945926420139373022e+03,1.263983545744226140e+05,1.555650080020332666e+02
1.900000000000000000e+05,2.958459756946341713e+03,1.252008594691493781e+05,3.913013113275777641e+02,2.987965464877939667e+03,1.181652486916277849e+05,7.532593020675451498e+02,2.940528102001953357e+03,1.285947149973996275e+05,2.264932775017327344e+02
2.000000000000000000e+05,2.961193988825344150e+03,1.255324899746394949e+05,4.110528726450991712e+02,3.022656590826010870e+03,1.182320175091793499e+05,7.398648839469318546e+02,2.937687530387594961e+03,1.270706322414501192e+05,1.290687623859501798e+02
2.100000000000000000e+05,2.962027631679518436e+03,1.260083504392693430e+05,4.234782943341893429e+02,2.996677814070638306e+03,1.188466204497557628e+05,7.747505622109057413e+02,2.938982531078095690e+03,1.275650668853421666e+05,1.476949746193798774e+02
2.200000000000000000e+05,2.972450515352079492e+03,1.256749956646463397e+05,4.244482302025748481e+02,3.004197082946348928e+03,1.180415427027763508e+05,7.425493767293693281e+02,2.940242893547663243e+03,1.271755951603925205e+05,1.402387523993397167e+02
2.300000000000000000e+05,2.973883854475000589e+03,1.255664855939339905e+05,4.033961760038061470e+02,3.022473796500817571e+03,1.185091959580516414e+05,7.288718131462087513e+02,2.936436302545534545e+03,1.273063173210778332e+05,1.871746981629632955e+02
2.400000000000000000e+05,2.955536821427717314e+03,1.263108350648601336e+05,4.106342799171569595e+02,3.011684827398556536e+03,1.189278824006206851e+05,7.755360410566124756e+02,2.931876088790705580e+03,1.281243292334050639e+05,1.994221655244654130e+02
2.500000000000000000e+05,2.958926080141350212e+03,1.269660441182528739e+05,4.314031292577772092e+02,2.992846662482485044e+03,1.192791984395202016e+05,7.403468776180949362e+02,2.936592851365448041e+03,1.283205530075943243e+05,2.092894776292961581e+02
2.600000000000000000e+05,2.963053276409516911e+03,1.269850505366935686e+05,4.550484956179839742e+02,2.965580312004015013e+03,1.200369006786173704e+05,7.670431383349687167e+02,2.934227487949935949e+03,1.285422159899938852e+05,2.067627202186825173e+02
2.700000000000000000e+05,2.956693881700348356e+03,1.281918523126947257e+05,4.704039128893875272e+02,2.978148302536864776e+03,1.214870793473511731e+05,8.135529116501469389e+02,2.927893069671609737e+03,1.294343608536270913e+05,2.265845421279057632e+02
2.800000000000000000e+05,2.947012914791055209e+03,1.289564385982175008e+05,5.110416957287848163e+02,2.974045957152737174e+03,1.218187245207699598e+05,8.154647863394767455e+02,2.922961068073832848e+03,1.303027281732117117e+05,2.259682726964156814e+02
2.900000000000000000e+05,2.946641183623125016e+03,1.290547574690579786e+05,4.775944689518328232e+02,2.963181084922857281e+03,1.228176429057304485e+05,8.092806952556439910e+02,2.908308672458801993e+03,1.314768655443247408e+05,2.513160582471829514e+02
3.000000000000000000e+05,2.934847046771042642e+03,1.304382576534856780e+05,5.523938954652157918e+02,2.958980658028669041e+03,1.239193398072520213e+05,8.481786642953283035e+02,2.901940481253886901e+03,1.324609215982706810e+05,3.064864605978257828e+02
3.100000000000000000e+05,2.924541805385627868e+03,1.313578058180333173e+05,5.304658636806387904e+02,2.961746185648524715e+03,1.243035536520099995e+05,8.533811385226230186e+02,2.897339024480290391e+03,1.334338168445985066e+05,3.259963250782072350e+02
3.200000000000000000e+05,2.922191793349063573e+03,1.320046715345478733e+05,5.391637197488261108e+02,2.949046836598662594e+03,1.250452533898183610e+05,8.409872818471541223e+02,2.894385384348454409e+03,1.342465797343699669e+05,3.626029951823710462e+02
3.300000000000000000e+05,2.914431514326613978e+03,1.330117414808481117e+05,6.204262564480551418e+02,2.939915051123783542e+03,1.262135543816102436e+05,8.966117321012358161e+02,2.887768978324625095e+03,1.345815647464350332e+05,3.364962705499070239e+02
3.400000000000000000e+05,2.906929814477387481e+03,1.336648502222472453e+05,6.094283791002400221e+02,2.930815448342048967e+03,1.262411139861023548e+05,8.521210142349891612e+02,2.879184887047279517e+03,1.354291177453864075e+05,3.400067361369685273e+02
3.500000000000000000e+05,2.900292970653366410e+03,1.344444019385476713e+05,6.209426572379444451e+02,2.933875189940737528e+03,1.273813607256478863e+05,8.936911373310867930e+02,2.880961157775730953e+03,1.364246634595688665e+05,3.854320866659778062e+02
3.600000000000000000e+05,2.898925208783397466e+03,1.347326193669655186e+05,6.186668209233658899e+02,2.921687188272619096e+03,1.275371344590060035e+05,8.718094599260826953e+02,2.875826065398886385e+03,1.365650845355452620e+05,3.763974459235236054e+02
3.700000000000000000e+05,2.893861859073731921e+03,1.352351514029892278e+05,6.431959382262341478e+02,2.925304595223364686e+03,1.278882473629957385e+05,8.999818424774338155e+02,2.866028959019611648e+03,1.371128308239532926e+05,3.885800607376202151e+02
3.800000000000000000e+05,2.893334666371062667e+03,1.352284903403804055e+05,6.339378537540967500e+02,2.924042561280780319e+03,1.280201391443230241e+05,8.844108325088928950e+02,2.868328062318879347e+03,1.373504381084904307e+05,3.835080876813784698e+02
3.900000000000000000e+05,2.893225464030712374e+03,1.352095102929276181e+05,5.861829803169659954e+02,2.914645110984832172e+03,1.284144143197149679e+05,8.989831718877384219e+02,2.865626936157977525e+03,1.378934569219771656e+05,4.021708908562250713e+02
4.000000000000000000e+05,2.888458681624199926e+03,1.358401281679387030e+05,6.236098211898006412e+02,2.926509003046043290e+03,1.287547924096341303e+05,9.122406804764718800e+02,2.865235802085829164e+03,1.379989559106526431e+05,3.728030770817016446e+02
4.100000000000000000e+05,2.885302980426630711e+03,1.360368924128725484e+05,6.102961953164067381e+02,2.925889273750056418e+03,1.287679145443893940e+05,9.120956318952069068e+02,2.860965163073954045e+03,1.383727420562642510e+05,3.884241367001473009e+02
4.200000000000000000e+05,2.882536192275334543e+03,1.363309327671102947e+05,6.173688516483190369e+02,2.921137928769958307e+03,1.292809814276478137e+05,9.166011086275173056e+02,2.856957342852726924e+03,1.383555450514069234e+05,4.051932840004590730e+02
4.300000000000000000e+05,2.880477937568814014e+03,1.366589510039771267e+05,6.360854576165647813e+02,2.919369193608813930e+03,1.294318636039661797e+05,9.205089366515774145e+02,2.858493510487794993e+03,1.387250201500108815e+05,4.184081055913442242e+02
4.400000000000000000e+05,2.881507838587729111e+03,1.365336002448966028e+05,6.332844738618406382e+02,2.917697880645009718e+03,1.293006867417215835e+05,9.189442484787704188e+02,2.857072102900309346e+03,1.388488675974454964e+05,3.962396442917603849e+02
4.500000000000000000e+05,2.879730897501279287e+03,1.366472521838321700e+05,6.200589221420461854e+02,2.916137725973687793e+03,1.295105483703075879e+05,9.221061320069258045e+02,2.856898536774574040e+03,1.388669009585187014e+05,3.863353447816729158e+02
4.600000000000000000e+05,2.880478831762118261e+03,1.366758546366867376e+05,6.115238588207845396e+02,2.908518843452486180e+03,1.295278845545312070e+05,9.163011158893754100e+02,2.854606380004791845e+03,1.391493322720613796e+05,4.025142023216741336e+02
4.700000000000000000e+05,2.879753072365826029e+03,1.367555700610792846e+05,6.144114137125824300e+02,2.917315770542394603e+03,1.298587418993445172e+05,9.289619447104121264e+02,2.853713677525478943e+03,1.392326738437110616e+05,4.047822680124602357e+02
4.800000000000000000e+05,2.878988368882535724e+03,1.368568883531635802e+05,6.165287819803103275e+02,2.916419182891295350e+03,1.298218421168451168e+05,9.256792727105483891e+02,2.852817239423164210e+03,1.393442727722255513e+05,4.044047041785451029e+02
4.900000000000000000e+05,2.878362960439079870e+03,1.368936068830793083e+05,6.181821986892300629e+02,2.917662334640033350e+03,1.299045720860713045e+05,9.255667016282702662e+02,2.851406510417097252e+03,1.394520149253633572e+05,4.045139595799007566e+02
5.000000000000000000e+05,2.877398271634905541e+03,1.370197607306512946e+05,6.167792856141950324e+02,2.916957171946684412e+03,1.298706630755400838e+05,9.275100492728051904e+02,2.852049223367319883e+03,1.394049518954860978e+05,4.057542030294823689e+02
