2700000,9244.592692261,355842417.550785,532,6607.6555459997,645277806.906616,975,5182.7340604642,813919119.73672,1102,7847.5363657273,513371889.783383,780,6623.9931215725,641638095.681706,869
2800000,9631.4939920565,319824841.745807,361,7127.1368047841,581350598.344975,781,6079.9264200816,694854167.106757,715,8304.953580086,462968861.766107,507,7186.2094467507,577391570.242642,536
2900000,9380.4629911026,343106200.436124,512,6796.0647976372,620277517.063921,1068,5395.8924854885,775667297.707086,1023,8021.7273111772,493810151.738997,756,6838.2256898266,615209468.542934,842
3000000,9811.8919520386,301003358.763396,151,7529.7973652532,536377975.898257,423,6315.2787858206,666269652.411702,461,8651.4164563632,428419254.945681,196,7556.7599572791,539070302.612603,226
3100000,9307.196974942,349893579.501851,531,6675.3316767469,636223664.667911,992,5237.2305066056,797544301.016224,1095,7931.0370232033,503702210.874841,776,6732.0914518151,627382997.025557,866
3200000,9713.1355123643,309868701.888166,155,7244.5801779914,568503977.78465,577,6104.4583473019,693229788.661565,485,8487.6822527216,444969352.678028,207,7357.6115982627,559557431.959069,231
3300000,9427.6510177872,338218032.784981,461,6824.2135972883,617340037.622357,891,5542.2658941175,757844099.868148,888,8062.3208289844,487947303.339601,597,6900.2147066998,606442484.516833,659
3400000,9738.5044597887,307612285.943405,149,7411.3123504238,550093885.362215,455,6219.4070452104,679827216.591285,460,8556.6263002902,438072128.204289,192,7438.8264797951,551087174.983121,217
3500000,9853.8581766865,296944343.002834,145,7744.0376472395,514139598.286082,546,6535.2180499057,643320177.239388,456,8746.4504167504,419243480.183605,188,7680.8495200816,526665730.75597,213
3600000,9792.5268724763,301232973.062268,157,7689.0729401457,520182752.419857,559,6397.662016061,657386376.930536,461,8727.2934842919,421164418.219513,189,7637.6739981316,530953987.409984,211
3700000,9820.3782044941,300037288.314772,159,7617.2285000414,527259525.46111,528,6340.85204184,663216373.974301,471,8656.947203391,427910136.988416,201,7565.4912290523,538111148.150505,233
3800000,9831.0341865336,299015588.431891,149,7641.5143631193,524585639.83403,650,6385.7786615135,659038898.209852,452,8711.4302250437,422561088.584951,193,7621.3803890469,532534361.595743,220
3900000,9834.7540863961,298523635.593887,150,7674.6970956904,522680712.422921,579,6406.9288539652,657566657.251319,461,8715.5044169398,422289402.340358,189,7631.2845178884,531699411.073556,214
4000000,9571.0717717326,292761165.572672,713,7905.6394427965,489832271.46136,819,6588.7027513357,606251891.787964,1220,8863.5740749835,405467980.987624,221,7880.8206300824,505950870.437389,221
4100000,9529.7351606403,328566079.460254,396,7016.433836492,593054346.981563,811,5743.5067602122,730146813.507841,836,8245.5251517766,468806648.532259,486,7100.411213589,584903540.549303,530
4200000,9814.9360315634,300925108.17497,149,7533.9407846165,535905710.230917,459,6349.4069657663,663792514.50537,445,8668.8571517912,426752969.982131,193,7559.358340765,538926331.139593,223
4300000,9346.572621241,291144832.773372,1430,7930.9797208682,475821873.173462,1042,6624.9050356193,592421225.418883,1257,8883.4101345607,400576942.869802,290,7921.8003510123,499724118.390021,255
4400000,9732.9798278281,293440082.85226,358,7766.8570327755,497528003.221973,680,6604.9335674893,623200763.678286,594,8846.2030424621,408708171.778187,194,7851.5247973222,509668499.102935,213
4500000,9842.3212050167,293532901.295646,186,7765.5557245125,508295987.603555,645,6613.955113469,631911899.177887,517,8806.6542009707,413240531.54874,189,7772.2736607172,517553603.5239,213
4600000,9016.8684425346,288260708.532725,3349,7778.089853597,464599717.170318,2626,6839.6653657684,570556209.175817,1680,8875.6131595175,393804164.208935,632,7940.4295750345,493020706.508091,341
4700000,9823.8935797642,300529498.82976,185,7554.8155876471,533349074.262258,513,6382.2323431764,659857814.589728,523,8655.7130414985,428078124.906043,228,7574.7843609489,537281853.994384,246
4800000,9878.3572513377,293473689.340332,175,7819.5610159605,507576445.566881,557,6551.2132014037,641025930.194208,496,8771.0714184163,416653037.125526,198,7713.32415153,523497018.538911,233
4900000,9840.6652197126,298383576.324161,142,7697.8076037652,519442684.702002,549,6427.1546700319,654667448.738434,462,8732.3208811028,420606139.187034,188,7642.598642135,530513206.717404,217
5000000,9885.1706155761,293345037.89192,162,7737.3321113497,515816807.213581,587,6546.1617294997,641688246.006256,502,8775.9441341981,416201951.354998,192,7714.9150253114,523274185.78618,222
