1.000000000000000000e+06,8.583492380353094632e+03,5.361029357861701846e+08,3.324000000000000000e+03,1.030017533392184851e+04,3.735806716255318522e+08,6.870000000000000000e+02,1.016452927415102749e+04,4.114405719049676657e+08,4.200000000000000000e+02,9.953697908614476546e+03,4.696439648025621772e+08,1.250000000000000000e+02,1.020664489814078661e+04,4.444790798638349175e+08,1.900000000000000000e+01
1.100000000000000000e+06,9.455350728940211411e+03,4.603213336448308229e+08,1.099000000000000000e+03,1.051832555338472048e+04,3.629561553678228855e+08,4.530000000000000000e+02,1.011835626833619244e+04,4.135286427426494956e+08,2.140000000000000000e+02,1.045432239705843494e+04,4.036465356639671922e+08,5.000000000000000000e+00,1.048968194234400471e+04,4.045811909428293109e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.194157921209667620e+03,5.837720834565489292e+08,5.642000000000000000e+03,1.019557267895381847e+04,3.809228453872242570e+08,1.028000000000000000e+03,1.017924287696288593e+04,4.020531812739387751e+08,8.770000000000000000e+02,9.625951203930098927e+03,5.198894480589137077e+08,5.880000000000000000e+02,1.003450002202241740e+04,4.709276628425690532e+08,1.760000000000000000e+02
1.300000000000000000e+06,8.038548671840398129e+03,6.173731139981721640e+08,7.450000000000000000e+03,1.019557267895381847e+04,3.809228453872242570e+08,1.028000000000000000e+03,1.017924287696288593e+04,4.020531812739387751e+08,8.770000000000000000e+02,9.496045282867249625e+03,5.435017750445924997e+08,8.770000000000000000e+02,9.977126676879024672e+03,4.811661193514516354e+08,2.030000000000000000e+02
1.400000000000000000e+06,1.022932527368848241e+04,4.119878920811923146e+08,0.000000000000000000e+00,1.056142397051036642e+04,3.690600463272953629e+08,3.300000000000000000e+01,1.021315694870778680e+04,4.202870057213808894e+08,1.500000000000000000e+01,1.083714524752604120e+04,3.547581432908109426e+08,0.000000000000000000e+00,1.067866835819315747e+04,3.793751002392813563e+08,0.000000000000000000e+00
1.500000000000000000e+06,8.359158874104661663e+03,5.591788855809330940e+08,4.554000000000000000e+03,1.019557267895381847e+04,3.809228453872242570e+08,1.028000000000000000e+03,1.017924287696288593e+04,4.020531812739387751e+08,8.770000000000000000e+02,9.847935107740368039e+03,4.877587454548921585e+08,3.220000000000000000e+02,1.013015686303501207e+04,4.565651740813078880e+08,8.700000000000000000e+01
1.600000000000000000e+06,9.413049234399522902e+03,4.607598135034239292e+08,1.149000000000000000e+03,1.020801109851973524e+04,3.774691070743272901e+08,8.830000000000000000e+02,1.031203552464857967e+04,3.944202918237769604e+08,1.220000000000000000e+02,1.051890810941984091e+04,3.950297058404495120e+08,0.000000000000000000e+00,1.049846723968154038e+04,4.029756302708453536e+08,2.000000000000000000e+00
1.700000000000000000e+06,8.950534156726227593e+03,5.081501390668565631e+08,2.528000000000000000e+03,9.741602394961413665e+03,3.813585954667962193e+08,1.179000000000000000e+03,1.010922522125009345e+04,4.113790598841099739e+08,1.039000000000000000e+03,1.016619096691426057e+04,4.410628031527180672e+08,5.300000000000000000e+01,1.029362772889705593e+04,4.319855677391985059e+08,3.000000000000000000e+00
1.800000000000000000e+06,8.170230998819658453e+03,5.831909083754777908e+08,5.280000000000000000e+03,1.019557267895381847e+04,3.809228453872242570e+08,1.028000000000000000e+03,1.017924287696288593e+04,4.020531812739387751e+08,8.770000000000000000e+02,9.664226727889339600e+03,5.102779962270440459e+08,2.770000000000000000e+02,1.004084202650462612e+04,4.683993477469711900e+08,5.700000000000000000e+01
1.900000000000000000e+06,8.787929949042520093e+03,5.219648496499043107e+08,3.100000000000000000e+03,9.817264671539964183e+03,3.956935285402687788e+08,1.450000000000000000e+03,1.016156018974633662e+04,4.025570314577122927e+08,6.890000000000000000e+02,1.011336714309775743e+04,4.485300180011145473e+08,9.400000000000000000e+01,1.026035759843090818e+04,4.372718473264071941e+08,1.600000000000000000e+01
2.000000000000000000e+06,8.737559735961944170e+03,5.062115669959868193e+08,2.312000000000000000e+03,1.019557267895381847e+04,3.809228453872242570e+08,1.028000000000000000e+03,1.017935563322727285e+04,4.020203636349456906e+08,8.680000000000000000e+02,1.025240928127150619e+04,4.283038090440962315e+08,1.000000000000000000e+01,1.034169236450924473e+04,4.238012432109172344e+08,2.000000000000000000e+00
2.100000000000000000e+06,1.017601701069203045e+04,4.135812492520847321e+08,3.400000000000000000e+01,1.054524783039648173e+04,3.659402505704195499e+08,1.620000000000000000e+02,1.013500565790616929e+04,4.172209894376422167e+08,1.580000000000000000e+02,1.083491743419278464e+04,3.549503796371586919e+08,0.000000000000000000e+00,1.068603464639762024e+04,3.781853171426742077e+08,0.000000000000000000e+00
2.200000000000000000e+06,8.038548671840398129e+03,6.173731139981721640e+08,7.450000000000000000e+03,1.019557267895381847e+04,3.809228453872242570e+08,1.028000000000000000e+03,1.017924287696288593e+04,4.020531812739387751e+08,8.770000000000000000e+02,9.496045282867249625e+03,5.435017750445924997e+08,8.770000000000000000e+02,9.977126676879024672e+03,4.811661193514516354e+08,2.030000000000000000e+02
2.300000000000000000e+06,9.533849954354021975e+03,4.504608068039907217e+08,8.640000000000000000e+02,1.030986810530652474e+04,3.644326084451258779e+08,3.510000000000000000e+02,1.025053261504189868e+04,4.042792347839450836e+08,2.070000000000000000e+02,1.061114476533656489e+04,3.840941677195006609e+08,0.000000000000000000e+00,1.053144465183122338e+04,3.988195150030328035e+08,1.000000000000000000e+00
2.400000000000000000e+06,9.387655200769342628e+03,4.644851520673794150e+08,1.194000000000000000e+03,9.984451474792460431e+03,3.668300260859574080e+08,1.168000000000000000e+03,1.021587717234084812e+04,4.071138511211977005e+08,1.730000000000000000e+02,1.051641790289166420e+04,3.964011237158501744e+08,0.000000000000000000e+00,1.049309616700531114e+04,4.040302270519766808e+08,0.000000000000000000e+00
2.500000000000000000e+06,9.073081833147765792e+03,4.960115656996974349e+08,2.131000000000000000e+03,1.003685503324714227e+04,3.932241442695868611e+08,1.121000000000000000e+03,1.009358641582451492e+04,4.011201344098131657e+08,4.410000000000000000e+02,1.032626405015328601e+04,4.198557616648014188e+08,2.800000000000000000e+01,1.039157787452653611e+04,4.179202578128682971e+08,1.000000000000000000e+00
