5.000000000000000000e+05,2.523641503299817487e+03,1.067587172362646234e+05,-2.262149089312984813e+02,2.761484358637922469e+03,8.279206900675903307e+04,-2.129846545274203891e+02,2.467111308958255449e+03,1.101239498322726140e+05,-1.924734468952450754e+02
5.500000000000000000e+05,2.440215089291632012e+03,8.687166859053129156e+04,-8.921042551273914114e+02,2.436456050571462129e+03,6.833675293783113011e+04,-8.177975150188676707e+02,2.365243772908181654e+03,9.226344278765130730e+04,-8.823689023663712305e+02
6.000000000000000000e+05,2.440926340480782983e+03,1.148725556450670265e+05,6.313551874820164045e+01,2.691324851124831639e+03,9.033993091742074466e+04,6.558724367381027776e+01,2.373624491985751774e+03,1.193591507881952130e+05,-1.324152485104427290e+00
6.500000000000000000e+05,2.559734384574615433e+03,1.042725257161768968e+05,-1.730953689639963216e+02,2.780790294781545981e+03,8.580430648923289846e+04,-7.522666853060712810e+01,2.470564948498020840e+03,1.132208669061545661e+05,-4.850446375040380786e+01
7.000000000000000000e+05,2.481326252626492533e+03,8.722736818714947731e+04,-7.657198056141171492e+02,2.535974320560912929e+03,6.925320446969577461e+04,-7.706866260097558552e+02,2.314002233389908724e+03,9.267078204840274702e+04,-8.419866773195863061e+02
7.500000000000000000e+05,2.185987034262046564e+03,8.173211873066157568e+04,-1.041131017913237201e+03,2.275292741574153752e+03,6.607568967019424599e+04,-9.321767119970705835e+02,2.024578763146865867e+03,8.630854697035907884e+04,-1.100754753913358627e+03
8.000000000000000000e+05,2.426850396478485891e+03,8.708204931757976010e+04,-9.919946739260669801e+02,2.399685999542422451e+03,6.895160490285014384e+04,-8.761080007645092564e+02,2.290815803207865429e+03,9.239119879427600245e+04,-1.011085634811114687e+03
8.500000000000000000e+05,2.799529461724604971e+03,8.892873313374548161e+04,-6.640228801644811938e+02,2.861221362518247588e+03,7.132770816934638424e+04,-6.198711616209112663e+02,2.683387403057759002e+03,9.408904416596103692e+04,-6.872611973620287245e+02
9.000000000000000000e+05,2.403051633779408348e+03,1.206529265570051066e+05,4.422834156987867686e+02,2.628999960688269766e+03,1.019028556623207405e+05,4.125963094216654667e+02,2.369338471664585995e+03,1.240709031477425597e+05,3.361012389082121103e+02
9.500000000000000000e+05,1.057658811689341292e+03,1.560122000501608127e+05,1.215912507599649871e+03,1.659959070737564844e+03,1.327831037011943990e+05,1.133293988222121698e+03,1.038867893393076656e+03,1.619616675868589955e+05,1.047783348104349216e+03
1.000000000000000000e+06,2.595914337157813407e+03,9.008812933169204916e+04,-8.156127807486899428e+02,2.604466809118674973e+03,7.157629967160997330e+04,-7.709482474375768106e+02,2.430130498098508269e+03,9.517202031395152153e+04,-8.703038574318492238e+02
1.050000000000000000e+06,1.345861978949777495e+03,6.730387636964071135e+04,-1.894004016422539280e+03,1.703463648814515864e+03,5.908629042668207694e+04,-1.274335490166613681e+03,1.099594864216968517e+03,7.003841428501960763e+04,-2.035300866377642024e+03
1.100000000000000000e+06,2.344251475842311265e+03,1.139275912534144736e+05,1.549600027586491535e+02,2.680196971125974414e+03,8.695879961474446463e+04,-1.023328731107112617e+02,2.272300926187453115e+03,1.197695268890085426e+05,1.122432617636355161e+02
1.150000000000000000e+06,1.282358701543920688e+03,7.252847626164654503e+04,-2.002966975933180038e+03,1.576973161639300088e+03,6.504385821566562663e+04,-1.322662898970599826e+03,1.004588227137426315e+03,7.417745164146737079e+04,-2.173861316516065472e+03
1.200000000000000000e+06,1.105296388258823072e+03,6.737400799574675329e+04,-1.804855850140377470e+03,1.508095479352886287e+03,5.688639112097427278e+04,-1.449929238342470398e+03,1.036130252403511122e+03,7.115350899740053865e+04,-1.833516534528930151e+03
1.250000000000000000e+06,1.240241788683645609e+03,7.175200294167448010e+04,-2.033611173605669137e+03,1.518031102039971302e+03,6.521808136003587424e+04,-1.339450235107598701e+03,9.524605533304521714e+02,7.352295042290963465e+04,-2.213378313906793210e+03
1.300000000000000000e+06,1.240241788683645609e+03,7.175200294167448010e+04,-2.033611173605669137e+03,1.518031102039971302e+03,6.521808136003587424e+04,-1.339450235107598701e+03,9.524605533304521714e+02,7.352295042290963465e+04,-2.213378313906793210e+03
1.350000000000000000e+06,1.090663426814370041e+03,6.730365257585200015e+04,-2.142430314963539331e+03,1.395232220461962243e+03,5.505038407282681874e+04,-1.570546811666352369e+03,8.323716878302240048e+02,6.912800036321475636e+04,-2.297320258873510738e+03
1.400000000000000000e+06,2.657404483093402177e+03,9.653199620489221707e+04,-3.422775178786175161e+02,2.825723444467890204e+03,7.664531457962514833e+04,-3.493325525125482045e+02,2.581192355929532368e+03,1.012054510975499579e+05,-3.542859145096089719e+02
1.450000000000000000e+06,2.269890805831430043e+03,1.024311252091133647e+05,-4.218625638293602833e+02,2.436536030000416758e+03,8.549788958417557296e+04,-3.205981111082543293e+02,2.203753861737017814e+03,1.072799130864188046e+05,-4.194315263825619695e+02
1.500000000000000000e+06,2.436931886695840149e+03,1.147841161435738322e+05,-3.196110610993993362e+01,2.719446256977085341e+03,8.934807486662991869e+04,-1.151548905930153239e+02,2.379504939822219967e+03,1.184135637676205224e+05,-4.624785565050089531e+01
1.550000000000000000e+06,2.619568864198985011e+03,1.006391499270423810e+05,-2.453833644205403175e+02,2.837905561653101358e+03,7.771601686523444369e+04,-2.697843680385537937e+02,2.564224325082796895e+03,1.046656742102653952e+05,-2.508694410666198849e+02
1.600000000000000000e+06,2.597602962247659434e+03,8.809917090937943431e+04,-8.468279390508832876e+02,2.684610544287103949e+03,7.168320221770521312e+04,-7.213743491028671997e+02,2.529867521254932399e+03,9.422717457946589275e+04,-8.255833750295888649e+02
1.650000000000000000e+06,1.242019642462499405e+03,7.160118601427233079e+04,-2.047933041987775823e+03,1.581389409132063975e+03,6.337972640474693617e+04,-1.389931598799008725e+03,9.531836352650610706e+02,7.322347767890660907e+04,-2.221746506357212184e+03
1.700000000000000000e+06,1.798638163033112505e+03,1.350548981142888370e+05,5.399043167339949605e+02,2.406020050811901910e+03,1.011791704549144051e+05,2.438941547954100884e+02,1.733670841841621041e+03,1.409382261524586938e+05,4.742398755821209875e+02
1.750000000000000000e+06,2.538672920400974363e+03,9.801306848891745904e+04,-5.816697062515291918e+02,2.634275885659960295e+03,7.717837330934189958e+04,-6.305852069393598640e+02,2.438842313198867032e+03,1.035117780479022040e+05,-6.244542264592513447e+02
1.800000000000000000e+06,2.290974273044004804e+03,1.052338448567471496e+05,-1.653639374373474027e+02,2.577264813973728906e+03,8.667266442813735921e+04,4.697616089865661593e+01,2.227878288508471996e+03,1.080777152855689783e+05,-3.176069108234838154e+02
1.850000000000000000e+06,1.750317964377305771e+03,7.895206906009100203e+04,-1.381675493612097625e+03,1.993035029984102493e+03,6.347119843484310695e+04,-1.095560262817447210e+03,1.602070045085879656e+03,8.201675397221290041e+04,-1.450107243493856231e+03
1.900000000000000000e+06,2.343492160300467731e+03,9.267213666390939034e+04,-6.913920605698573354e+02,2.461463346169148281e+03,7.990614151869901980e+04,-4.843013974773955397e+02,2.232328063274573651e+03,9.810064428552082973e+04,-7.232680360112008202e+02
1.950000000000000000e+06,1.571474898526728566e+03,8.255348767039774975e+04,-1.352657674288744374e+03,1.858741041653413959e+03,7.188943200627120677e+04,-9.735882174813790471e+02,1.450106373301605117e+03,8.564086199045623653e+04,-1.410265276149330020e+03
2.000000000000000000e+06,2.466704071848213061e+03,8.654816177147024428e+04,-9.280684966869679329e+02,2.579621915117032131e+03,6.909311806517558580e+04,-7.809386779569382497e+02,2.329940914149060063e+03,9.094228857108634838e+04,-9.582694283921647411e+02
2.050000000000000000e+06,1.893371651921515650e+03,7.766733610680306447e+04,-1.240919421030456533e+03,2.050548041172954981e+03,6.264986503905522113e+04,-1.043431288326600225e+03,1.806733820207946337e+03,8.409456599035787804e+04,-1.274346370777619086e+03
2.100000000000000000e+06,2.533197795888127075e+03,8.137587812842582935e+04,-8.802156795435373624e+02,2.761731188594220384e+03,6.755574195436583250e+04,-6.751705381636355696e+02,2.388195144623943179e+03,8.646357385537914524e+04,-9.189325930717344590e+02
2.150000000000000000e+06,2.749649653823457811e+03,9.128745197311438096e+04,-6.064933800752895650e+02,2.880986978120456115e+03,7.317459581034728035e+04,-5.614758322507797175e+02,2.609272849357435007e+03,9.704722876325658581e+04,-6.855504716040393305e+02
2.200000000000000000e+06,2.818053233106617427e+03,8.918796568729795399e+04,-5.126103634841955454e+02,2.981202442267650440e+03,7.242988156380646979e+04,-4.289822067691539473e+02,2.723207869262186705e+03,9.417125900511750660e+04,-6.122755609601227889e+02
2.250000000000000000e+06,1.146600757761732211e+03,6.407096051595598692e+04,-2.059348334219166645e+03,1.584132010965795189e+03,5.453491963214207499e+04,-1.440292964758760490e+03,1.034434529998694643e+03,6.744002366029073892e+04,-2.080379572683776132e+03
2.300000000000000000e+06,2.713055360853606089e+03,8.578689626418428088e+04,-7.821043612565614467e+02,2.779789559266801007e+03,6.886741266661054397e+04,-6.757527574956396847e+02,2.547620771361669085e+03,9.060100098923228506e+04,-8.282697652985392551e+02
2.350000000000000000e+06,2.470335006585477458e+03,1.137708764509295434e+05,6.409101336748227595e+01,2.632599429690781562e+03,9.780141087649714609e+04,1.767295813993083584e+02,2.426796752828537592e+03,1.179437614154723997e+05,-7.343593747267982508e+01
2.400000000000000000e+06,2.102663666696966175e+03,1.148853392280051921e+05,-1.391161833826176242e+01,2.150644698063945270e+03,1.093125515994426096e+05,4.680760621054971011e+02,1.986388525831946936e+03,1.104340056365101627e+05,-4.162119355000647261e+02
2.450000000000000000e+06,8.180297216333511869e+02,5.507173546236376569e+04,-2.792503063495881179e+03,1.174426066077407086e+03,4.713902785546887026e+04,-1.996552860729986378e+03,6.541025069115767110e+02,5.754103011371452158e+04,-2.885150398038596904e+03
2.500000000000000000e+06,1.548593300487988699e+03,7.491182044872376719e+04,-1.723324011151542436e+03,1.845520359770161576e+03,7.073643026164420007e+04,-9.280778658865916668e+02,1.308350609847678697e+03,7.672977560926563456e+04,-1.847639160601568165e+03
2.550000000000000000e+06,2.442793532331718779e+03,8.619907771285269700e+04,-9.007474454015247147e+02,2.452240938666239799e+03,6.719790287275613809e+04,-8.239727854318002755e+02,2.308095759392674609e+03,9.055953061447280925e+04,-9.541509485565352406e+02
2.600000000000000000e+06,2.641960087240765006e+03,9.256940759973658714e+04,-7.378870613128384548e+02,2.861615537922902604e+03,7.555701186120610510e+04,-5.098268438013704440e+02,2.558639540325367761e+03,9.754582053628879657e+04,-7.296207528484409295e+02
2.650000000000000000e+06,2.214802317335397674e+03,7.952346379352199438e+04,-1.096027135388664647e+03,2.416162734384416581e+03,6.477753122901106690e+04,-8.585811356454383940e+02,2.072370239064471662e+03,8.409138155181390175e+04,-1.100151161341274019e+03
2.700000000000000000e+06,2.659443845426779262e+03,8.759543201605090871e+04,-8.331388892454308461e+02,2.850164747653917402e+03,7.079404042005610245e+04,-6.558574323679212057e+02,2.523529732680523011e+03,9.251170001868731924e+04,-8.711397038179666197e+02
2.750000000000000000e+06,2.636648586773570514e+03,8.685253179689707758e+04,-8.483366871190443135e+02,2.772187642213707477e+03,6.990907529571760097e+04,-6.840913100788825432e+02,2.525662729571166437e+03,9.043659190234460402e+04,-8.700243564982844191e+02
2.800000000000000000e+06,2.744625823575729555e+03,9.424689482781411789e+04,-3.664720088905054354e+02,2.924260425795782794e+03,7.656337194935583102e+04,-2.632498331743033759e+02,2.678835316462351784e+03,9.891695222174400988e+04,-4.161119004873245899e+02
2.850000000000000000e+06,2.711396205629577253e+03,9.694003906552004628e+04,-3.813116580955407358e+02,2.918448228591791121e+03,7.803012522303509468e+04,-2.638484523991510855e+02,2.642337813108624232e+03,1.016335504853529565e+05,-4.578379924493480075e+02
2.900000000000000000e+06,2.766571930429744953e+03,8.915249349290393002e+04,-6.244050826367267746e+02,2.960101498530289973e+03,7.256376999869894644e+04,-4.525542587122057512e+02,2.657881343567446493e+03,9.476694335904961918e+04,-7.018261021668630519e+02
2.950000000000000000e+06,2.133369368151207254e+03,1.242144748084843595e+05,4.311056532372423362e+02,2.609014605458013648e+03,9.322641454644079204e+04,1.884531154442688887e+02,2.146404411226352750e+03,1.263645101540083997e+05,3.785855591010177932e+02
3.000000000000000000e+06,2.647339289744773396e+03,8.952211338431906188e+04,-4.625062564340708491e+02,2.836874947048409467e+03,7.049773305146335042e+04,-4.859667613598618914e+02,2.549200080858500314e+03,9.494942271913441073e+04,-6.063374198771844021e+02
