3600000,9665.7274661494,318129014.831512,164,7379.2870505545,563788594.266616,433,6185.909883835,706099273.142805,500,8417.3743205049,452269622.905033,206,7326.2680465344,563196233.932899,255
3700000,9678.8899996479,315393446.948259,171,7401.0444371504,558848469.25146,506,6250.9684635998,699279320.65111,500,8451.2587944414,448986535.889881,204,7374.8947150676,558375846.621524,251
3800000,9123.4728855503,292932515.642901,2536,7561.5850483679,493011793.721247,2119,6474.872532074,617489893.012063,1139,8702.6075518276,411917867.953477,433,7717.0085119448,517832653.528534,367
3900000,9690.4621763825,312279418.448001,200,7505.90681719,547762507.039062,431,6362.3631271223,678687342.453199,501,8497.2614279369,444333295.136211,205,7461.8382122796,549614478.298675,251
4000000,9363.2617043995,295681505.742467,1271,7696.4404822672,496313587.273706,1105,6447.5032218166,619920239.234415,1299,8761.4512781836,415034976.786001,233,7733.9146818248,519870795.990592,282
4100000,9683.0877608615,316096825.170656,182,7395.9815159829,559736053.879824,438,6265.6595050352,688724383.048025,506,8438.4527336514,449999528.730145,209,7401.7830714795,555628608.090371,268
4200000,9578.1836500569,326164733.135606,183,7124.3618226021,591721313.678602,455,6120.5429057013,713197853.107086,498,8335.8549034524,460226868.012181,208,7232.1434282049,572659076.683416,272
4300000,9504.6976079247,298286950.705258,779,7744.0787735093,501549448.143157,723,6619.4309377646,618520500.026852,848,8751.1817632616,418514029.189719,208,7718.7244700146,523086578.079168,256
4400000,9724.5616846759,312765766.743589,162,7592.5387368918,536277662.220018,420,6468.5304606202,656477371.444644,496,8548.0589023083,439235570.661395,203,7526.8892129982,543107864.227441,247
4500000,9631.2419486249,297104745.305947,606,7751.0724825482,502286839.873848,708,6558.9452603287,621386318.103493,986,8757.483904563,418359749.616816,237,7726.6963008862,523330431.745103,310
4600000,9590.4458061758,325432912.278404,193,7296.8987023086,569332788.659089,452,6102.1727780621,704026449.157818,522,8362.2446923822,457589828.738236,211,7292.8737090153,566479178.231593,272
4700000,9540.3303525419,297026657.243311,666,7793.2317601602,499476888.894016,616,6563.6746872795,616984026.854511,890,8790.6280004058,414668158.186006,203,7757.0800822511,519575859.886053,252
4800000,9755.9869114769,300300861.08213,281,7849.2783154888,507544309.984896,461,6690.0574849155,629534062.484273,520,8724.5083399409,421840217.107166,210,7704.43902901,525641768.03126,261
4900000,9603.4416642606,296324196.242347,572,7849.0308564511,500991720.115021,533,6401.3635077559,620603135.560582,1472,8784.9116698315,415809115.761253,202,7752.8999309357,520287087.9197,252
5000000,9755.8697117489,304154142.590425,221,7810.4278786629,511391197.070674,465,6654.2847716638,633523347.427192,504,8684.0176953866,425786272.366562,203,7664.0014748363,529579513.527524,249
5100000,9544.2311832946,330466559.108941,344,7428.0118758393,553422486.803671,508,6319.1195238686,672941687.990696,597,8296.7103282047,464342084.40571,365,7276.2897030688,568732207.2262,389
5200000,9067.8847842181,374112020.326292,492,6476.1927863907,671739933.63135,795,5414.296388879,806162243.587194,772,7701.4196926532,525469481.10892,539,6602.5217855731,638103847.084908,527
5300000,9463.4605297758,336890466.043752,469,7222.7607641747,574269251.117144,590,6158.8354071857,689322699.20704,659,8177.2074884154,476791048.791286,543,7158.7212659532,580878062.906885,537
5400000,9311.651685758,351587847.659531,548,7022.4836856585,595502227.820207,689,5961.3043741829,712555150.431476,698,8001.4229404721,494173769.599702,722,6965.8305408698,599992482.296642,680
5500000,9460.3884376475,336780469.813754,229,6922.260290577,613711681.656343,442,5902.6176626342,736616193.26525,501,8203.3806706972,473583624.882775,233,7102.2017956625,585938068.523137,297
5600000,9033.1226914349,377422335.391722,515,6418.7638804825,691613906.570477,752,5452.8213593659,832353202.018401,734,7675.2718431629,529598468.753389,589,6538.060491019,647543204.716561,594
5700000,9636.2108244547,321407105.404706,184,7461.4088388431,550232295.182914,429,6310.625183605,675242414.045367,502,8413.65585338,452509866.009846,208,7387.7289085911,557185828.838062,268
5800000,9336.6892317906,349095804.160663,446,7012.0540330128,599735162.95704,602,6117.2009096618,702387527.520184,603,8039.8513561756,491027777.954011,496,6995.32534691,597320328.733935,534
5900000,9507.8303246824,332468501.716588,199,7063.5375263455,599514838.670079,458,5991.9225358277,728188927.213504,486,8257.1433236993,468184617.256269,213,7148.4973292349,581309984.891268,270
6000000,9720.6861369751,310700350.890084,184,7577.3823612721,535355634.441926,472,6451.6136988593,658234350.820162,496,8556.8749265341,438329316.876601,205,7537.8403323379,542017996.725148,250
6100000,9697.2468989116,315242738.494098,163,7556.3757157379,539727383.615103,425,6414.1486499573,662606402.76283,501,8501.4530973149,443854221.820388,206,7483.7196704789,547410324.722504,248
6200000,9421.7694757941,341162561.151311,339,7041.4117986607,600275852.276965,487,6044.8692692841,717753538.335161,544,8153.5847613553,478998889.329517,384,7081.9825015389,588400821.702999,403
6300000,9590.6940371706,302304650.229818,525,7799.0576853848,510143744.816602,486,6629.7103207307,627182789.612807,599,8711.9692108431,422980996.827742,200,7688.0765993744,526811277.57882,248
6400000,9430.7427041949,297112093.218195,947,7774.4600856746,497317426.743819,748,6507.5085461059,614485391.080874,1119,8765.8415383931,415894054.746384,213,7747.063231643,519961030.697316,259
6500000,9710.8097273716,313590326.18626,169,7568.398645289,538388844.251037,419,6455.6590877604,657605770.258678,490,8533.491906574,440639889.342091,203,7515.2070730713,544210243.688834,247
6600000,9424.6234994463,296201316.010777,965,7751.455767442,493518406.858381,957,6366.4124918131,617779483.701457,1486,8779.8851426552,414864706.607446,205,7758.0255321051,519109865.177163,253
6700000,9666.029064696,305073531.555616,328,7786.3905858943,514488257.544317,432,6605.991332665,638422825.529919,500,8669.0787103159,427297314.891649,202,7643.0536075007,531612942.843951,246
6800000,9654.8118737328,304715757.940858,350,7822.5622635397,510652948.190015,439,6651.5543324808,633403823.191298,507,8682.694979758,425865442.120681,201,7656.8888015414,530233913.252439,246
6900000,9698.259037633,313897195.204763,172,7557.7529093243,539502459.184888,419,6463.5369143026,657129838.724205,491,8533.0608398006,440727575.170207,203,7520.8183682293,543664763.099044,247
7000000,9728.0089894784,306172463.834293,224,7808.5195511188,513309295.826343,422,6662.0900873145,632617460.278893,492,8659.6105373997,428054580.739325,204,7639.9725488484,531935940.696593,252
7100000,9580.2845062775,301286181.630498,520,7821.6601314243,505960927.752042,513,6631.1096288467,623900810.628559,675,8726.1891694243,421502030.615447,201,7707.3352639224,525176796.300266,246
7200000,9734.0734577502,307606748.542988,197,7788.6289861282,514889830.789753,423,6682.6976682866,630390329.175885,494,8669.9431423795,427202265.832271,203,7644.0021490964,531481324.358615,246
7300000,9657.5897302944,303157459.826295,362,7829.1725276295,508477564.308936,463,6639.2158260522,624794915.938014,642,8706.7793665899,423575212.695998,201,7691.2761229409,526785972.459709,246
7400000,9423.4377905216,340598224.207109,244,6959.2211039343,615767290.63706,460,6008.3290489902,731604592.07608,521,8163.4743689274,478582538.257854,244,7062.5914483902,591677682.868833,321
7500000,9735.016493545,308880943.884621,188,7752.9136622535,518572134.541973,432,6631.8324409861,635708636.015101,490,8625.1899291216,431600190.510961,203,7607.8683907071,534984579.584303,246
