1.550000000000000000e+06,3.021423076174155995e+03,8.350406923144553730e+04,-7.820296851995154839e+02,3.123546587812305461e+03,6.839965571806774824e+04,-6.310899496069848738e+02,2.940905919972477022e+03,8.887788740847713780e+04,-7.794940954014173258e+02
1.600000000000000000e+06,2.985132964378226916e+03,8.793913597733878123e+04,-6.409961998987005245e+02,3.110697651520157706e+03,7.147956885853152198e+04,-5.110791835549293296e+02,2.928334674279461979e+03,9.306702255049480300e+04,-6.516382350106713375e+02
1.650000000000000000e+06,3.056420729317334462e+03,8.472313241044363531e+04,-6.745874809044737503e+02,3.137505180295855098e+03,6.953685399270325433e+04,-5.541356914269655363e+02,2.984341401054460221e+03,9.013086346735470579e+04,-6.645157676293771374e+02
1.700000000000000000e+06,3.035877654128676113e+03,8.566414919158272096e+04,-6.573423222829039787e+02,3.130474382935848553e+03,6.990068280086260347e+04,-5.497949134599590479e+02,2.982873994959898937e+03,9.072840127772188862e+04,-6.772161466219263275e+02
1.750000000000000000e+06,2.979823450694804251e+03,8.901330499113583937e+04,-5.190382392418822519e+02,3.109300146322626006e+03,7.310893731507664779e+04,-3.730760314840839555e+02,2.923189075508211317e+03,9.437609107514028437e+04,-5.417582037499639682e+02
1.800000000000000000e+06,3.030874163602724366e+03,8.375000379977497505e+04,-7.649752820948842782e+02,3.144080388664601287e+03,6.834803377992456080e+04,-6.101601188850880817e+02,2.969142585499783308e+03,8.892717138202818751e+04,-7.697679065791385256e+02
1.850000000000000000e+06,3.041668987692599785e+03,8.367867313251164160e+04,-7.293863110721068779e+02,3.118862214024692548e+03,6.824043426368184737e+04,-5.845383211128738594e+02,2.985004063012647293e+03,8.860356875155519811e+04,-7.289448025359178018e+02
1.900000000000000000e+06,3.033246020931956537e+03,8.309183325993131439e+04,-7.422696135146596816e+02,3.118189881216258982e+03,6.800388378451645258e+04,-5.813444784073217306e+02,2.984411223164307103e+03,8.848819437864971405e+04,-7.175937233731735887e+02
1.950000000000000000e+06,2.965606136429165417e+03,8.183148197946698929e+04,-8.023192245477681581e+02,3.044710246835049475e+03,6.712210922425727767e+04,-6.537906069122666395e+02,2.881984181377695677e+03,8.728969660005070909e+04,-7.933365338699753693e+02
2.000000000000000000e+06,3.014189753398912217e+03,8.355210929232068884e+04,-7.248040028818647897e+02,3.107266419125535776e+03,6.812262911000022723e+04,-6.001137817831995562e+02,2.918440833072780151e+03,8.829198017240886111e+04,-7.696669319310975652e+02
2.050000000000000000e+06,3.015950932818709589e+03,8.494887110917815880e+04,-7.597265561079501595e+02,3.113447249494972766e+03,6.921060477312233706e+04,-6.209660705902424525e+02,2.931197344493308265e+03,9.026463509979139781e+04,-7.596901416357225116e+02
2.100000000000000000e+06,2.732199235285713712e+03,8.208630178270778561e+04,-9.482363906097434665e+02,2.840619045041016307e+03,6.656731505145646224e+04,-7.964428797893286855e+02,2.555000520378758665e+03,8.699021376553794835e+04,-9.610036302722893424e+02
2.150000000000000000e+06,2.982638036364337495e+03,8.379224202000490914e+04,-8.135090853582230466e+02,3.083251344344888366e+03,6.813195424566019210e+04,-6.710192160072293746e+02,2.857797017637717090e+03,8.907506682746710430e+04,-8.340468711322287163e+02
2.200000000000000000e+06,3.053238086044601914e+03,8.411101179047257756e+04,-7.322808522859626237e+02,3.131471196745006182e+03,6.875099178393899638e+04,-5.733103656277729669e+02,2.981610875162237335e+03,8.927355805926551693e+04,-7.405825330908186288e+02
2.250000000000000000e+06,3.011026641332326562e+03,8.739750206013774732e+04,-5.480290079495297277e+02,3.119849294960366024e+03,7.192965988374484004e+04,-3.849149318677048086e+02,2.959819264240573375e+03,9.248144238683645381e+04,-5.619523589935038217e+02
2.300000000000000000e+06,2.684913928443238092e+03,7.942305147037138522e+04,-9.680222395790348173e+02,2.782426461776927226e+03,6.473145817920230184e+04,-8.117142039558860915e+02,2.505594955116662732e+03,8.518733378993091173e+04,-9.801453884649682777e+02
2.350000000000000000e+06,3.044950699976953729e+03,8.491901609799200378e+04,-7.001106892576153768e+02,3.144501857621454747e+03,6.919937126741258544e+04,-5.657326654492500211e+02,2.970091151658130002e+03,8.992312765532036428e+04,-7.143909475516538805e+02
2.400000000000000000e+06,2.996243078113353477e+03,8.799328105829645938e+04,-5.502010591455259600e+02,3.102397271886743056e+03,7.242969269804810756e+04,-4.219276615933955554e+02,2.940212697231444054e+03,9.326711858965366264e+04,-5.504019606855973734e+02
2.450000000000000000e+06,2.965472147762799068e+03,8.946827162020446849e+04,-4.383920787142871518e+02,3.087287520805052282e+03,7.358582847440669138e+04,-3.311984742635802377e+02,2.915072922557938000e+03,9.441463263932635891e+04,-4.424503577235453804e+02
2.500000000000000000e+06,2.605667524917992523e+03,7.837192398250159749e+04,-9.981865108159556712e+02,2.695580935354349549e+03,6.381790345105590677e+04,-8.387552686458960807e+02,2.452537584260217045e+03,8.352417236168196541e+04,-1.002541225526601124e+03
2.550000000000000000e+06,3.001558178377232707e+03,8.656403172026801622e+04,-7.167176173234727230e+02,3.101045868422263084e+03,7.022151992083132791e+04,-5.948078873619176647e+02,2.916776999875946785e+03,9.194775200721735018e+04,-7.375202417763518952e+02
2.600000000000000000e+06,2.970680853800676232e+03,8.882317284202635346e+04,-4.442768023929529022e+02,3.089124721292764207e+03,7.319662343882654386e+04,-3.457025395357896969e+02,2.919293915251624639e+03,9.379979192938937922e+04,-4.554883853345614853e+02
2.650000000000000000e+06,3.045201095879521290e+03,8.347705179526023858e+04,-7.507378944041281557e+02,3.117661520801830193e+03,6.779572786506846023e+04,-6.243493441445276630e+02,2.980683627702192098e+03,8.885012958735715074e+04,-7.503942008390863521e+02
2.700000000000000000e+06,3.044941202130745296e+03,8.492955603326430719e+04,-6.886493330986204455e+02,3.147636965022397362e+03,6.944282097649553907e+04,-5.468586889536200033e+02,2.976961617374215166e+03,9.037776235666450521e+04,-6.905859998291250577e+02
2.750000000000000000e+06,2.934826980884862223e+03,9.097224056896432012e+04,-4.435157228358241923e+02,3.070578525452783651e+03,7.465838777875488449e+04,-3.496356905303268832e+02,2.878288618877543740e+03,9.624612472226424143e+04,-4.687865545151515789e+02
2.800000000000000000e+06,3.019595059667623900e+03,8.223594127120621852e+04,-7.741220517839218473e+02,3.107653758172580638e+03,6.719756724954854872e+04,-6.272984414857415914e+02,2.948180992640180193e+03,8.783026759703482094e+04,-7.696501788357012401e+02
2.850000000000000000e+06,3.006818151720446167e+03,8.295791576825393713e+04,-7.941778786196772444e+02,3.086198717215922898e+03,6.723873705256305402e+04,-6.550618475972154329e+02,2.928588147109865531e+03,8.814553518186751171e+04,-8.113642348851041106e+02
2.900000000000000000e+06,2.741190362470760192e+03,7.904842567145251087e+04,-9.041289413545899833e+02,2.791141017597574319e+03,6.438601969337263290e+04,-7.726165138401709100e+02,2.596010856264966151e+03,8.456403962163104734e+04,-9.166722016916792199e+02
2.950000000000000000e+06,2.985050008465385417e+03,8.302488790010310186e+04,-8.347317896664419550e+02,3.058298001829650730e+03,6.727829742252781580e+04,-6.912954452481567387e+02,2.872941874915074550e+03,8.820662805282061163e+04,-8.341781434161359812e+02
3.000000000000000000e+06,3.041089525515281366e+03,8.530841994693827291e+04,-6.397778654931922802e+02,3.153413648082412692e+03,6.946329574673788738e+04,-5.375117154776788766e+02,2.974903418290009995e+03,9.077662135561738978e+04,-6.515984175173813355e+02
