1.200000000000000000e+05,2.808566453405209813e+03,1.437646059223040065e+05,8.945464201861624360e+02,2.916203238358178623e+03,1.321982184237455658e+05,1.145962913213686988e+03,2.778551954046778974e+03,1.468775082838440139e+05,7.084846638448734666e+02
1.300000000000000000e+05,2.827015420019225985e+03,1.414287639403351932e+05,8.887384533341582937e+02,2.913641269000953343e+03,1.323903490864898195e+05,1.175281548620649119e+03,2.789747642176009776e+03,1.456835461539645621e+05,6.886743173445942148e+02
1.400000000000000000e+05,2.821152756971522194e+03,1.424830626963326358e+05,9.519066030535427672e+02,2.923588917694455631e+03,1.321060394906406873e+05,1.180395089437953175e+03,2.781287232991409383e+03,1.466318318763276620e+05,7.542445288036134343e+02
1.500000000000000000e+05,2.832740546932157031e+03,1.408342763889323396e+05,8.507250119366494800e+02,2.920380943903935531e+03,1.322883249727241637e+05,1.174904048734954131e+03,2.790466248702769008e+03,1.453428077403081697e+05,7.159448093812799243e+02
1.600000000000000000e+05,2.832784696838422860e+03,1.410620295680497657e+05,8.989382882567400657e+02,2.913355548898307916e+03,1.320506293895389535e+05,1.157535521555512332e+03,2.799100140636537162e+03,1.443755418392677093e+05,6.438291210673564819e+02
1.700000000000000000e+05,2.827709731151437154e+03,1.418344787788763060e+05,8.643668974915925673e+02,2.926835070166198420e+03,1.312263252063611872e+05,1.135082726667756106e+03,2.800858577441665602e+03,1.442778928898643644e+05,6.569327782070809008e+02
1.800000000000000000e+05,2.845334380643715122e+03,1.400915531621790433e+05,8.320255694429049527e+02,2.938408499692698570e+03,1.288049802325419296e+05,1.091750048732121741e+03,2.812602775072801251e+03,1.432869777630206081e+05,6.496136533220242200e+02
1.900000000000000000e+05,2.841792879452327725e+03,1.405752326529184065e+05,8.484900633203951656e+02,2.933497246015907422e+03,1.299673964296702325e+05,1.144879299664179825e+03,2.806943802455159584e+03,1.439840806806281034e+05,6.833003295309457599e+02
2.000000000000000000e+05,2.857473074968866513e+03,1.386398844999616849e+05,8.067579556154482816e+02,2.935230760741359063e+03,1.273192741635149432e+05,1.021947832861667166e+03,2.832646393601058207e+03,1.416054669045496557e+05,5.879325328146459242e+02
2.100000000000000000e+05,2.870313054514671876e+03,1.367417271757488779e+05,7.910848922376186465e+02,2.954663905209269615e+03,1.280388598361208715e+05,1.067632787808551711e+03,2.834377360422193306e+03,1.396590939731783583e+05,5.794210668944323288e+02
2.200000000000000000e+05,2.886503045383431527e+03,1.349279066263812711e+05,7.404728953043706952e+02,2.960644793377205588e+03,1.271829842540435639e+05,1.002780092619695779e+03,2.853086662689403511e+03,1.392555095699136145e+05,5.816170454696355137e+02
2.300000000000000000e+05,2.899909042695598600e+03,1.328719751893305511e+05,6.698390846149842446e+02,2.973953582701050891e+03,1.252133790787503385e+05,9.439870397993719280e+02,2.857315085378919321e+03,1.381027080429097405e+05,5.059059035177550072e+02
2.400000000000000000e+05,2.908869820025536228e+03,1.329508342720789078e+05,6.858508386544980340e+02,2.982864767344783559e+03,1.233921670617470809e+05,9.090425718869792036e+02,2.871599923553561439e+03,1.366166075093965919e+05,4.333242511020016536e+02
2.500000000000000000e+05,2.912653561210205680e+03,1.309957431379813061e+05,5.768733583597694405e+02,2.999838720617270610e+03,1.216739022273143346e+05,7.868763129406843291e+02,2.893954161577127707e+03,1.341578773408525158e+05,4.299678448116094955e+02
2.600000000000000000e+05,2.928059694930427213e+03,1.300276478394094447e+05,4.786433992811969915e+02,3.009920288931663436e+03,1.175746928188969032e+05,7.838938297758509179e+02,2.890660181432855097e+03,1.300013116475977295e+05,2.554697562628276160e+02
2.700000000000000000e+05,2.966806190295189026e+03,1.249183952581571357e+05,4.012826146345496454e+02,3.037724565561347845e+03,1.166968188725071668e+05,7.358886520756960863e+02,2.924986384687357713e+03,1.273081823412092490e+05,1.916912746105726058e+02
2.800000000000000000e+05,2.959617941467353376e+03,1.248736914724771050e+05,3.576502005476044701e+02,3.048111627923061405e+03,1.147958077900916978e+05,6.575195778254351353e+02,2.931144496974874983e+03,1.256054045621666301e+05,1.614911294440468339e+02
2.900000000000000000e+05,2.917963701348792256e+03,1.194490717487525835e+05,1.942813011215556571e+02,3.067091694658992765e+03,1.103498386469617835e+05,6.293741109658622008e+02,2.967472769119758595e+03,1.228264280397729890e+05,4.628637380860846662e+01
3.000000000000000000e+05,2.986203718328505147e+03,1.194649484170026990e+05,2.812208552332643876e+02,3.055976199054401150e+03,1.093861297028754052e+05,5.120510362666429955e+02,2.916565425200169102e+03,1.213508346836266137e+05,5.434320381896462493e+01
3.100000000000000000e+05,2.969459998352059756e+03,1.156465739240645635e+05,6.212100502690034176e+01,3.077044614066161103e+03,1.084959239557822875e+05,5.046722405011897763e+02,2.976640806879933280e+03,1.165489171505438280e+05,-6.442713733557852152e+01
3.200000000000000000e+05,2.947291619888616424e+03,1.132531579142720002e+05,5.181757198462523917e+01,3.098673543126073127e+03,1.044540834398160514e+05,4.337640895269233852e+02,2.954491702593549235e+03,1.156689321773497504e+05,-7.779911501095877213e+01
3.300000000000000000e+05,2.971954069948394590e+03,1.137575430126918072e+05,1.621285406169294419e+01,3.136550755918838604e+03,1.043356708149695041e+05,4.309379561261618505e+02,2.815482051505308391e+03,1.153906462443962955e+05,-1.616965715896708389e+02
3.400000000000000000e+05,2.897154253155453716e+03,1.092458942018824309e+05,-6.114268358242892276e+01,3.089983480728376435e+03,9.940903473278357706e+04,3.002485646797924232e+02,2.771775573684058600e+03,1.116203719543781190e+05,-2.454280492193664145e+02
3.500000000000000000e+05,2.982584175863175005e+03,1.145606437084183126e+05,1.018523776208846243e+02,3.137213486854845996e+03,1.020149807902743196e+05,3.099451902643369863e+02,2.898618865240784544e+03,1.150826712375618226e+05,-1.175678988497569719e+02
3.600000000000000000e+05,2.875510575423719274e+03,1.098617309864530253e+05,-5.834103465587808302e+01,3.100691641041327330e+03,1.033453124624345073e+05,3.712748009125699582e+02,2.886625108067611109e+03,1.130420015510405792e+05,-2.007848492400330258e+02
3.700000000000000000e+05,2.996762073122672518e+03,1.128820471649203973e+05,5.958133651481223581e+01,3.046757072982620684e+03,1.062915383346354356e+05,4.784294397074140193e+02,2.879273998764042972e+03,1.156575536949985544e+05,-1.134303841334202190e+02
3.800000000000000000e+05,2.916255719374955333e+03,1.131195720423137536e+05,5.774134088317288871e+01,3.060826682305180384e+03,1.034450584638027940e+05,4.017827469532190321e+02,2.845649800591804706e+03,1.150286589112178190e+05,-8.072365427341611621e+01
3.900000000000000000e+05,2.942547951110670965e+03,1.152824637869415310e+05,1.203015277683334574e+02,3.059961185998674864e+03,1.053593820138488227e+05,4.741300685661135503e+02,2.831718679119761873e+03,1.155884377955344244e+05,-1.337448337770993589e+02
4.000000000000000000e+05,2.980733639036420755e+03,1.155052998845554976e+05,1.850788589142439378e+02,3.088571419402412630e+03,1.080571724877243541e+05,5.479434640256882858e+02,2.909101806034812853e+03,1.155416686309166980e+05,-5.075795049718612262e+01
4.100000000000000000e+05,2.971190490290306116e+03,1.181030741221628850e+05,2.424784296416825384e+02,3.083111372497436605e+03,1.083417734901323565e+05,5.536331067949088265e+02,2.927528701791834465e+03,1.202345630257067678e+05,4.158687305482727226e+01
4.200000000000000000e+05,2.979327638232528443e+03,1.210297070125763421e+05,3.233986427128913306e+02,3.065860433004234437e+03,1.135675939630045323e+05,6.560990740475914436e+02,2.837354625322129323e+03,1.218014770229377173e+05,5.057278325635228100e+01
4.300000000000000000e+05,2.973626638861479023e+03,1.237748760697282851e+05,4.513536874060177411e+02,3.066949337063332223e+03,1.157784773731879832e+05,7.603270703462155780e+02,2.940059482281313649e+03,1.253265055994533759e+05,2.189221635590753863e+02
4.400000000000000000e+05,2.945789181906502108e+03,1.285635872346849937e+05,6.094098674699870344e+02,3.013466725843004042e+03,1.200481181271870737e+05,8.631088012185243770e+02,2.907314657343644740e+03,1.304521125031385745e+05,3.335718101108051314e+02
4.500000000000000000e+05,2.920747032592454161e+03,1.308193302225903899e+05,6.275757637518908041e+02,2.977149231730165411e+03,1.235330663622520078e+05,9.507383041750374559e+02,2.895655161837874857e+03,1.341648220779689145e+05,4.677599652238092744e+02
4.600000000000000000e+05,2.886521929492655545e+03,1.349380650128060370e+05,7.472755784986907202e+02,2.960956255118315767e+03,1.259060936823200027e+05,1.018130657462679096e+03,2.867282479795995187e+03,1.374795540151087043e+05,6.017819187456577765e+02
4.700000000000000000e+05,2.860448523510550331e+03,1.386020001016044989e+05,8.495741831199139824e+02,2.944340709493959821e+03,1.296123316307205096e+05,1.077633766349428697e+03,2.837023670945161030e+03,1.407928436174168310e+05,6.071314467963312609e+02
4.800000000000000000e+05,2.841084250014721874e+03,1.405849478729406546e+05,9.034350184048522578e+02,2.919708117778033738e+03,1.320618960320549959e+05,1.130100855552460644e+03,2.799461180064047767e+03,1.444514726796341711e+05,6.966687785738108687e+02
4.900000000000000000e+05,2.811106485474915189e+03,1.433645121851822478e+05,9.115085071141987783e+02,2.902983664768505150e+03,1.340866155996135203e+05,1.169552098872696433e+03,2.779001790095647721e+03,1.467702139878087910e+05,7.192886397750268088e+02
5.000000000000000000e+05,2.788772313098987070e+03,1.457896823284721759e+05,9.530593464685044864e+02,2.868460077818973332e+03,1.370601894947271503e+05,1.213334122413810746e+03,2.754749577094813503e+03,1.493529035435333208e+05,7.269202406032163708e+02
