5.000000000000000000e+05,2.903148624335691693e+03,5.756201368949347670e+04,-1.059252279899772248e+03,3.232881312519077710e+03,4.325107898729370936e+04,-8.293634945221992893e+02,2.782810687579416935e+03,6.156367852111197135e+04,-1.058594006151035956e+03
5.500000000000000000e+05,3.224224787512236162e+03,6.047774402738911886e+04,-9.051493281538801057e+02,3.453139766993484500e+03,4.603860930212250969e+04,-6.932464639619169020e+02,3.139313840251162219e+03,6.453691999909998412e+04,-9.036024451480742528e+02
6.000000000000000000e+05,3.351898635592421670e+03,7.367606193685074686e+04,-6.969071614307162008e+02,3.527080109870464639e+03,5.699487404555529793e+04,-4.989503121756933410e+02,3.308730758184222395e+03,7.687225666972405452e+04,-7.028265961978516998e+02
6.500000000000000000e+05,3.336865096027827803e+03,7.528472958630713401e+04,-6.413683603949812095e+02,3.520010412561798603e+03,5.730362856599243969e+04,-4.725335837702778576e+02,3.286240208119827912e+03,7.804364085024189262e+04,-6.705191188453009090e+02
7.000000000000000000e+05,3.415104933170046024e+03,6.698404078301854315e+04,-7.912492715084255224e+02,3.567325772767871513e+03,5.121220840888475504e+04,-6.014997790520340004e+02,3.322527523785997346e+03,7.117004669475971605e+04,-7.940317806135266210e+02
7.500000000000000000e+05,3.374974639508124710e+03,6.462059935766314447e+04,-8.715187980690673157e+02,3.532041614966687121e+03,4.998404776138474699e+04,-6.737032953550095726e+02,3.245735069620327522e+03,6.931536767224816140e+04,-8.633793933221337511e+02
8.000000000000000000e+05,3.392498510477531909e+03,6.972070670813742618e+04,-7.456376918731110663e+02,3.562937596121622391e+03,5.297418295143073192e+04,-5.595846262160487186e+02,3.327525775837341371e+03,7.337995310724132287e+04,-7.443911777482522893e+02
8.500000000000000000e+05,3.416151700944647018e+03,6.543212246173698804e+04,-8.105558040179396357e+02,3.570893285268864020e+03,4.999460457913573191e+04,-6.195558642181272262e+02,3.307770368220298224e+03,6.927074030264953035e+04,-8.251279552268308635e+02
9.000000000000000000e+05,3.394636698589334173e+03,6.628355208369261527e+04,-7.685880819809157174e+02,3.554210050608954589e+03,5.020359876667398203e+04,-5.796505808873431533e+02,3.334456566087949341e+03,6.935743998227817065e+04,-7.899015715120737013e+02
9.500000000000000000e+05,3.409326533292153272e+03,6.670930609198626189e+04,-7.910105585631392842e+02,3.577704998976553270e+03,5.048174005044222577e+04,-6.090697430150366927e+02,3.323603238351021901e+03,7.047837996854043740e+04,-8.054425888934113118e+02
1.000000000000000000e+06,3.394516327650164840e+03,6.855774261244917579e+04,-7.539449435649308953e+02,3.570603931518640820e+03,5.231093399324616621e+04,-5.619852050684387450e+02,3.314743880129121408e+03,7.221624628608096100e+04,-7.646814055219679176e+02
1.050000000000000000e+06,3.404388047912301772e+03,6.384680093988760927e+04,-8.381435804986973608e+02,3.570024446699923828e+03,4.884320346082296601e+04,-6.421797630660298637e+02,3.315340515059670906e+03,6.815385552646272117e+04,-8.422477963859736292e+02
1.100000000000000000e+06,3.344412060849600948e+03,6.208488784502744966e+04,-9.022209695795990001e+02,3.538604854719542800e+03,4.726864527722050843e+04,-6.983941057434292361e+02,3.214623297347228345e+03,6.677286543318450276e+04,-9.123436027204351149e+02
1.150000000000000000e+06,3.326293105842844398e+03,6.309338934074685676e+04,-9.088793016866981134e+02,3.516570173119083847e+03,4.753022002401235659e+04,-7.168975817005493809e+02,3.210275382557200373e+03,6.759059559862123569e+04,-9.120831761076861994e+02
1.200000000000000000e+06,3.360240886121328003e+03,7.423285558063157077e+04,-6.702420503409884986e+02,3.533544518701776269e+03,5.670802040151349502e+04,-5.061543588379006451e+02,3.314312266537870983e+03,7.713451960777674685e+04,-6.816376511830140998e+02
1.250000000000000000e+06,3.115200949427833166e+03,5.737618737252129358e+04,-1.003087603516395689e+03,3.322271670168457149e+03,4.369656565208848770e+04,-7.951637538562799818e+02,2.963543946150698048e+03,6.215466418982543109e+04,-1.004071187503763440e+03
1.300000000000000000e+06,3.273605698841676713e+03,6.008674391884797660e+04,-9.135255666694904448e+02,3.456102336771108185e+03,4.581553634015745047e+04,-7.262946133988054953e+02,3.145339625493608310e+03,6.434145414665478893e+04,-9.216893625450634318e+02
1.350000000000000000e+06,3.430542966723845439e+03,6.547330975267210306e+04,-8.221579245191913969e+02,3.588988765265479742e+03,4.936177240784871537e+04,-6.305162591326097754e+02,3.328722506361196338e+03,6.930018815468302637e+04,-8.221524476776294250e+02
1.400000000000000000e+06,3.407604651266178280e+03,6.914194680123669968e+04,-7.637595260368872232e+02,3.603489721086071313e+03,5.271917329352353408e+04,-5.807790961341326010e+02,3.342242973155928667e+03,7.265417488406869234e+04,-7.660972202728924003e+02
1.450000000000000000e+06,3.213687606732959921e+03,5.966580544691171963e+04,-9.466010938343218868e+02,3.440745578749000742e+03,4.538962658360749629e+04,-7.482653144077369234e+02,3.128950330845088047e+03,6.359901461081309390e+04,-9.370000213601864516e+02
1.500000000000000000e+06,2.540593490048492185e+03,5.436874454010023328e+04,-1.158719052798047642e+03,2.844031713602470973e+03,4.100745490190431883e+04,-9.347250346767293649e+02,2.465544109315359037e+03,5.922124379002112983e+04,-1.143284088818088321e+03
1.550000000000000000e+06,3.402924869397610564e+03,6.401800668837216654e+04,-8.588806693522474234e+02,3.555426775385404198e+03,4.879979457659008767e+04,-6.835787619953184731e+02,3.253667912180459552e+03,6.884033046946622198e+04,-8.649840820782442279e+02
1.600000000000000000e+06,3.034086505118608329e+03,5.902343105004994140e+04,-1.020470141647363334e+03,3.269530755403593503e+03,4.447798130481124099e+04,-8.238946363522388765e+02,2.909350984687030632e+03,6.355521432550973987e+04,-1.004078292364172626e+03
1.650000000000000000e+06,3.320068705141899954e+03,6.016420802836839721e+04,-8.990710245306485149e+02,3.510333219332113913e+03,4.612539126044110162e+04,-6.951340258119176951e+02,3.187848994935364317e+03,6.508131035057659028e+04,-9.129516911103902430e+02
1.700000000000000000e+06,3.337451319657801832e+03,6.374660148152733746e+04,-8.991415666486828968e+02,3.514108692757685276e+03,4.821949343036137725e+04,-7.168703565840114607e+02,3.190282688798564777e+03,6.808445498403013335e+04,-9.055345272626426549e+02
1.750000000000000000e+06,3.376608210896739820e+03,6.518274859077226574e+04,-8.759437428311695157e+02,3.551996312033026697e+03,4.963730512970055133e+04,-6.848998369714811361e+02,3.245990781016431811e+03,6.937737300108777708e+04,-8.728191632051425586e+02
1.800000000000000000e+06,3.418342440695094410e+03,6.933291396675608121e+04,-7.269854656524047414e+02,3.566445604321060728e+03,5.357430906111567310e+04,-5.449963141817396490e+02,3.335166369661919362e+03,7.340085809168974811e+04,-7.357511276090156116e+02
1.850000000000000000e+06,3.257415423088972602e+03,6.084128909256881889e+04,-9.406397774033374617e+02,3.459349833657729505e+03,4.570831814183892857e+04,-7.537736603650066627e+02,3.139595486469540447e+03,6.516922398159797740e+04,-9.436734286667800689e+02
1.900000000000000000e+06,3.356590970219385326e+03,6.231770459283538366e+04,-8.967352054626617246e+02,3.537317287154996848e+03,4.774110650721818820e+04,-7.072351900434917980e+02,3.229849666053151850e+03,6.727341690412134631e+04,-8.927203829320036448e+02
1.950000000000000000e+06,3.212620113009688339e+03,5.891726196195487864e+04,-9.587336456193662571e+02,3.435598230878190407e+03,4.501275912770087598e+04,-7.509588677482194043e+02,3.124766762143837241e+03,6.318508354724082892e+04,-9.456612363891366613e+02
2.000000000000000000e+06,3.442884209183395797e+03,6.849841768819693243e+04,-7.580786691429349275e+02,3.591420823224686046e+03,5.256035682727985113e+04,-5.745972852946056264e+02,3.349158771112529394e+03,7.271655937485619506e+04,-7.544226637536512499e+02
2.050000000000000000e+06,2.824804160289556876e+03,5.620779825177028397e+04,-1.088914583678597182e+03,3.096798292607074018e+03,4.263050806923888740e+04,-8.767994514834448410e+02,2.726384552318570968e+03,6.092378952181420755e+04,-1.075065485548276456e+03
2.100000000000000000e+06,3.434602404303239382e+03,6.581307773631543387e+04,-8.245159148244014204e+02,3.576635021718342614e+03,5.037385524436108244e+04,-6.417316364340954351e+02,3.329945090311824060e+03,7.027481117829548020e+04,-8.219217522620641603e+02
2.150000000000000000e+06,3.427669783694280795e+03,6.640643029850517632e+04,-8.100767922144476643e+02,3.596443896729523658e+03,5.012670389409357449e+04,-6.223120160357794930e+02,3.327225241761008874e+03,7.066115004806112847e+04,-8.085377274673014654e+02
2.200000000000000000e+06,3.369935038219838134e+03,6.321926263699126866e+04,-8.977843225408216767e+02,3.548304513550280262e+03,4.833242715301446879e+04,-6.932820571283563140e+02,3.244370895779384682e+03,6.821973595980922983e+04,-8.889849519256780468e+02
2.250000000000000000e+06,2.755476947288865176e+03,5.535313733531298203e+04,-1.103416472173416196e+03,3.026773743182891394e+03,4.168827572911057359e+04,-9.020283150999966892e+02,2.644735948155790084e+03,6.018937800615317974e+04,-1.086657854044833812e+03
2.300000000000000000e+06,2.992834185967251415e+03,5.900589789163014211e+04,-1.050043939323275026e+03,3.244382205896814867e+03,4.392459816014496755e+04,-8.450289169914622107e+02,2.884712576159844957e+03,6.284995957767162326e+04,-1.039453040021314791e+03
2.350000000000000000e+06,2.972445188672626955e+03,5.748039151277253404e+04,-1.046851998175496419e+03,3.224509194100494824e+03,4.330836868232166307e+04,-8.460791210182781015e+02,2.889918363958051032e+03,6.183685865713641397e+04,-1.029901437548988724e+03
2.400000000000000000e+06,3.434488692037813962e+03,6.734151268223518855e+04,-7.961887396501830381e+02,3.580500831544973153e+03,5.131887308192579803e+04,-6.123384736990545889e+02,3.343763558635808749e+03,7.173072969317498791e+04,-7.978507630456203970e+02
2.450000000000000000e+06,3.421234124889814211e+03,6.470537125091207417e+04,-8.509876363360092455e+02,3.578908447313168381e+03,4.921409300624235038e+04,-6.609349867160814256e+02,3.317045412883784593e+03,6.853140848171734251e+04,-8.478552248754511993e+02
2.500000000000000000e+06,3.396829791737550750e+03,7.150997089989078813e+04,-7.440354257049194757e+02,3.581290647109605743e+03,5.414576415524150798e+04,-5.506040232857574210e+02,3.344579794144790867e+03,7.440820465775670891e+04,-7.394936664951023886e+02
2.550000000000000000e+06,3.415225445095521081e+03,6.925155921760831552e+04,-7.503211909369809973e+02,3.573083630137286491e+03,5.306917232510764006e+04,-5.571559857790900878e+02,3.341451457689068775e+03,7.284154140394914430e+04,-7.515071835103250351e+02
2.600000000000000000e+06,3.429669735446315826e+03,6.587362579706936958e+04,-8.143587550986303540e+02,3.577403896018336127e+03,5.044946006295255211e+04,-6.079824500727883105e+02,3.328175233340115483e+03,7.015925427299800504e+04,-8.126619074424241944e+02
2.650000000000000000e+06,3.434203063373546684e+03,6.861235210023401305e+04,-7.647039662709130425e+02,3.587966009961012787e+03,5.271979580254470784e+04,-5.723387455514663316e+02,3.348071594572011691e+03,7.230539982531535497e+04,-7.704560834988816396e+02
2.700000000000000000e+06,3.388680469038116371e+03,6.345236537947876059e+04,-8.637184451324795873e+02,3.551361407897866684e+03,4.799026721412883489e+04,-6.819960938750788273e+02,3.256459432572383321e+03,6.748226850062703306e+04,-8.744533787038557193e+02
2.750000000000000000e+06,2.840427688708980440e+03,5.666830879850247584e+04,-1.067661132631778401e+03,3.077903027266669596e+03,4.279683667291896563e+04,-8.607573457216225279e+02,2.723473739326537725e+03,6.134660427972907928e+04,-1.074356487032540826e+03
2.800000000000000000e+06,3.421789563641759287e+03,6.580541435466179973e+04,-8.243559976294168337e+02,3.596646382606621955e+03,5.008396301603368192e+04,-6.273428808379853763e+02,3.339226102108574196e+03,6.995836557548536803e+04,-8.110906486215799305e+02
2.850000000000000000e+06,3.443959019798599002e+03,6.815729125656177348e+04,-7.670186155107491004e+02,3.584374158269752570e+03,5.248765021936497214e+04,-5.772212227771551625e+02,3.346010636634676757e+03,7.257983606158803741e+04,-7.660062657753087478e+02
2.900000000000000000e+06,3.438473212853168206e+03,6.434848098606339772e+04,-8.236818250831502155e+02,3.571394730508972771e+03,4.950070688359249471e+04,-6.257792698776321458e+02,3.324131443136626785e+03,6.873663916381073068e+04,-8.293656911788378920e+02
2.950000000000000000e+06,3.434163315817084367e+03,6.700149161597253988e+04,-7.803702119341865000e+02,3.596833069103119215e+03,5.114928968292938953e+04,-5.777191029291440145e+02,3.337819108603633140e+03,7.134838028475281317e+04,-7.860578860273491273e+02
3.000000000000000000e+06,3.056471585939512806e+03,5.850953840046488767e+04,-1.021762603516196009e+03,3.301470977366539046e+03,4.415447869357991294e+04,-8.201557632781012899e+02,2.927183419525219051e+03,6.339375965661950613e+04,-1.016278301740792358e+03
