7.000000000000000000e+05,7.243466078122884937e+03,2.630321235941970348e+08,1.541247265426710555e+03,7.358583067377086991e+03,2.388575558508120775e+08,1.591603024525166120e+03,7.186147884796314429e+03,2.750689441927734017e+08,1.227461417190970224e+03
7.200000000000000000e+05,7.244171550261031371e+03,2.628839744451826811e+08,1.561845347990715936e+03,7.359586380582562015e+03,2.386468600776623487e+08,1.602863033954674620e+03,7.186940649945057885e+03,2.749024635115345120e+08,1.223105067766886123e+03
7.400000000000000000e+05,7.244299234148554206e+03,2.628571608288009167e+08,1.545650376489651762e+03,7.357862842407071184e+03,2.390088030945153832e+08,1.598691990596132428e+03,7.185733141527375665e+03,2.751560402792506814e+08,1.228040136644210179e+03
7.600000000000000000e+05,7.244438104261598710e+03,2.628279981050594151e+08,1.542726646054425146e+03,7.358503806620733485e+03,2.388742006096472144e+08,1.601497150078357208e+03,7.185799577917123315e+03,2.751420886374049187e+08,1.226648102530893084e+03
7.800000000000000000e+05,7.243491275185081577e+03,2.630268322111284137e+08,1.543158208024191026e+03,7.358266906545669372e+03,2.389239496254126728e+08,1.599507886836723856e+03,7.186972297908477231e+03,2.748958174392203093e+08,1.218581186083463990e+03
8.000000000000000000e+05,7.244805110148855420e+03,2.627509268687355816e+08,1.556120624726896267e+03,7.357963045922548190e+03,2.389877603562681973e+08,1.602727281559212770e+03,7.186061370260295917e+03,2.750871122453324199e+08,1.230590106456063950e+03
8.200000000000000000e+05,7.244430167249281112e+03,2.628296648776528835e+08,1.551801418658988496e+03,7.358358073029175102e+03,2.389048046638761163e+08,1.599836902011410530e+03,7.186133107610015031e+03,2.750720474018928409e+08,1.231719692399429960e+03
8.400000000000000000e+05,7.245010948921845738e+03,2.627077007264148593e+08,1.558226015707032502e+03,7.357262305850446864e+03,2.391349157714074850e+08,1.601647273105290424e+03,7.186886073873310124e+03,2.749139244866009355e+08,1.226518731546526396e+03
8.600000000000000000e+05,7.243812398817662142e+03,2.629593962482914925e+08,1.548439882491352137e+03,7.358187885603306313e+03,2.389405440233063102e+08,1.601147832992247686e+03,7.186209871451526851e+03,2.750559269951754808e+08,1.226705563561134795e+03
8.800000000000000000e+05,7.244681094836638295e+03,2.627769700843108594e+08,1.550930691144788170e+03,7.358223289721530818e+03,2.389331091584758162e+08,1.601289044647226547e+03,7.185964655922300153e+03,2.751074222563157082e+08,1.227796142057938368e+03
9.000000000000000000e+05,7.245581397184045272e+03,2.625879065913530588e+08,1.553904965528575303e+03,7.359763408113632067e+03,2.386096842961394191e+08,1.594985950990984293e+03,7.185080755546491673e+03,2.752930413352400661e+08,1.225166472213832776e+03
9.200000000000000000e+05,7.243806416333002744e+03,2.629606525700680315e+08,1.550281038117140952e+03,7.357945116894074090e+03,2.389915254522435367e+08,1.597567807446588631e+03,7.186519674282969390e+03,2.749908684005752802e+08,1.220156411509798318e+03
9.400000000000000000e+05,7.245003846765486742e+03,2.627091921792494357e+08,1.548661310331860705e+03,7.358233393263106336e+03,2.389309874147528708e+08,1.591090161117203706e+03,7.185797566213464961e+03,2.751425110951733589e+08,1.227432265267021876e+03
9.600000000000000000e+05,7.244345304669430334e+03,2.628474860194180310e+08,1.557325248928023257e+03,7.357352568384002552e+03,2.391159606393625140e+08,1.598852892062960564e+03,7.185576360297918654e+03,2.751889643374405503e+08,1.223950461288855422e+03
9.800000000000000000e+05,7.244326479865467263e+03,2.628514392282571197e+08,1.553589801436699190e+03,7.357575589886749185e+03,2.390691261237788200e+08,1.602697816733850914e+03,7.185784688133860072e+03,2.751452154918872118e+08,1.227489284711662322e+03
1.000000000000000000e+06,7.242453987053319906e+03,2.632446627188054621e+08,1.546688732484701404e+03,7.357431988776234903e+03,2.390992823569930494e+08,1.598142892907130545e+03,7.185101664931616142e+03,2.752886503643606305e+08,1.223485279584986756e+03
1.020000000000000000e+06,7.243554978628668323e+03,2.630134544879790246e+08,1.544716581106936474e+03,7.358401849445465814e+03,2.388956116164540052e+08,1.597254292363815694e+03,7.185778597722583072e+03,2.751464944782581329e+08,1.231208964017283279e+03
1.040000000000000000e+06,7.244222465796141478e+03,2.628732821828146875e+08,1.548733717482060683e+03,7.357714510795781280e+03,2.390399527328904867e+08,1.596827308169459002e+03,7.186106116979370199e+03,2.750777154343334436e+08,1.227014805052005613e+03
1.060000000000000000e+06,7.244126083974432731e+03,2.628935223653731644e+08,1.546373104524121345e+03,7.358021631163845086e+03,2.389754574555948377e+08,1.601495892690141090e+03,7.186592970468105705e+03,2.749754762016962171e+08,1.226806099771087929e+03
1.080000000000000000e+06,7.244900820398115684e+03,2.627308277163966298e+08,1.551197231605131947e+03,7.357668834352790327e+03,2.390495447859156728e+08,1.598146035036207650e+03,7.186962992560969724e+03,2.748977715621974468e+08,1.226800080796951079e+03
1.100000000000000000e+06,7.244768601137772748e+03,2.627585937610679865e+08,1.546989642199289165e+03,7.358326416412196522e+03,2.389114525534369648e+08,1.589809925146654678e+03,7.186020937642778335e+03,2.750956030950186849e+08,1.226760711071191963e+03
1.120000000000000000e+06,7.243691792719427212e+03,2.629847235289202034e+08,1.548730380117772938e+03,7.356781920218420964e+03,2.392357967541376352e+08,1.598967400801576559e+03,7.185688285829115557e+03,2.751654599758841991e+08,1.218152057840901307e+03
1.140000000000000000e+06,7.243610263298302016e+03,2.630018447073580623e+08,1.542936348416077408e+03,7.360398125592332690e+03,2.384763936256090105e+08,1.610715816427510845e+03,7.185160423663049187e+03,2.752763110307583213e+08,1.227411689572921659e+03
1.160000000000000000e+06,7.244939480102031666e+03,2.627227091785739958e+08,1.555078476223097596e+03,7.358133716596881641e+03,2.389519195146590173e+08,1.597965682974147512e+03,7.186105313410969757e+03,2.750778841836956739e+08,1.228155465267154568e+03
1.180000000000000000e+06,7.241953221744771326e+03,2.633498234336045980e+08,1.556458207084634523e+03,7.357182301848556563e+03,2.391517166118032038e+08,1.602139885215288814e+03,7.186104464447766077e+03,2.750780624659683704e+08,1.225989435669622935e+03
1.200000000000000000e+06,7.242815029725764362e+03,2.631688437575899363e+08,1.551078381601199226e+03,7.356839844495470970e+03,2.392236326559558511e+08,1.600264020488963070e+03,7.185135778314965137e+03,2.752814865538601279e+08,1.228795686670900977e+03
1.220000000000000000e+06,7.243998719768116644e+03,2.629202688486914635e+08,1.547554116347746003e+03,7.356587469692069135e+03,2.392766313646701872e+08,1.600566345344854653e+03,7.186724832656460421e+03,2.749477851421423554e+08,1.223075639689553100e+03
1.240000000000000000e+06,7.244631951983899853e+03,2.627872900833798051e+08,1.547397399807383863e+03,7.355618516673508566e+03,2.394801114985643923e+08,1.594571270412272042e+03,7.185080687848594607e+03,2.752930555517938733e+08,1.232205710099768794e+03
1.260000000000000000e+06,7.244557754200962336e+03,2.628028716177986264e+08,1.554467866371762057e+03,7.356788037269081542e+03,2.392345121734966636e+08,1.599890107627322550e+03,7.186037141976630664e+03,2.750922001849070787e+08,1.223819300419821502e+03
1.280000000000000000e+06,7.243516636542290144e+03,2.630215063261188269e+08,1.540358510383028715e+03,7.358919232256642317e+03,2.387869612261073887e+08,1.600049723042876167e+03,7.185081350685076359e+03,2.752929163561347127e+08,1.228642185548450243e+03
1.300000000000000000e+06,7.242827134210625445e+03,2.631663018157729208e+08,1.551659948718191572e+03,7.357892148447130239e+03,2.390026488261029720e+08,1.605710834287463513e+03,7.186305310387944701e+03,2.750358848185352683e+08,1.223926619038624040e+03
1.320000000000000000e+06,7.243818314752980768e+03,2.629581539018765688e+08,1.555499522964767039e+03,7.356153040199532370e+03,2.393678615580992997e+08,1.596184385352830759e+03,7.186001598722010385e+03,2.750996642683758736e+08,1.224395348563436073e+03
1.340000000000000000e+06,7.243712089483884483e+03,2.629804612083863914e+08,1.544110895034631540e+03,7.357909256247724443e+03,2.389990561879808903e+08,1.602864537091318880e+03,7.185964109972690494e+03,2.751075369057340026e+08,1.222035115330911140e+03
1.360000000000000000e+06,7.243537245443985739e+03,2.630171784567687213e+08,1.544530471783141365e+03,7.355395119526925555e+03,2.395270248993479609e+08,1.590422901301011279e+03,7.185026569878174087e+03,2.753044203255842924e+08,1.233253351778801289e+03
1.380000000000000000e+06,7.243128768617194510e+03,2.631029585903871059e+08,1.541192333458912799e+03,7.357204684183651807e+03,2.391470163214341104e+08,1.592007546304999323e+03,7.185653986909780542e+03,2.751726627489482164e+08,1.223836002973073164e+03
1.400000000000000000e+06,7.242089907163256612e+03,2.633211194957183301e+08,1.558210268134170519e+03,7.357491484328975275e+03,2.390867882909174263e+08,1.604954250133341930e+03,7.185693910916543246e+03,2.751642787075258493e+08,1.226650888107381434e+03
1.420000000000000000e+06,7.243233187118716160e+03,2.630810307050725222e+08,1.552213546074410942e+03,7.357832561022772097e+03,2.390151621852169633e+08,1.586018726992582970e+03,7.186347673806615603e+03,2.750269885006079078e+08,1.225359418611537649e+03
1.440000000000000000e+06,7.244466295158260436e+03,2.628220780167657137e+08,1.550284803997069957e+03,7.355687172904829822e+03,2.394656936899863482e+08,1.604361615320828832e+03,7.185590941378811294e+03,2.751859023104524612e+08,1.226559211972770299e+03
1.460000000000000000e+06,7.241701588363606788e+03,2.634026664436397254e+08,1.546841679719916328e+03,7.357156980452272364e+03,2.391570341050239205e+08,1.603596500455716068e+03,7.185585524966057164e+03,2.751870397571274638e+08,1.226196582508496476e+03
1.480000000000000000e+06,7.243460655099246651e+03,2.630332624291592240e+08,1.549273942637421897e+03,7.355999849539652132e+03,2.394000315966763794e+08,1.597832503183121844e+03,7.186111947214050815e+03,2.750764910850461721e+08,1.229400302164119694e+03
1.500000000000000000e+06,7.243654921330861725e+03,2.629924665205168724e+08,1.548638566172374112e+03,7.357737426564412090e+03,2.390351404214724898e+08,1.600140180768790060e+03,7.186195821017881826e+03,2.750588775862503648e+08,1.220065322010055752e+03
1.520000000000000000e+06,7.243133992912325994e+03,2.631018614884138107e+08,1.550623593296890249e+03,7.356376589548645825e+03,2.393209161947868764e+08,1.597426185644405450e+03,7.184643634190346347e+03,2.753848368200256228e+08,1.224885110272096426e+03
1.540000000000000000e+06,7.243002110253065439e+03,2.631295568468508720e+08,1.552506964805059624e+03,7.357291149637441777e+03,2.391288585761344433e+08,1.601351782600205979e+03,7.185833047848685055e+03,2.751350599517764449e+08,1.229396331059343311e+03
1.560000000000000000e+06,7.243773551376014439e+03,2.629675542110395133e+08,1.548616855801641123e+03,7.357157786695298455e+03,2.391568647939905822e+08,1.606106232705298225e+03,7.185111061270781647e+03,2.752866771331355572e+08,1.230030139296965444e+03
1.580000000000000000e+06,7.243793386736458160e+03,2.629633887853451371e+08,1.546235693183320791e+03,7.356466585251777360e+03,2.393020170971319973e+08,1.598312800082519288e+03,7.184322037405086121e+03,2.754523721449332237e+08,1.228190363690010145e+03
1.600000000000000000e+06,7.240372298296587360e+03,2.636818173577183187e+08,1.547369932379018792e+03,7.357007181419013250e+03,2.391884919020093679e+08,1.598177203955498726e+03,7.185650393844525752e+03,2.751734172926484942e+08,1.228005082775742267e+03
1.620000000000000000e+06,7.243950783934572428e+03,2.629303353737442493e+08,1.557244529987491205e+03,7.356577299067351305e+03,2.392787671958554089e+08,1.592554811711989259e+03,7.185827088553368412e+03,2.751363114037995934e+08,1.225471646695731124e+03
1.640000000000000000e+06,7.242789488463679845e+03,2.631742074226231277e+08,1.555679964730830307e+03,7.357934661570635399e+03,2.389937210701697469e+08,1.604982572281727926e+03,7.185414751224269821e+03,2.752229022429060936e+08,1.233366025956028125e+03
1.660000000000000000e+06,7.243247659414200825e+03,2.630779915230207443e+08,1.549268459631837914e+03,7.356552590382600101e+03,2.392839560196554661e+08,1.597228184564551839e+03,7.184230532838083491e+03,2.754715881039983630e+08,1.229846134923970794e+03
1.680000000000000000e+06,7.244081854036118784e+03,2.629028106524179578e+08,1.545311144079089445e+03,7.356330344873248578e+03,2.393306275766197443e+08,1.601704172798957643e+03,7.184546460137707072e+03,2.754052433710875511e+08,1.232418263636051961e+03
1.700000000000000000e+06,7.243595047150345636e+03,2.630050400984272361e+08,1.553211729509251882e+03,7.355961585137001748e+03,2.394080671212311685e+08,1.601937763158890448e+03,7.185258992054877126e+03,2.752556116684821248e+08,1.229037361231434943e+03
1.720000000000000000e+06,7.243277905377643037e+03,2.630716398706878722e+08,1.545509937368369492e+03,7.356759100756665248e+03,2.392405888410998881e+08,1.600335425312207008e+03,7.183815508266324287e+03,2.755587432640721202e+08,1.232280672474458470e+03
1.740000000000000000e+06,7.243280663239761452e+03,2.630710607196479142e+08,1.551857374331631945e+03,7.357218657362281192e+03,2.391440819539203346e+08,1.601402212362251248e+03,7.184220718936046978e+03,2.754736490234323144e+08,1.225190121085034434e+03
1.760000000000000000e+06,7.244076916364009776e+03,2.629038475635568798e+08,1.559739546229572852e+03,7.355283625406216743e+03,2.395504386646959782e+08,1.600084347892752476e+03,7.185334249339935013e+03,2.752398076386132240e+08,1.230976251712495696e+03
1.780000000000000000e+06,7.243958517806111558e+03,2.629287112607202232e+08,1.557567065446148035e+03,7.357818982769439572e+03,2.390180136184215844e+08,1.601182246305960007e+03,7.184417257983374839e+03,2.754323758234937191e+08,1.233586687258814436e+03
1.800000000000000000e+06,7.243880920307531596e+03,2.629450067354221642e+08,1.558886535116271261e+03,7.356771134609096407e+03,2.392380617320890129e+08,1.602412881209651232e+03,7.184781732465978166e+03,2.753558361821492314e+08,1.222064731282044932e+03
1.820000000000000000e+06,7.243299966860825407e+03,2.630670069592255950e+08,1.554231921308605024e+03,7.359532153757235392e+03,2.386582477109826803e+08,1.607895595929040837e+03,7.185001158766382105e+03,2.753097566590573788e+08,1.230910175527424371e+03
1.840000000000000000e+06,7.243075776433695864e+03,2.631140869489259422e+08,1.544646352858736691e+03,7.355725459421174492e+03,2.394576535215548575e+08,1.606617651000153273e+03,7.185393092343309036e+03,2.752274506079075336e+08,1.226752798733177542e+03
1.860000000000000000e+06,7.243601938640283151e+03,2.630035928855389953e+08,1.555442801482678760e+03,7.356249368869111095e+03,2.393476325374865234e+08,1.604465943349757026e+03,7.184004155854622695e+03,2.755191272705315351e+08,1.231741606782062490e+03
1.880000000000000000e+06,7.243262621224948816e+03,2.630748495427636802e+08,1.557462453008159173e+03,7.356297555440055476e+03,2.393375133575869501e+08,1.600644272830570344e+03,7.184575351987231443e+03,2.753991760826826692e+08,1.228762099977830530e+03
1.900000000000000000e+06,7.242738479873079086e+03,2.631849192266534567e+08,1.551361525850031285e+03,7.356790428553068523e+03,2.392340100038565099e+08,1.594596656512703476e+03,7.184802669303988296e+03,2.753514394461591840e+08,1.229857444767912511e+03
1.920000000000000000e+06,7.242707069720668187e+03,2.631915153586624563e+08,1.548187185222670223e+03,7.356184316839625353e+03,2.393612934636776447e+08,1.605027546106399086e+03,7.184801173890356040e+03,2.753517534830253124e+08,1.228809530187296559e+03
1.940000000000000000e+06,7.244271223058218311e+03,2.628630431577728689e+08,1.552553141846902690e+03,7.359731709901047907e+03,2.386163409207842052e+08,1.605410886158732183e+03,7.184732388154894579e+03,2.753661984874678254e+08,1.232741483129738526e+03
1.960000000000000000e+06,7.242345663635139317e+03,2.632674106366241872e+08,1.550864543397309944e+03,7.355294078450414418e+03,2.395482435254140496e+08,1.604832203739547595e+03,7.184283271085635533e+03,2.754605130720154047e+08,1.232142380090568622e+03
1.980000000000000000e+06,7.243526342382261646e+03,2.630194680997253954e+08,1.547157316264804876e+03,7.356254472473268834e+03,2.393465607806165218e+08,1.603654600010056583e+03,7.184158572028576600e+03,2.754866998739967346e+08,1.226195654833457411e+03
2.000000000000000000e+06,7.242117802400578512e+03,2.633152614958756566e+08,1.554707727105566846e+03,7.356459085327599496e+03,2.393035920812028348e+08,1.603837616314351862e+03,7.185416701394765369e+03,2.752224927070992589e+08,1.223693572422512943e+03
2.020000000000000000e+06,7.243696572692732843e+03,2.629837197345249355e+08,1.552405952973507738e+03,7.354762274951073778e+03,2.396599222602737844e+08,1.602009695852276309e+03,7.184307426605020737e+03,2.754554404129451513e+08,1.225557049965525493e+03
2.040000000000000000e+06,7.241217134000440637e+03,2.635044018599092662e+08,1.550928955362655188e+03,7.358588658496338212e+03,2.388563817157700956e+08,1.610694950906422036e+03,7.185519754163505240e+03,2.752008516256638765e+08,1.229403422081269582e+03
2.060000000000000000e+06,7.242363633099404069e+03,2.632636370491278470e+08,1.546762997972908579e+03,7.355371983493207154e+03,2.395318834664299488e+08,1.596825243837527523e+03,7.184691672395115347e+03,2.753747487970298529e+08,1.234791671550853152e+03
2.080000000000000000e+06,7.243340118315573818e+03,2.630585751537334919e+08,1.558335301250375778e+03,7.356520987370748117e+03,2.392905926521409750e+08,1.602134691060208297e+03,7.184312283148879033e+03,2.754544205387395024e+08,1.220756503870261668e+03
2.100000000000000000e+06,7.242285138321162776e+03,2.632801209525556564e+08,1.556656115490747197e+03,7.355741811769792548e+03,2.394542195283441246e+08,1.601699186022036201e+03,7.184514494984242447e+03,2.754119560533102155e+08,1.228439236217503776e+03
2.120000000000000000e+06,7.243922621611743125e+03,2.629362494615366757e+08,1.546731882090697582e+03,7.356108660234129275e+03,2.393771813508378863e+08,1.604764140465093760e+03,7.184347259206257149e+03,2.754470755666911602e+08,1.228834728872613823e+03
2.140000000000000000e+06,7.242970543203697162e+03,2.631361859272215664e+08,1.552135132024912991e+03,7.355980890100410761e+03,2.394040130789134204e+08,1.603541047628891647e+03,7.183438712044280692e+03,2.756378704706994891e+08,1.228999428201873343e+03
2.160000000000000000e+06,7.243131122360679001e+03,2.631024643042564988e+08,1.545384847012553337e+03,7.355388973668194012e+03,2.395283155296798050e+08,1.601898904655807655e+03,7.184367770672773077e+03,2.754427681587105989e+08,1.232208286198727819e+03
2.180000000000000000e+06,7.242919483615453828e+03,2.631469084407536387e+08,1.546850897591897592e+03,7.355910060331193563e+03,2.394188873304481506e+08,1.604402220396463463e+03,7.184940094868712549e+03,2.753225800775737166e+08,1.230153437611385925e+03
2.200000000000000000e+06,7.242594533898874033e+03,2.632151478812349737e+08,1.557451511041267850e+03,7.356300935658106027e+03,2.393368035117937326e+08,1.600780213265625207e+03,7.184154170496975894e+03,2.754876241956346035e+08,1.231006598791773285e+03
2.220000000000000000e+06,7.242080160456236626e+03,2.633231663041887283e+08,1.550746721239249837e+03,7.356436253102368937e+03,2.393083868485041261e+08,1.601817672532767574e+03,7.183812556855362345e+03,2.755593630603758097e+08,1.231043772588714546e+03
2.240000000000000000e+06,7.242346242721689123e+03,2.632672890284479558e+08,1.546773492017161743e+03,7.355671405553481236e+03,2.394690048337691128e+08,1.600550730232390606e+03,7.183489260846157777e+03,2.756272552223100066e+08,1.233411486891983031e+03
2.260000000000000000e+06,7.242290840140882210e+03,2.632789235704138279e+08,1.556297417090979025e+03,7.355626826325455113e+03,2.394783664716511369e+08,1.603842162766160982e+03,7.184545330108385315e+03,2.754054806772404909e+08,1.229831202185721622e+03
2.280000000000000000e+06,7.242503563044003386e+03,2.632342517607571483e+08,1.558135599370938280e+03,7.354736043705482189e+03,2.396654308218491673e+08,1.603800369600850445e+03,7.184010106809082572e+03,2.755178775700867176e+08,1.231820753649328253e+03
2.300000000000000000e+06,7.242626497720442785e+03,2.632084354787069857e+08,1.550848966592017177e+03,7.354287227375335533e+03,2.397596822511806488e+08,1.601694751108340824e+03,7.183940020330057450e+03,2.755325957306884527e+08,1.231019357415827471e+03
