1500000,8184.4255404487,816801693.712679,41,7349.9604048565,949718665.307906,980,7597.3306096981,896510296.595718,1066,8289.89870921,824744070.719642,0,8529.2680660003,786590695.26082,0
1600000,8278.1287857862,802183150.126292,37,7391.3218638495,954777533.712929,711,7823.5034368554,881825264.476952,310,8375.8271881871,809492390.463101,0,8606.0574703754,773015413.933129,0
1700000,8290.4860985648,800241606.039337,36,7470.5583368996,915399872.268417,734,7676.0773705061,879353230.745305,774,8387.5844190679,806934914.353459,0,8613.9170075072,771272774.770002,0
1800000,8253.1440727504,805957222.844071,38,7448.3756381409,936444863.918938,998,7834.9109118819,883409572.418876,268,8361.3146114938,812089769.258918,0,8589.5866971091,775994408.639308,0
1900000,8353.3628960233,789831286.931468,37,7522.72319179,928093230.967092,920,7671.6753471771,891170132.985621,594,8450.2489049403,796039343.676287,0,8667.1374116294,762082914.599106,0
2000000,8306.3838547322,797479812.26122,42,7442.294119042,942754813.480514,552,7650.032365669,901097934.211194,558,8406.4892911181,803373339.628987,0,8629.3274736752,768426927.955751,0
2100000,8312.9455231747,797323990.479999,34,7498.2908871218,930642264.29014,550,7506.0274882375,897652431.117889,1111,8414.5828389296,803514802.422184,0,8636.9030320867,768315820.609562,0
2200000,8177.5569915484,817613246.76959,49,7292.4212054471,976007528.666062,1329,7419.0929487335,937425656.964049,724,8316.2695142763,821163749.130765,0,8533.7372293934,786224932.514063,0
2300000,8306.3382394709,800147193.895378,42,7479.1836595773,945158391.790133,530,7752.0018977435,882100293.688313,629,8405.5945992065,807114842.628178,0,8631.4651472309,770664683.982097,0
2400000,8314.8930558206,799233256.319573,36,7318.1302138763,968294744.882464,1019,7709.9023682474,891421112.205793,565,8418.7383854839,804899231.484812,0,8627.6704891033,771474873.827061,0
2500000,8419.6965525526,784609701.398335,26,7546.5835194658,941315517.020513,536,7781.8541379274,887761112.592131,487,8505.0439672128,790542215.696435,0,8717.4314155688,756229178.459008,0
2600000,8404.6638057563,787296487.02866,28,7494.3575743867,944840197.027604,430,7928.4674402526,868815587.043516,303,8471.1937887549,795975136.044395,0,8689.4533913644,760816807.202691,0
2700000,8344.4823336827,795920110.553807,34,7270.6813628822,978783595.337766,1205,7860.545229842,880082582.07583,272,8439.5867982887,801117678.277696,0,8666.6571093335,764584428.286234,0
2800000,8630.5028277745,750740452.554726,5,7787.5891914425,899959612.802082,114,8241.7345830393,817684463.548977,161,8701.1827406672,753229994.281119,0,8883.8084913304,724999863.53043,0
2900000,8657.3339216378,745752346.151877,6,8005.9976455688,859835483.096686,240,8223.271626682,808903144.827158,259,8721.6345018237,748647691.146195,0,8903.7769871161,720906050.078134,0
3000000,8659.7646771771,745129523.677814,3,7941.3186141557,872420934.734296,131,8177.3189815395,824637791.372512,261,8726.4888597943,747249817.236543,0,8912.8052354634,719024041.898379,0
3100000,8647.3219849584,747988337.955826,5,7891.4443646788,877952300.323702,136,8267.9545108661,811969121.566366,154,8713.486638458,750017219.283279,0,8896.4515972774,722330643.42787,0
3200000,8667.0127595419,743835040.870711,3,7965.1203648032,853796030.958542,153,8331.1385057934,806073327.701766,175,8726.6522131747,747158251.64066,0,8913.0844286021,718865303.896656,0
3300000,8670.1666738652,743112669.834042,3,8133.4736533484,837282744.57588,116,8269.6700882077,816993163.148072,171,8736.6504928145,745071247.679765,0,8918.150728936,717908628.674712,0
3400000,8650.556794939,746841662.216353,4,7955.1276741658,874415112.849522,71,8176.8811354244,833193918.135516,146,8718.8399317697,748725083.846027,0,8902.0432780779,720902506.87753,0
3500000,8641.4688291298,748694315.272974,5,7827.7990623914,892293963.133321,242,8340.995105438,812701765.756916,93,8701.6538117638,752327780.385239,0,8893.1314474025,722782926.794958,0
3600000,8681.480201372,741959009.636745,3,8075.6334948376,844544866.171727,80,8366.4690680176,800024503.832085,142,8741.7877912014,744433695.075493,0,8924.771842934,716814644.240278,0
3700000,8676.6129538397,744651257.54194,7,7964.7600657059,869178349.103203,224,8381.879197193,800902161.924559,140,8742.488030664,746590146.129608,0,8924.5378342838,718451612.905573,0
3800000,8716.3042445196,739385348.764981,5,7971.7303807925,869472813.957002,114,8373.1033064071,797215148.486627,127,8790.1987283839,739605909.076843,0,8950.881722834,714528376.479015,0
3900000,8814.9600803301,726396231.685716,13,8193.7272320627,829507074.679187,165,8479.9515517695,787057913.297935,155,8881.99054605,726571037.700767,0,9035.6153192796,701833661.019372,0
4000000,8847.7314729434,722967286.896332,22,8139.6397470454,834357581.419143,243,8528.308894267,764413216.76062,435,8932.5631755538,720055299.554538,0,9077.2012116084,696147153.684729,0
4100000,8765.9873447737,736428568.649271,8,8004.7946806342,849544937.855629,303,8201.8913066881,828712795.864147,252,8852.0905138569,734101667.026835,0,9008.4126461108,708033578.121016,0
4200000,8808.2658998713,727631805.554213,10,8193.3567557263,836209587.147357,121,8445.3583335195,792347723.34484,154,8893.0428224167,724935870.322792,0,9046.0458956694,700333116.985108,0
4300000,8751.0614593641,737102693.602658,10,7827.4473066648,896021411.989867,257,8301.1394582044,811849131.873288,215,8810.9689905067,740134509.641802,0,8991.3155617806,710473283.853386,0
4400000,8853.6135980012,721087120.410347,29,8166.6052668142,825663980.874226,171,8432.5593935451,781820791.834664,437,8952.8515544064,716246296.201222,0,9089.7030939634,693749509.936484,0
4500000,8864.8825857637,720092308.393308,25,8059.9061030654,838869175.107568,276,8274.8687732654,810084183.91963,270,8965.3097157113,714069833.519347,0,9097.1741606453,692443839.603777,0
4600000,8871.6555577518,717118200.359678,43,8262.8936144317,812773327.182376,164,8566.5122462622,760890852.692712,307,8974.4014176622,712493180.235758,0,9100.9148733144,691799384.495439,0
4700000,8890.0423793165,716429392.557174,28,8357.1592011513,803450273.7534,180,8570.9558063737,760679941.142542,257,8995.8414854354,708651569.387458,0,9121.9268880585,687792993.341357,0
4800000,8811.1266194221,728149141.223161,14,8266.806400739,813133229.521234,102,8235.7914540704,809254383.222902,276,8889.0395738126,726428752.626124,0,9040.1649200442,701933202.712893,0
4900000,8808.2077269746,730159489.182577,11,7908.6553484205,861432668.042423,222,8154.7444935353,824488545.135573,273,8869.7362381862,730851453.199834,0,9030.3745227557,704253405.763837,0
5000000,8776.4083578823,734875145.799492,12,7898.9852730114,873551536.627017,283,8200.5332526311,798757693.542367,341,8835.4351532793,736495192.908928,0,9001.7995645577,709253497.411214,0
