7.000000000000000000e+05,3.253591572634674776e+03,7.882118175166763831e+04,-1.382262398829650252e+01,3.340569729470336824e+03,7.398652624499009107e+04,1.728378777191604172e+02,3.151399206205065184e+03,8.226276070833900303e+04,-5.558720204976999213e+01
7.500000000000000000e+05,3.229462801007538474e+03,8.416571952888964734e+04,1.014111842271188380e+02,3.294877508564957679e+03,7.853948944287188351e+04,2.446644472068614959e+02,3.182615966327583010e+03,8.584285065386026690e+04,-3.838570358158221296e+01
8.000000000000000000e+05,2.357775658298761300e+03,4.053692079374186142e+04,-1.113275805029523781e+03,3.091521446200179525e+03,4.092977679391849961e+04,-7.004092166678265130e+02,1.980182277386651776e+03,3.951084895529552159e+04,-1.283880649904854181e+03
8.500000000000000000e+05,3.175658843125662315e+03,6.408551933906753402e+04,-3.906314089180623910e+02,3.423032742724660238e+03,6.049791380361301708e+04,-2.482802207036831987e+02,3.165610793335714789e+03,7.010705708819739812e+04,-3.970612598725140288e+02
9.000000000000000000e+05,3.180580181823012481e+03,7.455516731623410305e+04,-1.358239077279855849e+02,3.307345456734836262e+03,7.133448551371837675e+04,-1.158425395458458951e+01,2.914053311683471748e+03,7.521013940322904091e+04,-4.130617832470915687e+02
9.500000000000000000e+05,3.133890134845537432e+03,7.589148202233984193e+04,-1.962641953364628478e+02,3.299769518008122304e+03,7.467865639605517208e+04,1.044721401589291077e+02,3.104914723613767364e+03,7.809496791306301020e+04,-2.586238664518483006e+02
1.000000000000000000e+06,2.203891552505271193e+03,4.765483879894846177e+04,-1.108733886645884695e+03,2.635882483621775918e+03,4.216450823248442612e+04,-9.521043918789193867e+02,1.851201457291699171e+03,4.631577576336819766e+04,-1.376008659439618896e+03
1.050000000000000000e+06,2.869560415483712404e+03,7.123717954400714370e+04,-3.988707065468012729e+02,3.222276368554578312e+03,7.068764831382976263e+04,-9.854507242448788418e+01,2.843655838831145047e+03,7.221569035379018169e+04,-5.409360588286577922e+02
1.100000000000000000e+06,3.073790541462084093e+03,7.982886956823042419e+04,-1.485557524826447491e+02,3.228384640095220220e+03,7.372832666799904837e+04,-1.303126364582158025e+01,3.024341771741650518e+03,8.269918593784296536e+04,-2.325903922235577284e+02
1.150000000000000000e+06,2.952502443224906528e+03,7.139199340522037528e+04,-3.279492467567013705e+02,3.243379511492143138e+03,6.547743825551775080e+04,-2.190309345008234914e+02,2.928668994062079037e+03,7.273730920790026721e+04,-5.325836333221491259e+02
1.200000000000000000e+06,2.455241492816105620e+03,4.965611529142761719e+04,-9.849424599301623857e+02,2.714183673593685853e+03,4.362252695366805710e+04,-8.482050349932712834e+02,2.141763390721943324e+03,4.995178168496162834e+04,-1.225824887680055099e+03
1.250000000000000000e+06,3.055007939005841763e+03,8.924875291138408647e+04,5.408597792364485457e+01,3.155414762846617123e+03,8.170974798840595759e+04,2.143802679404233800e+02,2.970502179118800086e+03,9.472560322878259467e+04,-3.787867993351795803e+00
1.300000000000000000e+06,3.077881281484104875e+03,8.210249255006661406e+04,-9.785597655421041452e+01,3.200208344603858222e+03,7.713903491871687584e+04,6.223427975128561940e+01,2.978347383640727003e+03,8.402262856774732063e+04,-3.058973116623450892e+02
1.350000000000000000e+06,2.919008526955374236e+03,6.089069749361031427e+04,-6.634234402937637469e+02,3.309204624091602000e+03,5.915158191916548822e+04,-3.563738564529690507e+02,2.854628162177307331e+03,6.673281325243797619e+04,-6.255103875869683634e+02
1.400000000000000000e+06,2.677660855171595813e+03,5.788580057957001554e+04,-8.011106349072745161e+02,3.191379094833084309e+03,5.354031137336773099e+04,-5.150201182367243291e+02,2.484127456758831158e+03,5.786106695859451429e+04,-9.523104455208208492e+02
1.450000000000000000e+06,3.121041683514255055e+03,7.395933712488118908e+04,-3.007483618701370460e+02,3.299613216353278858e+03,6.963465584383456735e+04,-6.550565920038702927e+01,3.059158850767350941e+03,7.602632637824573612e+04,-3.462533479159703234e+02
1.500000000000000000e+06,3.186422414980775102e+03,8.053828202992945444e+04,-9.223781146322711777e+01,3.295488137880441627e+03,7.567075686448755732e+04,1.109032439530770944e+02,3.142076297980934669e+03,8.226483826346095884e+04,-2.093280459197411574e+02
1.550000000000000000e+06,2.897904115612181613e+03,4.683229815445608256e+04,-8.247949384981685625e+02,3.025757362890851255e+03,4.216462352246686351e+04,-7.242953330638576972e+02,2.603314279901125246e+03,4.905741988789889729e+04,-9.468157070731338081e+02
1.600000000000000000e+06,3.121284343040764270e+03,5.706230239735062787e+04,-6.039391757484175969e+02,3.449697891735224857e+03,5.306800967750789277e+04,-3.562118311536022475e+02,2.955823791868896478e+03,5.984222704212353710e+04,-7.091613612577386903e+02
1.650000000000000000e+06,3.197360317165858760e+03,8.147980509516711754e+04,6.247403233085739416e+00,3.335902420468591117e+03,7.451463528990655323e+04,1.314224884989101270e+02,3.157352747776004435e+03,8.428156301089756016e+04,-1.508985462414727863e+02
1.700000000000000000e+06,3.185194480130258853e+03,6.949695772485675116e+04,-3.002991939196169255e+02,3.409441984267107273e+03,6.227383092858406599e+04,-1.486154695034097699e+02,3.132403050220648311e+03,7.424712548070201592e+04,-3.964672980115973928e+02
1.750000000000000000e+06,2.434858939462875242e+03,4.355603886710639199e+04,-1.077735924413850398e+03,2.690829874021232172e+03,3.866419990249568946e+04,-9.284546633724698950e+02,1.844621522416440257e+03,4.203039636820030864e+04,-1.392430416910693339e+03
1.800000000000000000e+06,3.012998857010677966e+03,6.079193123231814388e+04,-5.946461421423098272e+02,3.223499421681003241e+03,5.197189024363932549e+04,-4.881108021798668801e+02,2.872799644985377199e+03,6.189872144521681184e+04,-7.446091380059307312e+02
1.850000000000000000e+06,3.138838657518034779e+03,8.531063984174716461e+04,1.992560158163773565e+01,3.239822254291007994e+03,7.877191414587697363e+04,1.604465435541177953e+02,3.084806866242142405e+03,8.933094575867304229e+04,-1.172604362993935041e+02
1.900000000000000000e+06,3.168286557085922141e+03,7.067899576417513890e+04,-2.976149159954208585e+02,3.390330398470156524e+03,6.535036993594209343e+04,-1.151328014205789572e+02,3.088670369340440629e+03,7.612245528702162846e+04,-3.920512685198291933e+02
1.950000000000000000e+06,2.752323613181379642e+03,4.692269298355625506e+04,-9.331545374131053450e+02,3.202234118446260709e+03,4.382203570157865033e+04,-6.534961556421982323e+02,2.409636137282554955e+03,4.793838691765193653e+04,-1.090966649407554542e+03
2.000000000000000000e+06,3.222985495885885484e+03,7.036533237004856346e+04,-3.176652435481745442e+02,3.424929356174402074e+03,6.368761794536187517e+04,-1.476311204052127550e+02,3.160215014325133325e+03,7.457488015267184528e+04,-3.850897626818625099e+02
2.050000000000000000e+06,3.170831052232443653e+03,8.138014039340413001e+04,-1.972570374440716634e+01,3.287072173634803221e+03,7.502021154479189136e+04,1.026521941369132094e+02,3.111043579961893101e+03,8.655651231697460753e+04,-1.440915514428340316e+02
2.100000000000000000e+06,3.221273569637755827e+03,6.129398607844342041e+04,-4.926823700895696447e+02,3.480349868221720044e+03,5.369625065052109130e+04,-3.619738274780818870e+02,2.962622792371726518e+03,6.335877025424885505e+04,-6.851205577540074501e+02
2.150000000000000000e+06,2.980104930381344275e+03,5.175681596317540243e+04,-7.990125425002520387e+02,3.359896028857771398e+03,4.664905504295785795e+04,-5.335130672086813775e+02,2.690588463217054141e+03,5.370942571772939118e+04,-8.673325586734987382e+02
2.200000000000000000e+06,3.298746709844385805e+03,7.420621641515375813e+04,-1.531907516560472686e+02,3.450556863558412715e+03,6.712153959370247321e+04,-4.389483158823959741e+01,3.217968838193841748e+03,7.685941277577662549e+04,-2.869790517297863630e+02
2.250000000000000000e+06,3.279769705229466126e+03,7.541433119707832520e+04,-1.727866814191893070e+02,3.419679548812507164e+03,6.930278846863658691e+04,-3.674349177418381185e+00,3.255989867317838616e+03,7.913502994926529936e+04,-2.165591244126114248e+02
2.300000000000000000e+06,3.196484095852857081e+03,5.653308330212854344e+04,-5.844665087914396508e+02,3.481320236298235614e+03,5.203536534113974631e+04,-4.192900841273494166e+02,3.117590657118291801e+03,6.243936900389994116e+04,-6.059902851034318019e+02
2.350000000000000000e+06,3.214369398452572113e+03,5.818083573472405260e+04,-5.395420463273127325e+02,3.472305091049200655e+03,5.143423918117803260e+04,-3.939997618479612811e+02,3.042547410083067916e+03,5.997678397325920378e+04,-6.738308032537395320e+02
2.400000000000000000e+06,3.303941370145149904e+03,7.477294999200510210e+04,-1.864089743395383891e+02,3.483470115062447348e+03,6.432224124399969151e+04,-1.180860323997762293e+02,3.273178344477411429e+03,7.742024447395163588e+04,-2.327593039745347312e+02
2.450000000000000000e+06,3.309423395281428839e+03,7.588715742804112961e+04,-1.257059189473011003e+02,3.467030461470028968e+03,6.735991945095369010e+04,-5.047014012427308671e+01,3.296294260034429954e+03,7.577446802599329385e+04,-2.697351525509620274e+02
2.500000000000000000e+06,3.218881288862100519e+03,5.582813482463051332e+04,-6.073970931528180017e+02,3.432374726336554886e+03,4.947854701644286979e+04,-4.228943122218590815e+02,3.076141577052855610e+03,5.944799470195508911e+04,-6.877571858162940543e+02
2.550000000000000000e+06,3.353856678711661971e+03,6.504568322398216696e+04,-3.291360939573846736e+02,3.515179490088760303e+03,5.578916591113232425e+04,-2.875182734373826747e+02,3.239003945244080569e+03,6.664643487724808801e+04,-4.785555131989304982e+02
2.600000000000000000e+06,3.268312973985009648e+03,6.546730972554869368e+04,-3.698357814224527829e+02,3.516028575393278970e+03,5.752545997825705854e+04,-2.465882770959294135e+02,3.234802763734429845e+03,6.656850938588942518e+04,-4.944691331326093859e+02
2.650000000000000000e+06,3.309248282607629790e+03,7.241095386204533861e+04,-2.601441983767711008e+02,3.514887720813186206e+03,6.396017169477214338e+04,-8.433559805737421300e+01,3.269714356276153467e+03,7.609075262881432718e+04,-2.956175363749051144e+02
2.700000000000000000e+06,3.076729328637753042e+03,5.117350500230798207e+04,-7.353662645779946843e+02,3.392981188264461252e+03,4.398142572952782939e+04,-6.396621582316255399e+02,2.812545694549688506e+03,5.265211601369472919e+04,-8.609447503380184799e+02
2.750000000000000000e+06,3.351882105714497357e+03,6.718469773409665504e+04,-3.418790852251200363e+02,3.509068255270268764e+03,5.887606282415390160e+04,-2.553990314783114002e+02,3.260094462785270025e+03,7.036287232694299018e+04,-4.033964473398073665e+02
2.800000000000000000e+06,3.339328329489251246e+03,7.245607914386340417e+04,-2.025136171510191616e+02,3.502089080007837310e+03,6.174593599527544575e+04,-1.378215288850852289e+02,3.274344351725895194e+03,7.560718207941392029e+04,-3.042824998075075200e+02
2.850000000000000000e+06,3.344540636073741553e+03,6.884744044932756515e+04,-3.334481797243689698e+02,3.500710835760894497e+03,5.975750268444729591e+04,-1.835836830862200486e+02,3.261968144631834093e+03,7.091310820586563204e+04,-4.093094667561898063e+02
2.900000000000000000e+06,3.147002425531403787e+03,5.427794008989917347e+04,-6.473919462292699336e+02,3.396626188618301057e+03,4.628147616544667108e+04,-5.283141999731125225e+02,2.981770107526747324e+03,5.665181307747608662e+04,-7.648498897825286349e+02
2.950000000000000000e+06,3.282655193986787253e+03,7.146656184316643339e+04,-2.861815881293259736e+02,3.466680430683476516e+03,6.283995680886023183e+04,-1.892241842793748958e+02,3.225278952467884665e+03,7.244631651760272507e+04,-4.103943411195791668e+02
3.000000000000000000e+06,3.343363054588295199e+03,7.151625834371829114e+04,-2.381090889490057521e+02,3.535181268088331763e+03,6.172036140303485445e+04,-1.065347970399983382e+02,3.289825257227871589e+03,7.406243350434320746e+04,-3.464846306453956117e+02
