5.000000000000000000e+05,3.692366661787406883e+03,5.222498419156567979e+04,-4.618348775771621604e+02,3.814252339261583984e+03,3.958311047087064799e+04,-4.077526820918733392e+02,3.630388964554288123e+03,5.624247582543658064e+04,-4.864044706097687367e+02
5.500000000000000000e+05,3.667836445858878960e+03,5.638149712601859937e+04,-4.143995273150241019e+02,3.811401612812767326e+03,4.302762719387312973e+04,-3.345519999464881380e+02,3.638770174218167085e+03,5.898556375106624910e+04,-4.225796157833656821e+02
6.000000000000000000e+05,3.658930879692919007e+03,5.597679059824698925e+04,-3.695686319063738665e+02,3.807411300276661677e+03,4.274193232691481535e+04,-3.151699671022586244e+02,3.628334334811368080e+03,5.932059393892191292e+04,-3.961949041919377237e+02
6.500000000000000000e+05,3.644574646398785717e+03,4.525753862368380214e+04,-6.142993194397627121e+02,3.711550720124459531e+03,3.504837049567582289e+04,-5.634177924486220945e+02,3.512862181838397191e+03,4.940351963378355867e+04,-6.373092881568373969e+02
7.000000000000000000e+05,3.678105026052850462e+03,5.694546106707866420e+04,-3.755145121109131310e+02,3.823388158656122414e+03,4.207677304669808655e+04,-3.422631915693926885e+02,3.645787126425517272e+03,5.959480286016965692e+04,-4.096549661163441556e+02
7.500000000000000000e+05,3.656870231579997835e+03,4.592346264451318712e+04,-5.921715844085274512e+02,3.739372405053609782e+03,3.524173261310374801e+04,-5.708115117731799728e+02,3.534282194835934206e+03,5.005999942993502918e+04,-6.492395778362322289e+02
8.000000000000000000e+05,3.570319377287016778e+03,4.330671467217195459e+04,-6.604538241587815719e+02,3.625717119686163187e+03,3.386999191292150499e+04,-6.273135486744753280e+02,3.384301448074985728e+03,4.821306357704888796e+04,-7.225459652576693088e+02
8.500000000000000000e+05,3.710306809300489476e+03,5.121066299940781028e+04,-4.612220358133089348e+02,3.844556209081344150e+03,3.806839485264616815e+04,-4.077162503932498794e+02,3.664228640201648886e+03,5.434202796535388916e+04,-4.665463242326148929e+02
9.000000000000000000e+05,3.718585329969811482e+03,5.216433717201676336e+04,-4.642695667551228667e+02,3.849493691917446085e+03,3.860603349529013940e+04,-4.095673155505828049e+02,3.682068756384828703e+03,5.517215439463579241e+04,-4.590388835111548929e+02
9.500000000000000000e+05,3.687346723502674649e+03,5.585191392625913431e+04,-4.116585566727439414e+02,3.836935651033479189e+03,4.169932253775109712e+04,-3.622387712912162101e+02,3.661954156220775531e+03,5.819503230636001535e+04,-4.346045604582621991e+02
1.000000000000000000e+06,3.631664742686776663e+03,4.450788176713719440e+04,-6.220370361060186042e+02,3.704793928576669259e+03,3.443642106224229792e+04,-5.756041766070200083e+02,3.516263727398695210e+03,4.850821409536618739e+04,-6.476506789500058403e+02
1.050000000000000000e+06,3.677347845837223304e+03,4.597475255558960635e+04,-5.851064110769287936e+02,3.765113206207699022e+03,3.490907408744787972e+04,-5.391997393547654838e+02,3.572549037917881378e+03,5.024233253539426369e+04,-6.105853430144231879e+02
1.100000000000000000e+06,3.424770673407951108e+03,7.830362258812044456e+04,1.580946978163147207e+02,3.598014662488297745e+03,6.255418745750640664e+04,1.196674292728516775e+02,3.373560315332749724e+03,8.385105450546136126e+04,6.352515614554431522e+01
1.150000000000000000e+06,3.702472045908771179e+03,4.858716394089931418e+04,-5.577684207976628841e+02,3.805346712246964671e+03,3.722989247128683201e+04,-5.098077074174274799e+02,3.614632939976836042e+03,5.299845781463517051e+04,-5.839792946734670522e+02
1.200000000000000000e+06,3.701095710033728210e+03,4.736514142165982776e+04,-5.855452650483315438e+02,3.792192199073652773e+03,3.640884082291434606e+04,-5.298478714154609861e+02,3.607466229520723573e+03,5.142941766529525194e+04,-6.027278465116233974e+02
1.250000000000000000e+06,3.724054740657848924e+03,5.059330217259452183e+04,-4.935682751362347176e+02,3.841229795310881855e+03,3.840181387910398917e+04,-4.458806574336089739e+02,3.662708953764246871e+03,5.446556094511234551e+04,-5.189206460115543678e+02
1.300000000000000000e+06,3.720100758816047346e+03,4.871284109661221009e+04,-5.065761355020795236e+02,3.837838777602475602e+03,3.666015448080709757e+04,-4.681098899933668918e+02,3.665727573434600799e+03,5.258836161563811038e+04,-5.281066008649958121e+02
1.350000000000000000e+06,3.716233843604891717e+03,4.899197562992964959e+04,-5.460744683730267752e+02,3.835155341779934133e+03,3.673605968717399082e+04,-4.927915687019570896e+02,3.646493929778433085e+03,5.252003824718620308e+04,-5.632436041025662234e+02
1.400000000000000000e+06,3.609212552976371626e+03,4.319401988976815483e+04,-6.149216009667696881e+02,3.693927501871336062e+03,3.242791653118330578e+04,-5.992038096396731817e+02,3.473848627214299995e+03,4.779156559601964545e+04,-6.369655438464452573e+02
1.450000000000000000e+06,3.720995707806383052e+03,4.752642868753799121e+04,-5.614270658827808802e+02,3.816013611684925309e+03,3.611438474074633996e+04,-5.189959838527363445e+02,3.628875517462355674e+03,5.195219258610613906e+04,-5.759507976163562262e+02
1.500000000000000000e+06,3.704805096948221944e+03,5.452447727438478614e+04,-4.005370636606747325e+02,3.838019344613408975e+03,4.070047362470623921e+04,-3.770117582417889253e+02,3.661713187823143471e+03,5.838682840034336550e+04,-4.212280369411834613e+02
1.550000000000000000e+06,3.670457706270262861e+03,5.852045672448263940e+04,-3.895114566841223791e+02,3.816222642856179391e+03,4.424997436787041079e+04,-3.347037305770276134e+02,3.641237628449778185e+03,6.174861588961577945e+04,-3.979450908087180778e+02
1.600000000000000000e+06,3.706103115496322516e+03,4.771323596383399854e+04,-5.621486924408241066e+02,3.814373315013348019e+03,3.669134588854946924e+04,-5.118529385699814611e+02,3.624263584576681296e+03,5.203473848790777993e+04,-5.760659567431873711e+02
1.650000000000000000e+06,3.594633786640588369e+03,6.525555968865101750e+04,-2.182372204409879828e+02,3.746384587998967163e+03,5.069986399145823088e+04,-1.916112318369321770e+02,3.576994158362287180e+03,6.878162588898150716e+04,-2.601258666547412872e+02
1.700000000000000000e+06,3.680786860579275071e+03,4.843531545511227887e+04,-6.271377208142636164e+02,3.781522556383652500e+03,3.712774112455475552e+04,-5.558327673560136191e+02,3.598321531254026922e+03,5.246733547835774516e+04,-6.326074578469083463e+02
1.750000000000000000e+06,3.678066116861091814e+03,4.450392400977234502e+04,-5.744060281429593715e+02,3.768132263687393788e+03,3.449922660379528679e+04,-5.233919580314828863e+02,3.599802933400031634e+03,4.888850588155716832e+04,-5.886118840321861398e+02
1.800000000000000000e+06,3.718666374312002972e+03,5.167452766238720505e+04,-4.727982413389131580e+02,3.849839040168131760e+03,3.860818333896988042e+04,-4.333444691629945282e+02,3.676337213483571759e+03,5.498573586049622099e+04,-4.908410802436779932e+02
1.850000000000000000e+06,3.708149119557565882e+03,4.808144815713444405e+04,-5.619763909423606947e+02,3.832025686933419820e+03,3.633309066917548625e+04,-4.959871173714503243e+02,3.640987262109724270e+03,5.192359347951743257e+04,-5.649360859587532104e+02
1.900000000000000000e+06,3.725395567065567775e+03,5.152014593462902849e+04,-4.697021461367281745e+02,3.862668721689582526e+03,3.867303738120428170e+04,-4.101682369707624503e+02,3.687955744456545744e+03,5.495686836085314280e+04,-4.635523249364508729e+02
1.950000000000000000e+06,3.681961166450390465e+03,4.589830773415358999e+04,-6.071428114935682743e+02,3.779494780928562250e+03,3.541444018248889188e+04,-5.646930168919506059e+02,3.582022357282256962e+03,5.006271522010007902e+04,-6.141897374950889343e+02
2.000000000000000000e+06,3.652598276929907115e+03,5.979651610148573673e+04,-3.002971815380978455e+02,3.784795206211598725e+03,4.659408761316224263e+04,-2.689758613452123086e+02,3.618007847930269236e+03,6.385055128252067516e+04,-3.279762688870532656e+02
2.050000000000000000e+06,3.685151707034412993e+03,4.843166624924615462e+04,-6.051651633522395741e+02,3.770931132755064027e+03,3.749644937501867389e+04,-5.547609540256237324e+02,3.584015272956569788e+03,5.229778211476802971e+04,-6.313100767075825388e+02
2.100000000000000000e+06,3.708115630361219246e+03,5.351671655117998307e+04,-4.462632083403773322e+02,3.842508199021195196e+03,4.074424837262752408e+04,-3.805595672436345467e+02,3.678508935871085669e+03,5.670060843794220273e+04,-4.357269497025171745e+02
2.150000000000000000e+06,3.719556232740406813e+03,5.162978302338336653e+04,-4.663236343074274828e+02,3.857283453652868957e+03,3.886084134511085722e+04,-3.939250446515794124e+02,3.692637042659907820e+03,5.445895608360599726e+04,-4.526078496669016999e+02
2.200000000000000000e+06,3.733578156761949685e+03,5.143221445041779225e+04,-4.849011171292596032e+02,3.853385183817875713e+03,3.901725774027017178e+04,-4.379025168247106308e+02,3.686325117204890375e+03,5.495014526156768989e+04,-4.912889760450503900e+02
2.250000000000000000e+06,3.608981026965629553e+03,4.250441828510977939e+04,-6.225101616039672763e+02,3.698038441874818545e+03,3.326475874498557096e+04,-5.808255298091529539e+02,3.469080531865904504e+03,4.745874795871508104e+04,-6.413547244475923890e+02
2.300000000000000000e+06,3.666813777961333017e+03,5.833914533706146176e+04,-3.430301906206306626e+02,3.826134213954480401e+03,4.328256729892792646e+04,-2.874863784108114828e+02,3.646251252906480204e+03,6.183118277032134938e+04,-3.696689254365138027e+02
2.350000000000000000e+06,3.662386459578431641e+03,4.427034232679528941e+04,-5.685798521478528755e+02,3.789103969459022665e+03,3.392185931673449522e+04,-5.146064101023347348e+02,3.585936435322924808e+03,4.808528902382454544e+04,-5.854638813499977914e+02
2.400000000000000000e+06,3.709209440914812149e+03,5.117735078678213176e+04,-4.615362777067972502e+02,3.858128353372606853e+03,3.814083020729430427e+04,-4.080786114981423793e+02,3.678766936872887527e+03,5.338354307460438577e+04,-4.674876003554509794e+02
2.450000000000000000e+06,3.724230941301465919e+03,5.178948161911651550e+04,-4.871868624859503711e+02,3.843883297007167585e+03,3.887589652406294044e+04,-4.475021264182343543e+02,3.668178522794231412e+03,5.496231152166968968e+04,-5.122775592460072858e+02
2.500000000000000000e+06,3.637177786536627082e+03,4.365405276775776292e+04,-5.852792381905713910e+02,3.732695723039168115e+03,3.376413720020857727e+04,-5.537679231034069289e+02,3.540129742886509121e+03,4.775755420085701917e+04,-6.250945637488867987e+02
2.550000000000000000e+06,3.627569546715388242e+03,6.243548510007381992e+04,-2.869100500011931558e+02,3.762500953690832830e+03,4.890840646359643142e+04,-2.093089780234080024e+02,3.600586466725528680e+03,6.583243649827780609e+04,-2.946386575429729078e+02
2.600000000000000000e+06,3.686756510641896966e+03,5.724102542471073684e+04,-4.057430871413612863e+02,3.828937368657592287e+03,4.310095340951908292e+04,-3.467237500616047896e+02,3.660546717689585421e+03,5.986747585927975160e+04,-4.261757461455952694e+02
2.650000000000000000e+06,3.623837046057567477e+03,6.263220272008460597e+04,-2.726859226465927577e+02,3.771231257426592492e+03,4.820828617806629336e+04,-2.244414730631837074e+02,3.591327638669244152e+03,6.655686360139364842e+04,-2.981989190766417437e+02
2.700000000000000000e+06,3.645387108321259802e+03,5.949074913266600925e+04,-3.125211254167432458e+02,3.796563890498392084e+03,4.512635156313773768e+04,-2.557362760212774333e+02,3.626138371957481922e+03,6.198868703150668443e+04,-3.327414777973760351e+02
2.750000000000000000e+06,3.721524809752012516e+03,4.906143727477031644e+04,-4.920523342704368019e+02,3.855101338281462176e+03,3.753342439454211126e+04,-4.278054147002025616e+02,3.666286224828538707e+03,5.244022984356299276e+04,-4.993065483066124557e+02
2.800000000000000000e+06,3.458785715078299290e+03,4.125096422841227468e+04,-7.143010126370307944e+02,3.574029874745253437e+03,3.250983449761260636e+04,-6.538424102018136637e+02,3.255380583021083567e+03,4.585979182092331030e+04,-7.419574943668760625e+02
2.850000000000000000e+06,3.584877808229774928e+03,4.253806278762551665e+04,-6.233852857100415576e+02,3.702248613480338918e+03,3.338936279643063608e+04,-5.611576252889054786e+02,3.420674712200027898e+03,4.713851791069089813e+04,-6.475794924987459353e+02
2.900000000000000000e+06,3.605095439178568540e+03,4.346941141550189059e+04,-6.196613738305218249e+02,3.708335004176499297e+03,3.432560918943550496e+04,-5.668393888699330319e+02,3.467993501923697750e+03,4.796409551327747613e+04,-6.451740740469620050e+02
2.950000000000000000e+06,3.726183097550862385e+03,4.902190867422712472e+04,-5.118801599501672399e+02,3.840067868878678837e+03,3.811345433447017422e+04,-4.408696539929691767e+02,3.668214663311397999e+03,5.336464393977833970e+04,-5.352314314265835264e+02
3.000000000000000000e+06,3.713624003295395141e+03,4.731236510076549166e+04,-5.416745515366255859e+02,3.839065243530780208e+03,3.670363183128141100e+04,-4.694629540764353237e+02,3.647302053845509363e+03,5.155240918912511552e+04,-5.346515171658389818e+02
