7.000000000000000000e+05,2.961355510404287088e+03,9.001141608075716067e+04,-6.924169880910598067e+02,2.965992994289991657e+03,8.784398825524709537e+04,-6.621406019347083429e+02,2.818794373479795013e+03,9.516718129145211424e+04,-7.281295579319469198e+02
7.500000000000000000e+05,2.928366388490175268e+03,9.116945153474796098e+04,-7.521849036849934009e+02,2.900394797058159384e+03,8.948066429912070453e+04,-7.037690165943851071e+02,2.796699336994098758e+03,9.652547022099138121e+04,-7.691519311473393827e+02
8.000000000000000000e+05,2.940585507812529613e+03,9.320862998477531073e+04,-6.716055460070397203e+02,2.943476618953041452e+03,9.052073581622743222e+04,-6.559949220960133971e+02,2.823343410756331195e+03,9.805537138416146627e+04,-7.430252517130599017e+02
8.500000000000000000e+05,2.997309210749293015e+03,9.445325838879165531e+04,-4.492864687641911701e+02,3.012248276901762438e+03,9.237443101750614005e+04,-4.683648340278294882e+02,2.933841282076510652e+03,9.942577941714797635e+04,-5.079668937145136738e+02
9.000000000000000000e+05,3.032751532541528377e+03,9.293867720685483073e+04,-4.170334946909799783e+02,3.040091121901306906e+03,9.065019481631660892e+04,-4.533112169666858335e+02,2.972458100922449830e+03,9.779007458258773840e+04,-5.100403161470484861e+02
9.500000000000000000e+05,3.015044285697617397e+03,9.365386241492420959e+04,-5.206005441144627639e+02,3.008789187406326619e+03,9.158385133404389489e+04,-4.739473820412483747e+02,2.957416196607467555e+03,9.875951597446548112e+04,-5.342655382866520313e+02
1.000000000000000000e+06,3.022121502793577747e+03,9.370093367337081872e+04,-4.699211758096872131e+02,3.018264688773166199e+03,9.153806800541303528e+04,-4.177841511636125347e+02,2.955585341932594929e+03,9.878191950857904158e+04,-5.085982350160215333e+02
1.050000000000000000e+06,3.019597435092191972e+03,8.842688227397308219e+04,-6.798592291524881830e+02,2.975543459475314194e+03,8.659226957484224113e+04,-6.540466779517154237e+02,2.884017738200433996e+03,9.400634447708926746e+04,-6.889156098354977757e+02
1.100000000000000000e+06,2.959365732842699799e+03,9.757143348212954879e+04,-3.206829329720463875e+02,2.968899046693079981e+03,9.533240848963789176e+04,-2.906450724771084992e+02,2.909635362883014750e+03,1.028279639991823788e+05,-3.623271656209600451e+02
1.150000000000000000e+06,2.887936658901329793e+03,8.780377529634912207e+04,-7.780920910369276271e+02,2.870202950537648576e+03,8.616305487690668087e+04,-7.484586612468698377e+02,2.709119580770047378e+03,9.280893888259219239e+04,-8.376013213979832699e+02
1.200000000000000000e+06,3.022964595732372800e+03,9.172150809485625359e+04,-6.449767498170336921e+02,2.989436681862071964e+03,8.964630923551700835e+04,-5.963571594435418319e+02,2.931823376247498345e+03,9.715531490931466396e+04,-6.475249226352635787e+02
1.250000000000000000e+06,3.061601255595583098e+03,9.045705901873485709e+04,-5.745575358922156965e+02,3.047056458129947714e+03,8.824074429881006654e+04,-4.932497356206220616e+02,2.983411937028325156e+03,9.577927605579233204e+04,-5.815572051088162198e+02
1.300000000000000000e+06,3.027202246589330571e+03,8.942672174978940166e+04,-6.243898863699425874e+02,3.001714654070552115e+03,8.696737381104323140e+04,-6.271518507237229869e+02,2.936694113016540541e+03,9.475128175821255718e+04,-6.499441818706507092e+02
1.350000000000000000e+06,2.998633705115644261e+03,8.678809998824242211e+04,-6.850552611207733662e+02,2.957106750045668832e+03,8.482266520387094351e+04,-6.465426491861798013e+02,2.898062330516806924e+03,9.347470738388229802e+04,-6.671457998737205344e+02
1.400000000000000000e+06,3.030310299995431706e+03,8.798193867673219938e+04,-6.551145903295596327e+02,2.996992463985429367e+03,8.563415959296500660e+04,-6.204041345708137669e+02,2.945605044555540189e+03,9.314158031359287270e+04,-6.602133144618431970e+02
1.450000000000000000e+06,3.046675620957414594e+03,8.879267827948527702e+04,-6.088269703829715809e+02,3.024110820889297884e+03,8.705943298205823521e+04,-5.480110550563736069e+02,2.961511998358052551e+03,9.466013905561194406e+04,-6.208526572291672210e+02
1.500000000000000000e+06,2.996845633296783035e+03,8.772889355861057993e+04,-6.707591948321412474e+02,2.921338025054430091e+03,8.501602192604861921e+04,-6.645206940322207174e+02,2.866765408176915116e+03,9.346802448076695146e+04,-7.113248500700170780e+02
1.550000000000000000e+06,2.726334192285668905e+03,8.282510126418089203e+04,-7.762038311356710665e+02,2.663743385537070935e+03,8.166808485707636282e+04,-7.493970455781343389e+02,2.599224747871169711e+03,8.819887967346108053e+04,-8.022929918970131666e+02
1.600000000000000000e+06,3.048558031183159528e+03,9.233099351425825444e+04,-4.562821163720598747e+02,3.050907920502162142e+03,8.986414304262607766e+04,-4.497255515502682783e+02,2.980867185623936621e+03,9.758193622203811537e+04,-4.942953342547441480e+02
1.650000000000000000e+06,3.060635774208239127e+03,8.921898546165831794e+04,-6.313740455228077053e+02,3.023791982616879068e+03,8.700681354510976234e+04,-6.094501406394084597e+02,2.960108491169538866e+03,9.509215644194811466e+04,-6.260187661737425060e+02
1.700000000000000000e+06,3.003980967594314279e+03,8.786764497534125985e+04,-6.859788442503547685e+02,2.949474718156078325e+03,8.592536258426745189e+04,-6.447063966505994586e+02,2.897932531691854820e+03,9.367683239582383248e+04,-7.057998105650303842e+02
1.750000000000000000e+06,3.029695693868668968e+03,9.356336268781199760e+04,-4.824225917969812940e+02,3.009563222019605291e+03,9.182268778363824822e+04,-4.341270849499372844e+02,2.948870331536000776e+03,9.892366206077762763e+04,-5.088577885201439130e+02
1.800000000000000000e+06,3.057817567579372280e+03,9.188625003605234087e+04,-4.559505765138250126e+02,3.048502259698493162e+03,8.971616075887004263e+04,-4.199191120657485499e+02,2.985396437358602725e+03,9.714119169349478034e+04,-4.898436772074192618e+02
1.850000000000000000e+06,3.072475591666196124e+03,9.138561375778594811e+04,-4.580519419824884153e+02,3.057152331218669133e+03,8.952965799180035538e+04,-3.862295018921170140e+02,2.998370624712685640e+03,9.697177739298636152e+04,-4.493502543137225871e+02
1.900000000000000000e+06,3.046537280363997070e+03,8.852884988924175559e+04,-6.262093016702873456e+02,3.021770044233168392e+03,8.750776598694763379e+04,-6.174655267768685007e+02,2.962176085761800550e+03,9.437762389783031540e+04,-6.596863854053874547e+02
1.950000000000000000e+06,3.014289196228575747e+03,8.795669021574688668e+04,-6.636258244353948612e+02,3.008575512845151479e+03,8.581496930951847753e+04,-6.007015554443128167e+02,2.922546915709130644e+03,9.324852596478220948e+04,-6.374912044754184990e+02
2.000000000000000000e+06,3.052151573318368264e+03,8.820200538393101306e+04,-6.366434472824389559e+02,3.001529500025083053e+03,8.627598937420113361e+04,-5.780792114992492543e+02,2.950179305953078256e+03,9.372538123252766673e+04,-6.431254223699004342e+02
2.050000000000000000e+06,3.040257819651890259e+03,8.819280276000947924e+04,-6.766575798917416478e+02,3.003558216460727635e+03,8.601890082680403430e+04,-6.141803579057258275e+02,2.929677494515684884e+03,9.434908330608307733e+04,-6.687117568031154633e+02
2.100000000000000000e+06,3.062589116583447776e+03,9.164103496911205002e+04,-4.523712977143248395e+02,3.051830293316290863e+03,8.969778396953732590e+04,-3.919704526577403954e+02,3.004412412285111714e+03,9.703117682870526914e+04,-4.642062892049250991e+02
2.150000000000000000e+06,3.074666426328126363e+03,8.878835070278760395e+04,-5.404327573983738375e+02,3.061675202143684146e+03,8.745204273683673819e+04,-4.661055098273021713e+02,2.982472973399376315e+03,9.487844182399957208e+04,-5.243184381094316677e+02
2.200000000000000000e+06,3.075210519464524168e+03,9.038940399762113520e+04,-5.819539026975862726e+02,3.053573373787285163e+03,8.833966309276864922e+04,-5.258003766097714333e+02,2.999205822107566291e+03,9.582031333948987594e+04,-5.902378217870841581e+02
2.250000000000000000e+06,3.059497953399353264e+03,9.174212441679021867e+04,-5.236234728170940116e+02,3.039012547927416563e+03,8.967600476359527966e+04,-4.689155611752332788e+02,2.988612941511049939e+03,9.704024321566471190e+04,-5.145555397032517249e+02
2.300000000000000000e+06,3.004795528353129157e+03,9.510611214151955210e+04,-3.670528469911698153e+02,2.995451629295528164e+03,9.342732885763942613e+04,-3.644460344004444892e+02,2.941449087520421017e+03,1.005936654590211401e+05,-3.985460616743708897e+02
2.350000000000000000e+06,3.070197371872916392e+03,8.935534240784100257e+04,-6.182762569715916925e+02,3.016481024914462523e+03,8.748120283709971409e+04,-5.217690045166222035e+02,2.981563617416335546e+03,9.486643950697737455e+04,-5.910679231824867657e+02
2.400000000000000000e+06,3.028861854879545263e+03,8.733236230271366367e+04,-6.507710804549251407e+02,3.012495233313150493e+03,8.504253098232031334e+04,-5.980536070471132462e+02,2.927669658472610536e+03,9.289112474578293040e+04,-6.442270898662796981e+02
2.450000000000000000e+06,3.063031588776332683e+03,9.168527105500629114e+04,-4.772973586689185481e+02,3.048692213148717656e+03,8.961687671114278783e+04,-4.298366055776116355e+02,2.996096658006541020e+03,9.716993061547026446e+04,-4.941028779834501279e+02
2.500000000000000000e+06,3.066714978222531499e+03,8.977169842502147367e+04,-6.169719575568816481e+02,3.035549948311179378e+03,8.820528842661740782e+04,-5.172573092358306894e+02,2.989891248724299658e+03,9.536519425888691330e+04,-5.929337893844036671e+02
2.550000000000000000e+06,3.069610842170634442e+03,9.125803208532645658e+04,-5.595911729889380695e+02,3.045355675856422749e+03,8.908796721692474966e+04,-4.913521352755033149e+02,2.997092837103471084e+03,9.673618524583564431e+04,-5.478937322862503834e+02
2.600000000000000000e+06,3.043626555285360610e+03,9.250028790877835127e+04,-4.338676160797696184e+02,3.032260706947021390e+03,9.041291269647036097e+04,-3.785952460364761691e+02,2.976868710885903511e+03,9.793018034019946936e+04,-4.206173449207475414e+02
2.650000000000000000e+06,3.078923678568982723e+03,9.094685420856301789e+04,-5.264925626420132403e+02,3.066194366608028304e+03,8.888128042276465567e+04,-4.530404601054057139e+02,3.008559713883687891e+03,9.653996579969608865e+04,-5.174114507900719673e+02
2.700000000000000000e+06,3.075660479915775795e+03,8.980935214845063456e+04,-5.951217410857450432e+02,3.039476204941289325e+03,8.820139374558995769e+04,-5.172517397314622940e+02,2.994784006289551144e+03,9.501434650291672733e+04,-5.920756665193031267e+02
2.750000000000000000e+06,3.069098885705103839e+03,8.920384835786501935e+04,-6.473175592623383636e+02,3.033781083903926174e+03,8.716084740528865950e+04,-5.552331663830002526e+02,2.974555880664432152e+03,9.487982269284583163e+04,-6.097746224344050461e+02
2.800000000000000000e+06,3.056970892789647223e+03,9.219691713165027613e+04,-4.306775023798689404e+02,3.044506077874119910e+03,9.016270886670866457e+04,-3.645799563346441232e+02,2.985897072567854138e+03,9.782409305139370554e+04,-4.247064964759505870e+02
2.850000000000000000e+06,3.056166850080778204e+03,8.926519025166866777e+04,-6.241416405729838743e+02,3.020836562914503702e+03,8.668435327680643240e+04,-5.381601631261021339e+02,2.982053721490134649e+03,9.437852784783174866e+04,-6.157272201379457783e+02
2.900000000000000000e+06,3.088427441275587171e+03,9.051007364735924057e+04,-5.352425908557858065e+02,3.057294067462396924e+03,8.840415756901568966e+04,-4.686963520443559332e+02,3.013861429652943116e+03,9.605567830347341078e+04,-5.285718859661501483e+02
2.950000000000000000e+06,3.023298335142398173e+03,9.429095714616430632e+04,-3.706077806922935451e+02,3.007145543096676647e+03,9.226690105575615598e+04,-3.210685866254368079e+02,2.959710704558884572e+03,9.991755439487003605e+04,-3.634316610216622507e+02
3.000000000000000000e+06,3.036937453294431634e+03,9.325541481360454054e+04,-4.046246149524283169e+02,3.031937924212735652e+03,9.102175615745007235e+04,-3.121251017158757008e+02,2.965418613620275664e+03,9.914565759720654751e+04,-3.535813407212857555e+02
