2.000000000000000000e+05,2.187997746585596360e+03,1.648001802731517819e+05,1.327360304547332817e+03,2.332818899275753211e+03,1.532144880579399760e+05,1.448417608598137122e+03,2.103044375495505847e+03,1.715964499603603617e+05,1.120500640575022089e+03
2.200000000000000000e+05,2.188135723864918873e+03,1.647891420908061264e+05,1.327436418193597547e+03,2.333809978721858442e+03,1.531352224066348572e+05,1.448449244285425493e+03,2.103139858444391393e+03,1.715888113244482083e+05,1.120226714043682932e+03
2.400000000000000000e+05,2.188410040639992985e+03,1.647671967488004884e+05,1.326012605265751972e+03,2.333104888858043523e+03,1.531923314695974987e+05,1.448372591378055404e+03,2.103633173030107173e+03,1.715493461575920228e+05,1.120247178489469434e+03
2.600000000000000000e+05,2.188006818915802796e+03,1.647994544867358927e+05,1.327493192187098430e+03,2.333366542701922754e+03,1.531706974296190892e+05,1.448342356171736128e+03,2.103040024363323482e+03,1.715967980509343615e+05,1.120494100946657227e+03
2.800000000000000000e+05,2.187867496799096898e+03,1.648106002560719207e+05,1.327523716731173863e+03,2.332770661223376010e+03,1.532183471021307341e+05,1.448442235930472407e+03,2.103309394216023065e+03,1.715752484627175727e+05,1.120191874570305345e+03
3.000000000000000000e+05,2.187508888499236036e+03,1.648392889200602949e+05,1.324946729516000687e+03,2.336666368897066604e+03,1.529066904882344534e+05,1.471265524061732776e+03,2.103794339935790049e+03,1.715364528051376983e+05,1.119775995872269732e+03
3.200000000000000000e+05,2.187467752277139880e+03,1.648425798178290424e+05,1.327005620379184620e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103268427047264140e+03,1.715785258362183231e+05,1.120310088011069183e+03
3.400000000000000000e+05,2.187810416457868087e+03,1.648151666833696363e+05,1.327651790277782311e+03,2.334199121237020336e+03,1.531050714461128518e+05,1.448198420423915422e+03,2.103139858444391393e+03,1.715888113244482083e+05,1.120226714043682932e+03
3.600000000000000000e+05,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103510804148427269e+03,1.715591356681256439e+05,1.119948583099504958e+03
3.800000000000000000e+05,2.187929251985430255e+03,1.648056598411649757e+05,1.327663699382389950e+03,2.333814609097007178e+03,1.531348312722394476e+05,1.448381911095875694e+03,2.103239222962565691e+03,1.715808621629954723e+05,1.120527387319805939e+03
4.000000000000000000e+05,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333679915532029099e+03,1.531456596105493372e+05,1.448395851524381897e+03,2.103390847566672164e+03,1.715687321946661104e+05,1.120078700325123464e+03
4.200000000000000000e+05,2.187393069130476761e+03,1.648485544695614954e+05,1.327118070131378317e+03,2.333851986807621870e+03,1.531318617597737757e+05,1.448449244285425493e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
4.400000000000000000e+05,2.187376260796675524e+03,1.648498991362655070e+05,1.327124632157645692e+03,2.333160543352808872e+03,1.531871799910980626e+05,1.448312455870626991e+03,2.103218724770418248e+03,1.715825020183674933e+05,1.120174201305761926e+03
4.600000000000000000e+05,2.187393069130476761e+03,1.648485544695614954e+05,1.327118070131378317e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103115155239534488e+03,1.715907875808378449e+05,1.120441767111931540e+03
4.800000000000000000e+05,2.187699586703929526e+03,1.648240330636849394e+05,1.326185328047557277e+03,2.333032261461346479e+03,1.531974190830924781e+05,1.448390726373644839e+03,2.103311008111355022e+03,1.715751193510918529e+05,1.120146287785769800e+03
5.000000000000000000e+05,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333866652175425770e+03,1.531306721318920900e+05,1.448481971847929117e+03,2.103099755500880747e+03,1.715920195599296712e+05,1.120371038786214513e+03
5.200000000000000000e+05,2.188415030961361481e+03,1.647667975230911688e+05,1.327019967203959823e+03,2.333257970352912707e+03,1.531793623717673472e+05,1.448380223697841757e+03,2.103238901831529802e+03,1.715808878534767719e+05,1.120249265356798787e+03
5.400000000000000000e+05,2.187476077703500778e+03,1.648419137837195303e+05,1.326955858894118592e+03,2.332952064658128165e+03,1.532038348273492302e+05,1.448446147138209426e+03,2.103115155239534488e+03,1.715907875808378449e+05,1.120441767111931540e+03
5.600000000000000000e+05,2.187371514141710122e+03,1.648502788686638523e+05,1.327123286918618760e+03,2.333798560822187028e+03,1.531361194401512039e+05,1.448481971847929117e+03,2.102984819801886715e+03,1.716012144158499141e+05,1.120500640575022089e+03
5.800000000000000000e+05,2.187467752277139880e+03,1.648425798178290424e+05,1.327005620379184620e+03,2.333601667390478269e+03,1.531518958396005037e+05,1.448439088463620919e+03,2.103483044718284873e+03,1.715613564225376176e+05,1.119951796761287596e+03
6.000000000000000000e+05,2.188052438960851759e+03,1.647958048831318447e+05,1.327315675937808010e+03,2.333169455014433879e+03,1.531864435988452169e+05,1.448393324796341631e+03,2.103283130472590074e+03,1.715773495621926850e+05,1.120191035681336643e+03
6.200000000000000000e+05,2.187205240097565820e+03,1.648635807921944070e+05,1.325378196273296908e+03,2.332703059092544208e+03,1.532250249861026823e+05,1.448366238510290714e+03,2.103470062699680511e+03,1.715623949840258283e+05,1.120099198443720070e+03
6.400000000000000000e+05,2.188021600734543426e+03,1.647982719412372680e+05,1.327333686417135823e+03,2.333120398045286493e+03,1.531918103736669873e+05,1.448346363042476241e+03,2.103215496160853945e+03,1.715827603071319172e+05,1.120402920881539558e+03
6.600000000000000000e+05,2.187467546915972434e+03,1.648425962467219215e+05,1.326979131882648062e+03,2.333165398225023637e+03,1.531867681419973669e+05,1.448392557979179628e+03,2.103608847196032457e+03,1.715512922243176727e+05,1.119921404848967995e+03
6.800000000000000000e+05,2.187557758951261803e+03,1.648353792838986265e+05,1.327040038031007725e+03,2.333032261461346479e+03,1.531974190830924781e+05,1.448390726373644839e+03,2.103058717422104110e+03,1.715953026062325225e+05,1.120500640575022089e+03
7.000000000000000000e+05,2.187496687642559209e+03,1.648402649885957071e+05,1.326313371283051538e+03,2.333051125880819200e+03,1.531959099295348860e+05,1.448375907767005629e+03,2.103032952450964785e+03,1.715973638039232173e+05,1.120279323476888976e+03
7.200000000000000000e+05,2.187613567431869797e+03,1.648309146054509620e+05,1.325918000250900832e+03,2.332861318591120380e+03,1.532110945127106097e+05,1.448442894016516448e+03,2.103114942666235947e+03,1.715908045867010951e+05,1.120434270717717709e+03
7.400000000000000000e+05,2.187964458550821746e+03,1.648028433159347333e+05,1.327456896388880068e+03,2.333545431772224219e+03,1.531563654582221934e+05,1.448434864679802786e+03,2.103164854905434822e+03,1.715868116075656144e+05,1.120420323083069434e+03
7.600000000000000000e+05,2.187459299822067806e+03,1.648432560142343282e+05,1.326276559167695495e+03,2.333580625162660453e+03,1.531536929437840881e+05,1.448346565182724589e+03,2.103259402779018274e+03,1.715792477776772866e+05,1.119932617912893420e+03
7.800000000000000000e+05,2.188023112770067655e+03,1.647981509783944348e+05,1.327302463769572569e+03,2.333738483954135518e+03,1.531422040502624586e+05,1.448258348859254966e+03,2.103114873173046817e+03,1.715908101461569604e+05,1.120450502297245066e+03
8.000000000000000000e+05,2.187660035438038449e+03,1.648271971649573243e+05,1.327331418325542472e+03,2.333637780109977029e+03,1.531492563683136541e+05,1.448329097564149833e+03,2.103718078712136958e+03,1.715425537030288251e+05,1.119815818573788647e+03
8.200000000000000000e+05,2.187487028914508301e+03,1.648410376868399035e+05,1.327087534715130232e+03,2.333263415798265669e+03,1.531793866014576633e+05,1.448435867539305036e+03,2.103214675943074326e+03,1.715828259245555673e+05,1.120280060916798448e+03
8.400000000000000000e+05,2.187545994093035915e+03,1.648363204725564865e+05,1.326940558158491285e+03,2.333265840681195186e+03,1.531787327455045306e+05,1.448373773076126099e+03,2.103421613610455552e+03,1.715662709111633885e+05,1.120135867388459019e+03
8.600000000000000000e+05,2.187704473453477931e+03,1.648236421237206669e+05,1.326892811443578239e+03,2.337692244396631395e+03,1.528246204482693283e+05,1.471311944795551881e+03,2.103731635692072814e+03,1.715414691446345823e+05,1.119980757593467160e+03
8.800000000000000000e+05,2.187467546915972434e+03,1.648425962467219215e+05,1.326979131882648062e+03,2.333373530269084313e+03,1.531703844934111403e+05,1.448423022656971625e+03,2.103127498791813196e+03,1.715898000966549444e+05,1.120515402092278237e+03
9.000000000000000000e+05,2.187826988607215299e+03,1.648138409114226815e+05,1.327601597414369735e+03,2.333528328377874459e+03,1.531582807492687134e+05,1.448428776553907483e+03,2.103366886290821640e+03,1.715706490967338032e+05,1.120036739197161069e+03
9.200000000000000000e+05,2.187891181261555630e+03,1.648087054990759352e+05,1.327648865095935662e+03,2.334036309858760887e+03,1.531171797611062357e+05,1.448347750307449132e+03,2.103338559808390073e+03,1.715729152153283940e+05,1.119967468291455134e+03
9.400000000000000000e+05,2.187460281884329561e+03,1.648431774492535915e+05,1.325963166020513654e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103151313390393625e+03,1.715878949287687137e+05,1.120297536680626081e+03
9.600000000000000000e+05,2.188046580075671955e+03,1.647962735939459235e+05,1.327328767307864837e+03,2.333524213737905029e+03,1.531583941495511681e+05,1.448352056243559446e+03,2.103490364350884192e+03,1.715607708519286825e+05,1.119997081255716012e+03
9.800000000000000000e+05,2.188217006242845400e+03,1.647826395005716768e+05,1.326798738361995674e+03,2.333126062632392404e+03,1.531899149894088332e+05,1.448482716868697707e+03,2.103565720284519557e+03,1.715547423772384645e+05,1.120073828154252169e+03
1.000000000000000000e+06,2.187471557812940318e+03,1.648422753749650146e+05,1.327053432282058111e+03,2.337149389362621150e+03,1.528680488509904535e+05,1.471301927042227817e+03,2.103063737721648522e+03,1.715949009822683292e+05,1.120504181209930039e+03
1.020000000000000000e+06,2.188068249581151576e+03,1.647945400335066370e+05,1.326765126733163015e+03,2.333733823324526384e+03,1.531416019340347848e+05,1.448344134725234653e+03,2.103390847566672164e+03,1.715687321946661104e+05,1.120078700325123464e+03
