1200000,9310.9704807149,480697668.87139,10980,7611.1103003474,820360082.034762,7817,7112.7097762198,974601231.883172,6101,8644.9195654426,726712208.442286,4251,8064.0043135456,856636010.094301,3751
1300000,9491.2714655975,505926661.363506,7758,7436.1964396924,905389158.65014,5489,6776.7779485608,1068120873.37226,5072,8641.8100938745,759869048.413591,2705,7970.8635620066,893601240.44479,2824
1400000,9492.8520625981,499785007.190047,8087,7630.0221366228,867093642.707261,6011,7022.5693226309,1025467143.02242,5032,8656.5289616474,756645658.483305,3005,8000.4455715455,889811098.391235,2859
1500000,9494.2082377187,499450764.065547,8088,7634.7546395231,863621180.310387,5994,7023.0990234661,1025371521.74988,5032,8660.3159194356,756158757.099936,3010,8005.5505117874,889143930.571276,2865
1600000,9494.6240632287,499376963.763943,8088,7617.9562003638,867375449.123869,5932,7023.4659097746,1025301375.78624,5032,8660.7132695207,756089776.70203,3010,8005.9964287057,889054786.976725,2865
1700000,9494.7153129376,499366004.689852,8088,7617.9153620892,867377223.825114,5932,7023.533110713,1025290184.19588,5031,8660.7380717973,756085753.064567,3010,8006.0080169726,889051750.669936,2865
1800000,9494.6982116548,499368541.702914,8088,7617.9153620892,867377223.825114,5932,7023.4905631581,1025298692.45451,5031,8660.7806214612,756077937.357131,3010,8006.0080169726,889051750.669936,2865
1900000,9310.9704807149,480697668.87139,10980,7611.139038476,820360765.525256,7817,7112.6692324169,974603188.627734,6101,8644.8780080443,726714373.631481,4251,8064.0112027874,856636333.415925,3751
2000000,9494.6967118013,499372642.532878,8088,7634.3825378277,863807393.039214,5994,7022.6150534308,1025354050.91986,5032,8660.7853764368,756082091.223988,3010,8006.0132262844,889046224.268292,2865
2100000,9494.6982116548,499368541.702914,8088,7617.9153620892,867377223.825114,5932,7023.4905631581,1025298692.45451,5031,8660.7806214612,756077937.357131,3010,8006.0080169726,889051750.669936,2865
2200000,9490.7983545108,496987470.602017,8224,7560.6296945273,868106497.590573,6358,6993.0507125725,1023492043.78667,5113,8660.616462361,755201692.045246,3016,8004.5852045067,888193154.462878,2899
2300000,9494.6982116548,499368541.702914,8088,7617.9153620892,867377223.825114,5932,7009.5354287473,1025757599.13394,5028,8660.7806214612,756077937.357131,3010,8006.0080169726,889051750.669936,2865
2400000,9495.2644012438,498607339.024652,8035,7636.7740684459,863424616.378608,5916,7003.8397154533,1022623733.37872,4786,8660.7806214612,756077937.357131,3010,8006.0440883714,888861204.321913,2854
2500000,9878.5042667613,498834960.867595,950,7583.6719401702,988236826.952903,775,6980.5245456131,1118882383.18982,1145,8663.6381076682,787178397.675055,179,8005.5042861265,911722089.783591,344
2600000,9494.6982116548,499368541.702914,8088,7593.2040079445,867770834.930836,6083,6994.9300627025,1026743758.13545,4980,8660.7806214612,756077937.357131,3010,8006.0080169726,889051750.669936,2865
2700000,9542.412150485,587150876.516829,211,7296.0816145714,1089891608.72567,236,6439.9977496371,1284362332.64828,668,8096.8993472928,905223891.603347,39,7349.7095409982,1054202007.39089,107
2800000,9490.1229801016,493635641.977508,8181,7613.5343552742,858648552.645126,6442,6979.299064852,1019494482.68798,5327,8660.7806214612,756077937.357131,3010,8004.3502140008,887580175.908117,2875
2900000,9540.3830254129,589134121.217583,160,7266.4258872664,1082394539.56756,305,6468.7791942779,1274553663.85711,590,8104.583651332,903692383.306674,39,7371.9031969487,1051310149.01552,113
3000000,9663.5841557219,484537447.95341,3738,7610.7057838012,857668498.465397,3843,7106.6960471117,1016054335.51679,2276,8701.7189595276,747263262.407904,1586,8067.925299471,879178291.066229,1220
3100000,9494.6982116548,499368541.702914,8088,7617.9153620892,867377223.825114,5932,7004.616739488,1024837162.63985,5021,8660.7806214612,756077937.357131,3010,8006.0080169726,889051750.669936,2865
3200000,9495.4059559642,498527570.639676,8002,7617.2494825682,864379064.146853,5932,6995.8827848266,1025086420.45757,4560,8660.7806214612,756077937.357131,3010,8006.0080169726,889051750.669936,2865
3300000,9538.3471731553,585861220.591318,409,7329.2082571597,1072793546.78246,296,6476.9009861458,1270987683.83154,707,8111.7997002899,900766450.953637,51,7358.3904442407,1049621286.89863,142
3400000,9517.3967019072,492759712.093758,6796,7636.2323114189,860606966.022066,5087,6991.6388070003,1018907588.61166,3864,8659.3284098702,755309890.588075,2911,8005.8841920768,887173659.996412,2610
3500000,9891.6354789656,483706289.363416,1474,7868.4183056512,865772124.051945,1471,7137.0190807769,1039553201.53321,1455,8840.1520173533,744912635.028669,157,8130.9912430377,879538572.176009,360
3600000,8945.3094519966,448338132.448625,14040,7516.3612488254,794781651.31983,10807,6983.0412335434,943443226.885089,7591,8437.7458430394,705639218.702392,5844,8059.1419085365,830482042.636701,3565
3700000,9960.01791618,490288125.058591,644,7794.6709158635,881650053.607391,1350,7144.5353963806,1041590579.21915,1084,8804.4255354353,755733782.847786,47,8097.2047876468,887139271.977396,119
3800000,9991.8423238663,480752311.214208,704,7887.4387030261,868571314.569918,1099,7225.0310684408,1026726878.71252,1004,8848.1347839113,746605437.338842,67,8149.6892573527,877298815.027984,163
3900000,9962.5242718059,506623146.730979,253,7858.6137840639,932466043.990636,267,7082.8724265236,1084090517.77008,544,8636.8110967054,789809969.698563,37,7948.5706402101,918976007.831042,105
4000000,9841.7436914699,478435368.817807,1772,7667.7311394355,858261012.587411,3003,7085.0495505593,1017735574.51884,1933,8825.303927949,742651730.158357,177,8139.0453483119,875510345.62834,336
4100000,9494.6982116548,499368541.702914,8088,7628.1363646505,868631013.36347,6026,6994.2986278072,1023170414.29386,5112,8660.7806214612,756077937.357131,3010,8006.0080169726,889051750.669936,2865
4200000,9827.7560254323,520943754.733173,518,7772.0135962172,956452714.579603,333,7151.636165956,1078822443.98663,453,8552.6781778793,803962177.754289,37,8032.2536005287,900703983.20922,110
4300000,9496.1209446948,498058027.075276,7905,7587.7439286033,868125792.067016,6046,7025.0404820115,1023782035.95156,4724,8660.7806214612,756077937.357131,3010,8006.0080169726,889051750.669936,2865
4400000,10005.2269203475,481516078.342609,786,7836.5695710096,873190073.769537,1210,7197.5859231003,1024751097.1653,1020,8812.3528049187,753689875.349007,80,8129.818410621,881319938.43198,192
4500000,9963.6074869774,507866656.182364,290,7949.5401220449,900090260.568379,362,7204.6842335255,1048122505.30332,555,8672.0922658677,779008477.491387,39,8003.9721967652,904866447.40427,108
4600000,9507.246513484,496623491.292936,7384,7599.0271896935,866263507.36685,5888,7001.5373848786,1020681233.30022,4503,8659.3694806265,756337505.462912,3010,8004.8240541393,889109385.776622,2839
4700000,9549.2725162051,495321971.217275,6999,7573.1149296939,870912862.743633,5369,7007.2348078278,1021153765.09617,4112,8651.2351204629,758123799.475597,2922,8001.9198278022,889810468.922132,2771
4800000,9645.312905519,497564998.263827,4235,7599.848061943,871531289.901745,4178,7062.5673879285,1010568152.97407,2786,8635.1235978755,764355329.154006,1745,8019.0490412936,888826106.948555,1267
4900000,9556.1767088318,493029399.972586,6517,7595.1904559274,868021375.01682,5189,7012.5715810083,1019347668.20216,3830,8653.4780892004,757656781.028667,2922,8009.646762405,887497442.876875,2420
5000000,9860.538000524,531679954.547578,142,7760.4647754312,946859159.092076,228,7030.1181240366,1090535014.39515,509,8548.1815706808,801837070.400366,36,7863.845266388,932795213.26359,107
