7.500000000000000000e+05,2.180729496607864348e+03,1.184389007179541950e+05,3.102032252197107027e+02,2.294671366034301172e+03,1.100063996203350252e+05,6.603259683073712267e+02,2.197688221039811197e+03,1.206737163275397616e+05,1.307677355624315680e+02
8.000000000000000000e+05,2.073685468988734101e+03,1.227437805255228159e+05,4.021473493072982137e+02,2.213030260810568052e+03,1.132742896305041068e+05,7.375207722870603675e+02,2.088957491958512037e+03,1.242311567614265368e+05,1.961572823270173842e+02
8.500000000000000000e+05,2.064469965935171786e+03,1.232739771115987533e+05,4.171212844021411001e+02,2.082952790910725071e+03,1.147762150314586470e+05,7.982020116643153642e+02,1.994647723643477775e+03,1.264740027454341616e+05,2.754184435537073341e+02
9.000000000000000000e+05,2.143461333048387587e+03,1.203535386269336595e+05,3.570662355414963258e+02,2.267600526549634196e+03,1.103880391781513754e+05,7.224642324109941001e+02,2.122100261301299724e+03,1.235094450987072196e+05,1.755696906468791099e+02
9.500000000000000000e+05,2.336931178212343639e+03,1.143989609547540022e+05,1.881205171678920181e+02,2.445159064791232595e+03,1.055558610418202006e+05,5.865901707872369570e+02,2.326094992734816515e+03,1.152697797561678162e+05,5.100809242595963866e+01
1.000000000000000000e+06,2.342777622447957583e+03,1.140340548642901413e+05,2.299718543387006378e+02,2.453971818166593039e+03,1.044732518068901700e+05,5.736026394084561844e+02,2.278571219275202566e+03,1.176272626729960757e+05,6.396574122920715411e+01
1.050000000000000000e+06,2.192159975968479557e+03,1.191799861245768989e+05,3.076460937987329771e+02,2.315645520774581200e+03,1.096263504076960817e+05,6.714163502766757574e+02,2.180552934372131858e+03,1.213799400617304200e+05,1.617593095618846064e+02
1.100000000000000000e+06,2.280987894157056871e+03,1.163607306540660211e+05,2.603271604650674362e+02,2.402382161272627854e+03,1.067348699610839685e+05,6.214175574203503629e+02,2.231256398269671536e+03,1.198080501531049813e+05,1.018189354563685640e+02
1.150000000000000000e+06,2.527514145745155929e+03,1.044961382487771771e+05,1.397653955294430617e+01,2.701295581552912154e+03,9.479583518801140599e+04,3.649223587315050850e+02,2.503435886248378665e+03,1.071777716906299465e+05,-1.221068346384030718e+02
1.200000000000000000e+06,2.424304786580878499e+03,1.110180792952929914e+05,1.544107117787925461e+02,2.552054298559965446e+03,1.010049596272017370e+05,4.997874291206443331e+02,2.396383415392796451e+03,1.140490852061740588e+05,9.263744323389104807e+00
1.250000000000000000e+06,2.512365733788242778e+03,1.064706077836606128e+05,6.254897349876282675e+01,2.663189323168783176e+03,9.811402145514801668e+04,4.421759341240420440e+02,2.474067495345138013e+03,1.081660466207078134e+05,-1.370402261140054350e+02
1.300000000000000000e+06,2.420387555255171719e+03,1.115224467819478596e+05,1.723013724959274953e+02,2.559267640541324454e+03,1.012437218066904170e+05,5.230639452505646432e+02,2.340811982965627521e+03,1.158980462500053254e+05,5.650775096830248856e+01
1.350000000000000000e+06,2.546122398842541770e+03,1.047033818915793381e+05,-3.382799000491075070e+00,2.743225707017974855e+03,9.395027150416458608e+04,3.367002286746221102e+02,2.471880670640851804e+03,1.094355442424074863e+05,-7.228196780097859175e+01
1.400000000000000000e+06,2.406266922153144606e+03,1.122274341057102429e+05,2.110840301999997166e+02,2.565615944041988314e+03,1.014227640072092618e+05,5.046843124331428498e+02,2.399482065092061475e+03,1.137934852474458894e+05,9.142340623856384241e+00
1.450000000000000000e+06,2.577605035802659586e+03,1.037076522578385775e+05,-4.250816598669609370e+00,2.768197171941669239e+03,9.217935122752969619e+04,3.336370437328778848e+02,2.496536054260870060e+03,1.074627774191379285e+05,-1.482990956373763538e+02
1.500000000000000000e+06,2.736775934582693935e+03,9.122268994499600376e+04,-2.669001372977816118e+02,2.934888718440124194e+03,8.243754889773375180e+04,1.039772802616938208e+02,2.716390868943770329e+03,9.463916012723460153e+04,-3.808498541634625099e+02
1.550000000000000000e+06,2.775222935263004274e+03,9.027248383640171960e+04,-2.962988017088520678e+02,2.945201461052613467e+03,8.138067623258000822e+04,1.034616775830639170e+02,2.659476199639546849e+03,9.479377742497234431e+04,-3.880502141081536251e+02
1.600000000000000000e+06,2.575446516064537263e+03,1.052214070070946327e+05,3.488236496914947082e+01,2.714102605380199293e+03,9.689432348866479879e+04,4.432380904168710458e+02,2.496851972644059060e+03,1.094061682745794678e+05,-1.104930411338062584e+02
1.650000000000000000e+06,2.675850582949642558e+03,9.885496414141597052e+04,-9.456974116394120244e+01,2.896698202386541652e+03,8.756387749811654794e+04,2.566018464394094281e+02,2.618454431928238591e+03,1.014006011910503003e+05,-2.363091176203888892e+02
1.700000000000000000e+06,2.844458032506893687e+03,8.329870301356895652e+04,-4.362843096470521687e+02,3.036591756456030453e+03,7.465098913460521726e+04,-3.257471889772639173e+01,2.671197318104922942e+03,8.612334845085260167e+04,-6.058794907978358424e+02
1.750000000000000000e+06,2.737495106307065726e+03,8.840666629531345097e+04,-3.336447337445875974e+02,2.993966715100383226e+03,7.794123646585726237e+04,4.119537890543284675e+01,2.683342999248386604e+03,9.095398002202426142e+04,-4.535025970706660132e+02
1.800000000000000000e+06,2.674749808872454196e+03,9.963742748453319655e+04,-7.207829218615557920e+01,2.847329092692687937e+03,8.918578021904669004e+04,2.479749108906084416e+02,2.608306761899722005e+03,1.030582436119252816e+05,-2.214366476353831956e+02
1.850000000000000000e+06,2.771342055239256752e+03,9.223571878943148477e+04,-2.584070620784520997e+02,2.980951431703360413e+03,8.104648370503695332e+04,1.084105745094756514e+02,2.718931749321729058e+03,9.468680777825611585e+04,-3.856799748498312965e+02
1.900000000000000000e+06,2.735120846727661501e+03,7.838125238538296253e+04,-6.134354925513179069e+02,3.084396376098427481e+03,6.807946837413597677e+04,-2.041633884869900157e+02,2.656044386778625267e+03,7.878452971410265309e+04,-7.484613493221189628e+02
1.950000000000000000e+06,2.752149670356009210e+03,9.077226231985163759e+04,-2.967721687096845926e+02,2.989265814446662262e+03,8.080826665987230081e+04,8.451437774128291380e+01,2.691805322399575289e+03,9.312946051554624864e+04,-4.122164860894926051e+02
2.000000000000000000e+06,2.764141547357340187e+03,8.653970753161219181e+04,-4.164565887438485561e+02,3.058785350713264961e+03,7.621710288397214026e+04,-2.624626541239158506e+00,2.715949113905303875e+03,8.906435380628272833e+04,-4.993765173300850506e+02
2.050000000000000000e+06,2.782829768684377541e+03,8.670054966598008468e+04,-3.513041095916828453e+02,3.022924251856530645e+03,7.969662510728566849e+04,4.115503264911898640e+01,2.681062983260962937e+03,9.074923517931663082e+04,-4.717817749778461121e+02
2.100000000000000000e+06,2.798735478945101022e+03,8.184574084079971362e+04,-5.076129182271654940e+02,3.087061423535008544e+03,7.144502355922127026e+04,-1.147195364502188539e+02,2.682125545994628737e+03,8.197037223572739458e+04,-6.619978114316870688e+02
2.150000000000000000e+06,2.799596544352349611e+03,8.732953992840918363e+04,-3.941905976953349295e+02,3.053327164666467070e+03,7.719356366586513468e+04,1.655209542255648358e+01,2.747762913493620999e+03,8.933175800368661294e+04,-4.851778930280916597e+02
2.200000000000000000e+06,2.863894961053969382e+03,8.100694694247332518e+04,-4.787923909672402942e+02,3.078914820628695907e+03,7.343089562780488632e+04,-8.219265200270362470e+01,2.741203442017415910e+03,8.462704676193247724e+04,-5.996353216525016023e+02
2.250000000000000000e+06,2.833119053476316822e+03,7.897036710654170020e+04,-6.083815668594952513e+02,3.094653731202766267e+03,6.774842125162231969e+04,-1.867185071005754651e+02,2.730824506111146093e+03,8.099479402679658961e+04,-6.836213733906907919e+02
2.300000000000000000e+06,2.821305877749166484e+03,8.062827319614916632e+04,-5.563821074217933074e+02,3.122163361802898635e+03,6.978794761260815721e+04,-1.507303504193672268e+02,2.729057866651650784e+03,8.144790205587027594e+04,-6.591501796102854769e+02
2.350000000000000000e+06,2.855166690951454257e+03,8.888034381549336831e+04,-3.276505858314541229e+02,3.040383028901383568e+03,7.727487260246671212e+04,1.711023410347474183e+01,2.744679980544777663e+03,9.021123540800921910e+04,-5.036652754554810940e+02
2.400000000000000000e+06,2.836169945477409328e+03,8.441892392250246485e+04,-4.088223775709179790e+02,3.118254331586210355e+03,7.214232850235831575e+04,-9.789029618888029916e+01,2.758462235869833421e+03,8.643506543898872042e+04,-5.571224198618720038e+02
2.450000000000000000e+06,2.850713467466281600e+03,7.868293694319280621e+04,-6.075030934670047600e+02,3.079412598536508540e+03,6.817175054162980814e+04,-2.050630442016501718e+02,2.723289140627683537e+03,8.120598003669521131e+04,-6.672790462619465188e+02
2.500000000000000000e+06,2.825922794405978038e+03,8.093871172490956087e+04,-5.171877425712464174e+02,3.103745686476753235e+03,7.085780330195924034e+04,-1.573940787006995947e+02,2.781905736536558834e+03,8.463356373765658645e+04,-5.835641913210947678e+02
2.550000000000000000e+06,2.804297014213932471e+03,9.095690570070537797e+04,-3.335399155656662060e+02,3.044476799397147261e+03,7.938918311194328999e+04,5.124561152057302138e+01,2.748073146844370967e+03,9.426592762752175622e+04,-3.858961489583372213e+02
2.600000000000000000e+06,2.838492920386475816e+03,8.858288741781988938e+04,-3.650830462819567401e+02,3.056667900953251774e+03,7.803598147452391277e+04,3.237166580029693108e+01,2.762006547030643105e+03,9.043908012609953585e+04,-4.598099341100922288e+02
2.650000000000000000e+06,2.813240067570404335e+03,7.552637909710363601e+04,-6.640870932141012872e+02,3.124520814191732370e+03,6.433304178768768179e+04,-2.911412814097511728e+02,2.692561503064558110e+03,7.826740704593015835e+04,-7.639952693221634945e+02
2.700000000000000000e+06,2.861446422068576794e+03,8.211751057747191226e+04,-5.148273432277389929e+02,3.133707089612164964e+03,7.270179322995161056e+04,-8.614071110097169992e+01,2.793969452249382357e+03,8.506488397748950229e+04,-5.740043813875806791e+02
2.750000000000000000e+06,2.854878162625075674e+03,8.741764862513024127e+04,-3.808093172471888010e+02,3.086220022345512007e+03,7.521247238860168727e+04,-4.488438176265317026e+01,2.774360619817073257e+03,9.153795634279685328e+04,-4.513817250789419973e+02
2.800000000000000000e+06,2.870067376424029135e+03,8.345908754599756503e+04,-4.616999735930897941e+02,3.128700955215808790e+03,7.065845765717026370e+04,-1.547242034014861360e+02,2.782842203352437082e+03,8.609460601199266966e+04,-5.678622270545928359e+02
2.850000000000000000e+06,2.862238133032939913e+03,7.811188176861108514e+04,-6.577320414167865010e+02,3.115868339953779923e+03,6.670050938241634867e+04,-2.552306433706950202e+02,2.695937516015068013e+03,7.948957501690275967e+04,-7.934785231553721587e+02
2.900000000000000000e+06,2.860517829711327522e+03,8.363354231967726082e+04,-5.298479328557715462e+02,3.161032582784455371e+03,7.296373073981962807e+04,-1.016763747076448965e+02,2.817331733522536069e+03,8.731251338244722865e+04,-5.272322916832470128e+02
2.950000000000000000e+06,2.841984303279987216e+03,8.191701038219589100e+04,-5.491638825088391513e+02,3.143061600202618138e+03,6.913365812666338752e+04,-1.833019166773849520e+02,2.795413193794095605e+03,8.535058750290873286e+04,-5.984982935853221306e+02
3.000000000000000000e+06,2.882887789729634278e+03,8.161111016214279516e+04,-5.213102474512187428e+02,3.144099247380682755e+03,7.079334098745048686e+04,-1.791150247897321321e+02,2.729024812331932026e+03,8.411057281175412936e+04,-6.460253905134801471e+02
