1.750000000000000000e+06,2.718363190013735675e+03,7.251906900061818305e+04,-5.028519200626298016e+02,2.917726928581196262e+03,6.192010695801090333e+04,-4.688591471090485356e+02,2.624880670682680375e+03,7.725047872407124669e+04,-6.143460083683435187e+02
1.800000000000000000e+06,2.747467723029783429e+03,7.687330067606517696e+04,-3.765121053755929665e+02,2.983299244766314132e+03,6.728553799904759217e+04,-2.890291345690968683e+02,2.743463120776573760e+03,8.440461218562680006e+04,-3.620003112229386488e+02
1.850000000000000000e+06,2.805965201061251719e+03,8.315227775557531277e+04,-2.323212258847964335e+02,2.940093865565688702e+03,7.216413777768419823e+04,-1.500116607265231039e+02,2.748382662157463983e+03,8.694364274152056896e+04,-2.855842961609367308e+02
1.900000000000000000e+06,2.813422833517892286e+03,7.897233397364270058e+04,-2.795088736520518751e+02,2.985776336789708239e+03,6.862887649382445670e+04,-2.290312662938799804e+02,2.726120540016501309e+03,8.378023895349093073e+04,-3.832046212030257379e+02
1.950000000000000000e+06,2.802737550263191679e+03,7.135386266866271035e+04,-5.380153619809875636e+02,2.982800660105708630e+03,6.174385540375997516e+04,-3.866673041085022078e+02,2.536771520724025322e+03,7.555420765287399990e+04,-7.182713309288303662e+02
2.000000000000000000e+06,2.778198157731108040e+03,7.367344825861541904e+04,-4.832581360187272139e+02,3.010106252531158589e+03,6.407691932259624446e+04,-3.591811206711951172e+02,2.690121137255388476e+03,7.658783223583192739e+04,-5.891961482658698515e+02
2.050000000000000000e+06,2.824608661554877926e+03,7.916304372740877443e+04,-3.390184690954999951e+02,2.992281240259140759e+03,6.730158366565010510e+04,-2.638215056596626482e+02,2.779198506511100732e+03,8.225005997353309067e+04,-3.802849356638001836e+02
2.100000000000000000e+06,2.834690454309531106e+03,7.955111029888036137e+04,-2.334904591503869540e+02,2.968392464065406784e+03,6.662750875767972320e+04,-3.167326013315134219e+02,2.750712820710611595e+03,8.236475642773958680e+04,-4.142883901805788014e+02
2.150000000000000000e+06,2.813816550557403843e+03,7.332744128477749473e+04,-4.866170382022394278e+02,2.934684676530062461e+03,6.074328280643180915e+04,-5.072266966899920249e+02,2.646835907735682213e+03,7.620341276578407269e+04,-5.892223148293617214e+02
2.200000000000000000e+06,2.818702024460836128e+03,7.363193380662168784e+04,-4.138665401026981954e+02,2.892244560993563027e+03,6.187878594979344780e+04,-4.864907974033844766e+02,2.670406075234887339e+03,7.714008715509895410e+04,-6.135984837726466594e+02
2.250000000000000000e+06,2.831913201251825285e+03,7.813882247340820322e+04,-3.356220396239571642e+02,2.992793287592410252e+03,6.406170170952300396e+04,-3.626670377914782080e+02,2.707183860543324499e+03,7.917372575716026768e+04,-4.890021126257410629e+02
2.300000000000000000e+06,2.801267590837121134e+03,7.190937044835821143e+04,-4.828521037057130911e+02,2.925691737730873683e+03,6.144269018313274864e+04,-4.458214480746644313e+02,2.688153735595869421e+03,7.581106915253063198e+04,-5.722090921193645272e+02
2.350000000000000000e+06,2.715290687890056233e+03,7.128587497166144021e+04,-6.014387959444999296e+02,2.961640061317766140e+03,5.714345812377151015e+04,-5.517276240384347830e+02,2.570914181115070733e+03,7.519068004874231701e+04,-6.834060999068830142e+02
2.400000000000000000e+06,2.839662890219049586e+03,7.617805314530235773e+04,-3.673262377136355781e+02,2.993823838581360633e+03,6.261119558947296900e+04,-3.820618156098129816e+02,2.717900730669166478e+03,7.963875636064828723e+04,-5.154913609586382108e+02
2.450000000000000000e+06,2.827143990719546309e+03,7.790843995073542465e+04,-3.077130856505437464e+02,2.993411795837458612e+03,6.557929231034562690e+04,-3.078404174985399209e+02,2.749720531594348358e+03,8.035925242673757020e+04,-4.325569714221856543e+02
2.500000000000000000e+06,2.747649041797524660e+03,6.930053821468460956e+04,-6.649638112757675117e+02,2.974707032287035872e+03,5.912122430807149794e+04,-4.947018258976826814e+02,2.496010334773909563e+03,7.328194731924500957e+04,-7.236280761140772029e+02
2.550000000000000000e+06,2.776942237351433960e+03,7.085589399448709446e+04,-5.658876729990863623e+02,2.963310151050095556e+03,6.068071011784307484e+04,-4.728050137092670866e+02,2.648943602433790602e+03,7.581287512913873070e+04,-5.839689116729498437e+02
2.600000000000000000e+06,2.844512674462944688e+03,7.431648094470406068e+04,-3.982261962338552053e+02,3.026116627237259308e+03,6.353039600204440649e+04,-3.081389857249582747e+02,2.728374687772140078e+03,7.884571001133139362e+04,-5.177917496514160121e+02
2.650000000000000000e+06,2.847370491053098704e+03,7.469280446548914188e+04,-3.867044577684400224e+02,2.984465742064498045e+03,6.130043211973048892e+04,-4.368112211713829538e+02,2.776418685213591743e+03,7.957394821024491102e+04,-4.334522504374506866e+02
2.700000000000000000e+06,2.645934012821821398e+03,6.692054562538137543e+04,-7.079220169578075001e+02,2.915984788744899561e+03,5.545978849353070109e+04,-6.261921402523154256e+02,2.396241855237956315e+03,6.980361685378050606e+04,-7.775415927331151806e+02
2.750000000000000000e+06,2.704366877198090606e+03,6.714713240159588167e+04,-6.843611430110132687e+02,2.921366525873691899e+03,5.775927824164268532e+04,-5.904442811265505497e+02,2.573652445347700450e+03,7.468476257114057080e+04,-6.859418098516673581e+02
2.800000000000000000e+06,2.779693447487295089e+03,7.145321751108589524e+04,-5.148774727352482614e+02,2.924763658093063441e+03,5.997063316704836325e+04,-4.999454642728157978e+02,2.657982560667790949e+03,7.551869896782464639e+04,-6.021238033414961137e+02
2.850000000000000000e+06,2.882740481207064931e+03,7.443948083624881110e+04,-3.343779301360773388e+02,2.971185015761830073e+03,6.242389378939503513e+04,-3.574844431954475112e+02,2.723335995043727507e+03,7.843448655556980520e+04,-5.237668913700993016e+02
2.900000000000000000e+06,2.644547565289634804e+03,6.535290350459185720e+04,-7.167229027909093020e+02,2.700311395635473673e+03,5.415819466550369543e+04,-6.961347395617659686e+02,2.403655843474870835e+03,7.080081804008864856e+04,-7.874842056649671349e+02
2.950000000000000000e+06,2.860628934614064292e+03,7.363619665387168061e+04,-3.851362773526443561e+02,2.997346503787964593e+03,5.959950176072288741e+04,-3.985928780266401645e+02,2.646627199830985319e+03,7.555643665568814322e+04,-6.035018996671869900e+02
3.000000000000000000e+06,2.900481429315083460e+03,7.367062941600372142e+04,-4.568170052216902377e+02,2.977430799816672788e+03,6.179938986369072518e+04,-4.074542669999960935e+02,2.751014530770964029e+03,7.901480681900127092e+04,-4.758388638192105304e+02
