5.000000000000000000e+05,2.263237150584634946e+03,1.321629792592416634e+05,6.035911913923139309e+02,2.337629412702378431e+03,1.282387637636432482e+05,5.454248961153103892e+02,2.273309896496513375e+03,1.357804752450406086e+05,4.172137858349285580e+02
5.500000000000000000e+05,2.594989776800939126e+03,1.210376180031132972e+05,2.775048094544638388e+02,2.628721740573653733e+03,1.181729407501467940e+05,3.130755174661128990e+02,2.603254890755959877e+03,1.235949798364464950e+05,1.465950572988471663e+02
6.000000000000000000e+05,2.886492611584622409e+03,1.026735470468844724e+05,-1.515775068104251773e+02,2.897445620584781409e+03,9.556500956733808562e+04,-2.142638582497164066e+02,2.864656634830822895e+03,1.004019369319922989e+05,-3.510430489186229579e+02
6.500000000000000000e+05,2.615107345368056940e+03,1.219163514050053491e+05,3.358941423057943325e+02,2.661620365047451287e+03,1.179721266504402884e+05,3.067301496142885071e+02,2.571835967744142636e+03,1.258336040462416713e+05,1.733260662488783055e+02
7.000000000000000000e+05,2.871984955616831485e+03,1.038459380626163038e+05,-4.432702500481634189e+01,2.885444077163539987e+03,1.014703914841707738e+05,-6.806797067499805109e+01,2.843104426027407499e+03,1.064202868495339353e+05,-2.048908729096722539e+02
7.500000000000000000e+05,2.983312628330837924e+03,9.748391391527741507e+04,-2.266390953739199574e+02,2.928050284942860344e+03,9.469708292689723021e+04,-2.470655068052157617e+02,2.851223380982873550e+03,1.007932975610306021e+05,-3.537932669743704537e+02
8.000000000000000000e+05,2.945404212507878128e+03,8.882974310363162658e+04,-5.430708724468070159e+02,2.936770373459503844e+03,8.569755808264049119e+04,-4.313658839902861928e+02,2.878840032230936686e+03,9.061647299739767914e+04,-5.601084789622642575e+02
8.500000000000000000e+05,2.937915991190314799e+03,1.043877317280523421e+05,-1.521092484873390163e+02,2.927582270072027313e+03,1.028653222030975885e+05,-7.710132620782070489e+01,2.897800981567635063e+03,1.061325550139638071e+05,-2.265568789106119425e+02
9.000000000000000000e+05,2.894909217129647459e+03,1.091632319459826394e+05,-4.810545359196776616e+01,2.845512784061836555e+03,1.042263709745565138e+05,-8.310384253817097999e+01,2.857674334911384904e+03,1.097666755280448124e+05,-2.421766980795036659e+02
9.500000000000000000e+05,2.819224971091055522e+03,9.008488988784013782e+04,-6.309201834534673026e+02,2.639104120859949489e+03,8.663438610585013521e+04,-7.097093131744849188e+02,2.642437702746812647e+03,9.376375530873925891e+04,-7.155977669540775423e+02
1.000000000000000000e+06,2.665237535082434988e+03,8.590974766331253340e+04,-7.932882692038423329e+02,2.505925042012966969e+03,8.445089840844270657e+04,-7.941137997015998735e+02,2.441847429847813601e+03,8.927967567316380155e+04,-9.180931904757069333e+02
1.050000000000000000e+06,2.889363669077306440e+03,1.049766992487103416e+05,-2.230044558864122735e+02,2.825922237981402304e+03,1.035840302002384997e+05,-2.004432223772271584e+02,2.860225125206078246e+03,1.069193863906720071e+05,-3.008147653620802089e+02
1.100000000000000000e+06,2.855652635927928713e+03,1.107684621594145283e+05,-5.926593911524457070e+01,2.810215614013797676e+03,1.078718736558795208e+05,-6.356550717962038277e+01,2.792488567409956431e+03,1.143309355796954624e+05,-1.755283144789811445e+02
1.150000000000000000e+06,2.463383320843063757e+03,7.662351692412956618e+04,-1.032029114624972408e+03,2.557919761210747311e+03,7.898524858685316576e+04,-8.402219185023850514e+02,2.521742040459022974e+03,8.191922660276826355e+04,-9.748938545052208156e+02
1.200000000000000000e+06,2.724973801608755366e+03,9.578414652731767274e+04,-5.763805493495815426e+02,2.753651921327931177e+03,9.589281018456838501e+04,-4.573431539614728081e+02,2.777220471305025967e+03,1.010851090680161578e+05,-5.439502491055453675e+02
1.250000000000000000e+06,2.844512022232629533e+03,1.054186887352534832e+05,-2.277283841951397960e+02,2.875467068114713129e+03,1.029581994967332139e+05,-2.144413242878847257e+02,2.784351967576262268e+03,1.061125426322599669e+05,-3.815003697432495073e+02
1.300000000000000000e+06,2.881675590351236679e+03,1.086730383968925744e+05,-1.265822120423555788e+02,2.880723884904687111e+03,1.022879163177454902e+05,-2.289310614789446277e+02,2.709554580076654929e+03,1.037199542052111938e+05,-4.928505713771536989e+02
1.350000000000000000e+06,2.653193137107426082e+03,8.865780395292327739e+04,-7.102659546304824971e+02,2.549079964004975409e+03,8.491914889621858310e+04,-8.344883165598851065e+02,2.552619521307588457e+03,9.234989422877413745e+04,-8.406700307429254053e+02
1.400000000000000000e+06,2.723920538106909589e+03,9.393136580897243402e+04,-5.810212018619021137e+02,2.850835702965760902e+03,9.176032905383956677e+04,-4.620076099649024286e+02,2.584801643463453729e+03,9.260075079338862270e+04,-8.195351828924608526e+02
1.450000000000000000e+06,2.885059261310992042e+03,1.029455101317330264e+05,-3.317351469431281998e+02,2.799960979156855956e+03,1.008985121333664865e+05,-2.695345686292656069e+02,2.819062258890146495e+03,1.071094314277290541e+05,-3.522297886389850987e+02
1.500000000000000000e+06,2.782215886014591888e+03,9.092349062306009000e+04,-5.866980049050829393e+02,2.801699136571266536e+03,9.044643670399671828e+04,-5.345356782415209409e+02,2.612872636316062199e+03,9.426504315622341528e+04,-8.139909051181796258e+02
1.550000000000000000e+06,2.655668164469586372e+03,7.985692504649235343e+04,-8.317840987489076952e+02,2.669850706080273540e+03,7.917553451901696099e+04,-7.806906251294425374e+02,2.427569926816135649e+03,8.078056422136307810e+04,-1.081563890048296344e+03
1.600000000000000000e+06,2.928714273097848945e+03,1.049558170145596378e+05,-1.155511916566031232e+02,2.826711262894637002e+03,1.036424175664909999e+05,-1.814257294774744480e+02,2.842443828545976430e+03,1.088463947414701834e+05,-2.625606145066798831e+02
1.650000000000000000e+06,2.838619234361356121e+03,1.013237835218679247e+05,-3.279260750081298283e+02,2.811287287224192369e+03,1.000639700631804881e+05,-2.939358502865957803e+02,2.679697745711241623e+03,1.024610862566002907e+05,-5.747694505588511902e+02
1.700000000000000000e+06,2.666484012348729721e+03,8.787944565951525874e+04,-7.905797167629716569e+02,2.685568438364545273e+03,8.675905246961353987e+04,-6.225697276855663631e+02,2.639762569651175909e+03,9.012144378357025562e+04,-8.093293159363763607e+02
1.750000000000000000e+06,2.800683737487980125e+03,9.258504672986301011e+04,-5.724316838438661534e+02,2.679602440038343047e+03,8.613281523354232195e+04,-7.434708889734008608e+02,2.687238851505440834e+03,9.343451983912993455e+04,-6.761131394372955583e+02
1.800000000000000000e+06,2.956055663753531462e+03,1.008899953732338035e+05,-3.051187104960942520e+02,2.952771953386230507e+03,9.939851438097239588e+04,-2.366496793136509496e+02,2.893603445945429939e+03,1.077396431718879321e+05,-2.801501545967506672e+02
1.850000000000000000e+06,2.969473397347316677e+03,9.927977713803009829e+04,-3.277349165312986088e+02,2.988244687078998595e+03,9.693120720045812777e+04,-2.906021203848304140e+02,2.939270732947294618e+03,1.017663056737405423e+05,-4.054351986972967552e+02
1.900000000000000000e+06,2.852359099294173120e+03,8.307894650821946561e+04,-7.070580842730676068e+02,2.807272617417557285e+03,8.205002686067869945e+04,-6.817861397049688321e+02,2.688465070098775413e+03,8.629470529800416261e+04,-8.393899824364633560e+02
1.950000000000000000e+06,2.992814760235088670e+03,8.849294860677760153e+04,-5.518985834308600715e+02,2.933918363187414343e+03,8.603073112346068956e+04,-5.272690051494793124e+02,2.710461731644433257e+03,8.781980332542708493e+04,-7.916137253562440037e+02
2.000000000000000000e+06,3.079483190366363033e+03,9.622919998530224257e+04,-3.383593375473923857e+02,2.989214913268168402e+03,9.525036632252176059e+04,-3.248351150555859022e+02,2.968632301408618787e+03,1.014742388961588294e+05,-4.454685244403679008e+02
2.050000000000000000e+06,3.048152858041145464e+03,9.860978342735797924e+04,-2.754004560064421412e+02,3.021741631222006163e+03,9.585294715723241097e+04,-2.567931043025539566e+02,2.945568542530382274e+03,1.005435196081663162e+05,-4.165653659838791896e+02
2.100000000000000000e+06,2.834425467973580908e+03,8.178359055047309084e+04,-7.381401206079614212e+02,2.773754707123784556e+03,7.887919566351811227e+04,-7.289224352191697562e+02,2.609112302833469130e+03,8.203896062008377339e+04,-9.125542410668967932e+02
2.150000000000000000e+06,3.001218576485657650e+03,9.124792078522546217e+04,-4.516801533278111265e+02,2.992140085524305505e+03,8.614898273065802641e+04,-4.851804778316519560e+02,2.881524295056771734e+03,9.212529952550800226e+04,-6.230659130643873596e+02
2.200000000000000000e+06,3.040030329681230796e+03,9.529032314660503471e+04,-4.443245101093793323e+02,3.019718870748837162e+03,9.421782692077812681e+04,-3.360114570845569801e+02,2.939191880508269151e+03,9.774479024197606486e+04,-5.132317496320680448e+02
2.250000000000000000e+06,2.879963804030434858e+03,9.103040769059291051e+04,-5.810292379441382309e+02,2.919054216915650159e+03,8.887185824808990583e+04,-5.642568338294205432e+02,2.863762337745624336e+03,9.398112257619810407e+04,-6.200981726729295360e+02
2.300000000000000000e+06,2.882081165897105620e+03,8.377141547206611722e+04,-6.709931807077002759e+02,2.965246148320185966e+03,8.218797793147052289e+04,-5.681496912618848683e+02,2.860385579208197214e+03,8.799331740052277746e+04,-7.209034518469636623e+02
2.350000000000000000e+06,3.044887348631425539e+03,8.552182295573934971e+04,-5.824464261811177721e+02,3.053116984890424646e+03,8.499876623505615862e+04,-4.384368331846271190e+02,2.892674828800131763e+03,8.764459300818770134e+04,-6.880549189396687098e+02
2.400000000000000000e+06,2.951703686288841709e+03,8.810519774889328983e+04,-5.575450205204911072e+02,2.920423349081542710e+03,8.487418199520108465e+04,-5.800027063652419201e+02,2.866730664177280687e+03,8.888640586335011176e+04,-7.306954592014021728e+02
2.450000000000000000e+06,2.846035645510467475e+03,8.598938447169508436e+04,-6.961929440080970153e+02,2.927770953809694674e+03,8.640876127408418688e+04,-6.000010894570875735e+02,2.555209350635056126e+03,8.576985539391878410e+04,-8.560654151592617609e+02
2.500000000000000000e+06,2.773758820849800941e+03,8.083046407188674493e+04,-7.952257513272685401e+02,2.861238868541305692e+03,8.002770823703758651e+04,-6.646113852920842646e+02,2.724544922893292096e+03,8.321523506606901356e+04,-8.183372091722272899e+02
2.550000000000000000e+06,3.027789834350988713e+03,9.401306824600283289e+04,-3.959916212997025013e+02,3.011059720239004946e+03,9.130410221547450055e+04,-4.095958900660757536e+02,2.971982817398950374e+03,9.660203086399300082e+04,-5.198064562943404781e+02
2.600000000000000000e+06,3.012472706709685554e+03,9.158369232076698972e+04,-4.763003137293605391e+02,3.064142623108171847e+03,9.022922315426549176e+04,-4.057933161333299950e+02,2.997301269019309530e+03,9.488630472016103158e+04,-5.154237915280456264e+02
2.650000000000000000e+06,2.785594072437452269e+03,7.625121587430124055e+04,-8.547912761883793564e+02,2.804183904154873744e+03,7.477017012230274850e+04,-7.511223287036982583e+02,2.672511459535746781e+03,7.895833099041809328e+04,-8.851168059120037697e+02
2.700000000000000000e+06,2.936252417186385173e+03,8.366239598867292807e+04,-6.776297189910163752e+02,2.932284481881832107e+03,8.105704367328793160e+04,-6.191091597215552156e+02,2.906636678305407258e+03,8.813192944660778448e+04,-6.825484858817353597e+02
2.750000000000000000e+06,3.066226544225212365e+03,9.291336770008105668e+04,-4.089533323439911783e+02,3.083639346528844271e+03,8.850776488323332160e+04,-4.009516266812009349e+02,3.020937304720740940e+03,9.451352193694331800e+04,-5.032382064807469533e+02
2.800000000000000000e+06,3.075472370726034569e+03,9.392087341159352218e+04,-3.956950115693276189e+02,3.087180354924049425e+03,9.236338753836789692e+04,-3.206108816335869847e+02,3.028753525655727572e+03,9.839927200537126919e+04,-4.015337461949010844e+02
2.850000000000000000e+06,2.999968568515196694e+03,8.263890000584632799e+04,-6.387156024633250126e+02,2.991331402575380707e+03,8.210737886484096816e+04,-5.911705964472801043e+02,2.908771171938847601e+03,8.571376005779959087e+04,-7.226893172425850480e+02
2.900000000000000000e+06,3.007002609010931337e+03,8.378409547095306334e+04,-6.389961844292870410e+02,3.062277817392046018e+03,8.371609372494481795e+04,-5.003534656537068486e+02,2.962250941784379847e+03,8.665645991401156061e+04,-6.845166332509950280e+02
2.950000000000000000e+06,3.031151698950676291e+03,9.311806405091754277e+04,-4.247402502163944860e+02,3.065844695340915223e+03,9.246592173750381335e+04,-3.303361976492860776e+02,2.976876058937619291e+03,9.719941681495543162e+04,-4.779230903225456473e+02
3.000000000000000000e+06,3.070403121214061684e+03,8.907581808090380218e+04,-4.651076384388730958e+02,3.098430193584738845e+03,8.591040059500162897e+04,-4.480999707508906909e+02,3.029108267676836022e+03,9.157906200887435989e+04,-5.695782715734554813e+02
