7.400000000000000000e+05,6.863485178019443083e+03,3.428281126159170866e+08,2.768082013902081599e+03,6.990670423786516039e+03,3.161192110048310161e+08,2.958157240097346858e+03,6.800960066132094653e+03,3.559583861122601628e+08,2.370552078940834690e+03
7.600000000000000000e+05,6.863396770200469291e+03,3.428466782579067349e+08,2.768223939251608044e+03,6.989809007874124291e+03,3.163001083464294076e+08,2.958130439001507966e+03,6.801030554183986169e+03,3.559435836213600039e+08,2.370669476478191882e+03
7.800000000000000000e+05,6.863327174461986942e+03,3.428612933629839420e+08,2.768351608256195050e+03,6.989803443646759661e+03,3.163012768341860175e+08,2.958113761709259506e+03,6.801030554183986169e+03,3.559435836213600039e+08,2.370669476478191882e+03
8.000000000000000000e+05,6.863302246214902880e+03,3.428665282948708534e+08,2.768223139501534661e+03,6.989739732329105209e+03,3.163146562108896375e+08,2.958260328491997825e+03,6.801100785475560770e+03,3.559288350501373410e+08,2.370545375376836091e+03
8.200000000000000000e+05,6.863327174461986942e+03,3.428612933629839420e+08,2.768351608256195050e+03,6.990274357647441320e+03,3.162023848940356970e+08,2.957877130982152721e+03,6.801277973274084616e+03,3.558916256124292612e+08,2.370396329113706088e+03
8.400000000000000000e+05,6.863324574983254024e+03,3.428618392535180449e+08,2.768219884838808866e+03,6.990670423786516039e+03,3.161192110048310161e+08,2.958157240097346858e+03,6.801262966757200047e+03,3.558947769809919000e+08,2.370417253531818915e+03
8.600000000000000000e+05,6.863538102221840745e+03,3.428169985334171057e+08,2.767960199704735714e+03,6.990001117816132137e+03,3.162597652586179972e+08,2.958196635471262198e+03,6.801030554183986169e+03,3.559435836213600039e+08,2.370669476478191882e+03
8.800000000000000000e+05,6.863387414250494658e+03,3.428486430073931813e+08,2.768203029742911895e+03,6.990388907941343859e+03,3.161783293323124647e+08,2.958210334644350041e+03,6.801262966757200047e+03,3.558947769809919000e+08,2.370417253531818915e+03
9.000000000000000000e+05,6.863327174461986942e+03,3.428612933629839420e+08,2.768351608256195050e+03,6.989971144108371846e+03,3.162660597372432351e+08,2.958180307199657818e+03,6.801100785475560770e+03,3.559288350501373410e+08,2.370545375376836091e+03
9.200000000000000000e+05,6.863452393058984853e+03,3.428349974576144814e+08,2.768102991901149835e+03,6.990511714250961631e+03,3.161525400072933435e+08,2.958102646736030692e+03,6.801031964438108844e+03,3.559432874679905176e+08,2.370567671387962946e+03
9.400000000000000000e+05,6.863302246214902880e+03,3.428665282948708534e+08,2.768223139501534661e+03,6.989971144108371846e+03,3.162660597372432351e+08,2.958180307199657818e+03,6.801030554183986169e+03,3.559435836213600039e+08,2.370669476478191882e+03
9.600000000000000000e+05,6.863327174461986942e+03,3.428612933629839420e+08,2.768351608256195050e+03,6.989739732329105209e+03,3.163146562108896375e+08,2.958260328491997825e+03,6.801100785475560770e+03,3.559288350501373410e+08,2.370545375376836091e+03
9.800000000000000000e+05,6.863447838449063056e+03,3.428359539256955385e+08,2.768272399672907795e+03,6.990511714250961631e+03,3.161525400072933435e+08,2.958102646736030692e+03,6.801031964438108844e+03,3.559432874679905176e+08,2.370567671387962946e+03
1.000000000000000000e+06,6.863327174461986942e+03,3.428612933629839420e+08,2.768351608256195050e+03,6.989739732329105209e+03,3.163146562108896375e+08,2.958260328491997825e+03,6.800960066132094653e+03,3.559583861122601628e+08,2.370552078940834690e+03
1.020000000000000000e+06,6.863383328607384101e+03,3.428495009924529195e+08,2.768196341835383464e+03,6.989739732329105209e+03,3.163146562108896375e+08,2.958260328491997825e+03,6.801100785475560770e+03,3.559288350501373410e+08,2.370545375376836091e+03
1.040000000000000000e+06,6.863324574983254024e+03,3.428618392535180449e+08,2.768219884838808866e+03,6.990001117816132137e+03,3.162597652586179972e+08,2.958196635471262198e+03,6.800960066132094653e+03,3.559583861122601628e+08,2.370552078940834690e+03
1.060000000000000000e+06,6.863327174461986942e+03,3.428612933629839420e+08,2.768351608256195050e+03,6.989739732329105209e+03,3.163146562108896375e+08,2.958260328491997825e+03,6.800852717107342869e+03,3.559809294074591398e+08,2.370573292155841045e+03
1.080000000000000000e+06,6.863350978767962260e+03,3.428562944587231278e+08,2.768291806510779679e+03,6.989739732329105209e+03,3.163146562108896375e+08,2.958260328491997825e+03,6.801100785475560770e+03,3.559288350501373410e+08,2.370545375376836091e+03
1.100000000000000000e+06,6.863415917944641478e+03,3.428426572316216826e+08,2.768178987173499536e+03,6.989739732329105209e+03,3.163146562108896375e+08,2.958260328491997825e+03,6.801067196561406490e+03,3.559358887221010327e+08,2.370497173197747088e+03
1.120000000000000000e+06,6.863302246214902880e+03,3.428665282948708534e+08,2.768223139501534661e+03,6.989752907168882302e+03,3.163118894945359230e+08,2.958271872312134292e+03,6.800988418055353577e+03,3.559524322083704472e+08,2.370470096213041415e+03
1.140000000000000000e+06,6.863327174461986942e+03,3.428612933629839420e+08,2.768351608256195050e+03,6.990670423786516039e+03,3.161192110048310161e+08,2.958157240097346858e+03,6.800960066132094653e+03,3.559583861122601628e+08,2.370552078940834690e+03
1.160000000000000000e+06,6.863464585204193099e+03,3.428324371071110964e+08,2.768087009454966392e+03,6.989719082803521815e+03,3.163189926112548113e+08,2.958188132152874914e+03,6.800960066132094653e+03,3.559583861122601628e+08,2.370552078940834690e+03
1.180000000000000000e+06,6.863274931514034506e+03,3.428722643820506930e+08,2.768246169161854141e+03,6.989739732329105209e+03,3.163146562108896375e+08,2.958260328491997825e+03,6.801065068122168668e+03,3.559363356943431497e+08,2.370615283798669680e+03
1.200000000000000000e+06,6.863327174461986942e+03,3.428612933629839420e+08,2.768351608256195050e+03,6.990336807725092513e+03,3.161892703777340055e+08,2.957864916875200834e+03,6.801030554183986169e+03,3.559435836213600039e+08,2.370669476478191882e+03
1.220000000000000000e+06,6.863327174461986942e+03,3.428612933629839420e+08,2.768351608256195050e+03,6.990148260786054379e+03,3.162288652349290848e+08,2.958053298624441140e+03,6.801148763578475155e+03,3.559187596485214829e+08,2.370431646036307029e+03
1.240000000000000000e+06,6.863350978767962260e+03,3.428562944587231278e+08,2.768291806510779679e+03,6.990670423786516039e+03,3.161192110048310161e+08,2.958157240097346858e+03,6.801030554183986169e+03,3.559435836213600039e+08,2.370669476478191882e+03
1.260000000000000000e+06,6.863327174461986942e+03,3.428612933629839420e+08,2.768351608256195050e+03,6.990928310181788220e+03,3.160650548618214130e+08,2.957992179365879110e+03,6.801030554183986169e+03,3.559435836213600039e+08,2.370669476478191882e+03
1.280000000000000000e+06,6.863396770200469291e+03,3.428466782579067349e+08,2.768223939251608044e+03,6.990148260786054379e+03,3.162288652349290848e+08,2.958053298624441140e+03,6.801100785475560770e+03,3.559288350501373410e+08,2.370545375376836091e+03
1.300000000000000000e+06,6.863352138016956815e+03,3.428560510164383650e+08,2.768345778668586263e+03,6.990067123802144124e+03,3.162459040015462041e+08,2.958188379263751358e+03,6.801179369499458517e+03,3.559123324051117897e+08,2.370300798870260223e+03
1.320000000000000000e+06,6.863302246214902880e+03,3.428665282948708534e+08,2.768223139501534661e+03,6.989739732329105209e+03,3.163146562108896375e+08,2.958260328491997825e+03,6.801100785475560770e+03,3.559288350501373410e+08,2.370545375376836091e+03
1.340000000000000000e+06,6.863396770200469291e+03,3.428466782579067349e+08,2.768223939251608044e+03,6.990363233904519802e+03,3.161837208800464869e+08,2.958151729778449862e+03,6.801030554183986169e+03,3.559435836213600039e+08,2.370669476478191882e+03
1.360000000000000000e+06,6.863327174461986942e+03,3.428612933629839420e+08,2.768351608256195050e+03,6.989739732329105209e+03,3.163146562108896375e+08,2.958260328491997825e+03,6.801030554183986169e+03,3.559435836213600039e+08,2.370669476478191882e+03
1.380000000000000000e+06,6.863396770200469291e+03,3.428466782579067349e+08,2.768223939251608044e+03,6.989971144108371846e+03,3.162660597372432351e+08,2.958180307199657818e+03,6.801030554183986169e+03,3.559435836213600039e+08,2.370669476478191882e+03
1.400000000000000000e+06,6.863350978767962260e+03,3.428562944587231278e+08,2.768291806510779679e+03,6.990091689006228080e+03,3.162407453086897731e+08,2.958094363939815139e+03,6.801557821274436719e+03,3.558328575323718190e+08,2.370180753120095687e+03
1.420000000000000000e+06,6.863327174461986942e+03,3.428612933629839420e+08,2.768351608256195050e+03,6.989739732329105209e+03,3.163146562108896375e+08,2.958260328491997825e+03,6.801030554183986169e+03,3.559435836213600039e+08,2.370669476478191882e+03
1.440000000000000000e+06,6.863396770200469291e+03,3.428466782579067349e+08,2.768223939251608044e+03,6.990670423786516039e+03,3.161192110048310161e+08,2.958157240097346858e+03,6.801030554183986169e+03,3.559435836213600039e+08,2.370669476478191882e+03
1.460000000000000000e+06,6.863358297218606822e+03,3.428547575840976238e+08,2.768258402616262174e+03,6.989752907168882302e+03,3.163118894945359230e+08,2.958271872312134292e+03,6.801030554183986169e+03,3.559435836213600039e+08,2.370669476478191882e+03
1.480000000000000000e+06,6.863396770200469291e+03,3.428466782579067349e+08,2.768223939251608044e+03,6.990148260786054379e+03,3.162288652349290848e+08,2.958053298624441140e+03,6.801262966757200047e+03,3.558947769809919000e+08,2.370417253531818915e+03
1.500000000000000000e+06,6.863396770200469291e+03,3.428466782579067349e+08,2.768223939251608044e+03,6.990148260786054379e+03,3.162288652349290848e+08,2.958053298624441140e+03,6.801030554183986169e+03,3.559435836213600039e+08,2.370669476478191882e+03
1.520000000000000000e+06,6.863302246214902880e+03,3.428665282948708534e+08,2.768223139501534661e+03,6.990506445252964113e+03,3.161536464968712926e+08,2.958198992875654767e+03,6.801030554183986169e+03,3.559435836213600039e+08,2.370669476478191882e+03
1.540000000000000000e+06,6.863327174461986942e+03,3.428612933629839420e+08,2.768351608256195050e+03,6.990670423786516039e+03,3.161192110048310161e+08,2.958157240097346858e+03,6.801203301298246515e+03,3.559073067273685336e+08,2.370423028831650754e+03
1.560000000000000000e+06,6.863376444600423383e+03,3.428509466339161396e+08,2.768240398247987287e+03,6.989739732329105209e+03,3.163146562108896375e+08,2.958260328491997825e+03,6.800986207507754443e+03,3.559528964233700633e+08,2.370550183836029646e+03
1.580000000000000000e+06,6.863415917944641478e+03,3.428426572316216826e+08,2.768178987173499536e+03,6.990054440148452159e+03,3.162485675688260794e+08,2.958080131879218698e+03,6.800986207507754443e+03,3.559528964233700633e+08,2.370550183836029646e+03
1.600000000000000000e+06,6.863302246214902880e+03,3.428665282948708534e+08,2.768223139501534661e+03,6.989936852498079134e+03,3.162732609754135013e+08,2.958200703697519657e+03,6.801030554183986169e+03,3.559435836213600039e+08,2.370669476478191882e+03
1.620000000000000000e+06,6.863383328607384101e+03,3.428495009924529195e+08,2.768196341835383464e+03,6.990044499673739665e+03,3.162506550685114861e+08,2.958085373573320794e+03,6.801030554183986169e+03,3.559435836213600039e+08,2.370669476478191882e+03
1.640000000000000000e+06,6.863327174461986942e+03,3.428612933629839420e+08,2.768351608256195050e+03,6.990148260786054379e+03,3.162288652349290848e+08,2.958053298624441140e+03,6.801100785475560770e+03,3.559288350501373410e+08,2.370545375376836091e+03
1.660000000000000000e+06,6.863396770200469291e+03,3.428466782579067349e+08,2.768223939251608044e+03,6.989739732329105209e+03,3.163146562108896375e+08,2.958260328491997825e+03,6.801262966757200047e+03,3.558947769809919000e+08,2.370417253531818915e+03
1.680000000000000000e+06,6.863350978767962260e+03,3.428562944587231278e+08,2.768291806510779679e+03,6.989739732329105209e+03,3.163146562108896375e+08,2.958260328491997825e+03,6.801121517387960921e+03,3.559244813485306501e+08,2.370496472891269605e+03
1.700000000000000000e+06,6.863423334728550799e+03,3.428410997070049047e+08,2.768184367499070959e+03,6.989971144108371846e+03,3.162660597372432351e+08,2.958180307199657818e+03,6.801100785475560770e+03,3.559288350501373410e+08,2.370545375376836091e+03
1.720000000000000000e+06,6.863327174461986942e+03,3.428612933629839420e+08,2.768351608256195050e+03,6.989739732329105209e+03,3.163146562108896375e+08,2.958260328491997825e+03,6.801100785475560770e+03,3.559288350501373410e+08,2.370545375376836091e+03
1.740000000000000000e+06,6.863324482533019363e+03,3.428618586680643559e+08,2.768295546075237326e+03,6.989739732329105209e+03,3.163146562108896375e+08,2.958260328491997825e+03,6.801100785475560770e+03,3.559288350501373410e+08,2.370545375376836091e+03
1.760000000000000000e+06,6.863327174461986942e+03,3.428612933629839420e+08,2.768351608256195050e+03,6.989739732329105209e+03,3.163146562108896375e+08,2.958260328491997825e+03,6.800960066132094653e+03,3.559583861122601628e+08,2.370552078940834690e+03
1.780000000000000000e+06,6.863329122360284600e+03,3.428608843043425679e+08,2.768242923413745757e+03,6.990123990100395531e+03,3.162339620789164901e+08,2.958077821860546919e+03,6.801100785475560770e+03,3.559288350501373410e+08,2.370545375376836091e+03
1.800000000000000000e+06,6.863302246214902880e+03,3.428665282948708534e+08,2.768223139501534661e+03,6.990670423786516039e+03,3.161192110048310161e+08,2.958157240097346858e+03,6.801030554183986169e+03,3.559435836213600039e+08,2.370669476478191882e+03
1.820000000000000000e+06,6.863350978767962260e+03,3.428562944587231278e+08,2.768291806510779679e+03,6.989739732329105209e+03,3.163146562108896375e+08,2.958260328491997825e+03,6.800958925369401186e+03,3.559586256724232435e+08,2.370574065212139885e+03
1.840000000000000000e+06,6.863396770200469291e+03,3.428466782579067349e+08,2.768223939251608044e+03,6.990670423786516039e+03,3.161192110048310161e+08,2.958157240097346858e+03,6.801067196561406490e+03,3.559358887221010327e+08,2.370497173197747088e+03
1.860000000000000000e+06,6.863327174461986942e+03,3.428612933629839420e+08,2.768351608256195050e+03,6.989739732329105209e+03,3.163146562108896375e+08,2.958260328491997825e+03,6.801030554183986169e+03,3.559435836213600039e+08,2.370669476478191882e+03
1.880000000000000000e+06,6.863396770200469291e+03,3.428466782579067349e+08,2.768223939251608044e+03,6.990670423786516039e+03,3.161192110048310161e+08,2.958157240097346858e+03,6.801030554183986169e+03,3.559435836213600039e+08,2.370669476478191882e+03
1.900000000000000000e+06,6.863396770200469291e+03,3.428466782579067349e+08,2.768223939251608044e+03,6.990148260786054379e+03,3.162288652349290848e+08,2.958053298624441140e+03,6.801148763578475155e+03,3.559187596485214829e+08,2.370431646036307029e+03
1.920000000000000000e+06,6.863396770200469291e+03,3.428466782579067349e+08,2.768223939251608044e+03,6.990067123802144124e+03,3.162459040015462041e+08,2.958188379263751358e+03,6.801030554183986169e+03,3.559435836213600039e+08,2.370669476478191882e+03
1.940000000000000000e+06,6.863538102221840745e+03,3.428169985334171057e+08,2.767960199704735714e+03,6.990670423786516039e+03,3.161192110048310161e+08,2.958157240097346858e+03,6.801030554183986169e+03,3.559435836213600039e+08,2.370669476478191882e+03
1.960000000000000000e+06,6.863428995226279767e+03,3.428399110024868250e+08,2.768063976300332797e+03,6.990091689006228080e+03,3.162407453086897731e+08,2.958094363939815139e+03,6.801030554183986169e+03,3.559435836213600039e+08,2.370669476478191882e+03
1.980000000000000000e+06,6.863464585204193099e+03,3.428324371071110964e+08,2.768087009454966392e+03,6.989739732329105209e+03,3.163146562108896375e+08,2.958260328491997825e+03,6.801100785475560770e+03,3.559288350501373410e+08,2.370545375376836091e+03
2.000000000000000000e+06,6.863396770200469291e+03,3.428466782579067349e+08,2.768223939251608044e+03,6.989752907168882302e+03,3.163118894945359230e+08,2.958271872312134292e+03,6.801030554183986169e+03,3.559435836213600039e+08,2.370669476478191882e+03
