2.150000000000000000e+06,3.455619112166262767e+03,6.775573083635077637e+04,-7.800737547808375894e+02,3.599120753205151232e+03,5.113051458394160727e+04,-6.073500885517316874e+02,3.358061247918867139e+03,7.177840846574294847e+04,-7.747154790289378070e+02
2.200000000000000000e+06,3.451386629459535925e+03,6.700658220647630515e+04,-8.025442418921819581e+02,3.599721293095430156e+03,5.012988717435445142e+04,-6.246521710952346211e+02,3.353706576331619090e+03,7.051560115744800714e+04,-7.992561745043827841e+02
2.250000000000000000e+06,3.444688768768436148e+03,6.946506982844085724e+04,-7.570626088236222131e+02,3.590207183531856117e+03,5.245433723819225997e+04,-5.846648712230448837e+02,3.365659337105360464e+03,7.262831265220898786e+04,-7.527455339448619043e+02
2.300000000000000000e+06,3.412246707363431142e+03,7.228374859587771061e+04,-7.212763136260909960e+02,3.576304882272478608e+03,5.446403537382225477e+04,-5.483109882601177105e+02,3.327887511911698311e+03,7.576117846952915716e+04,-7.253670759426320274e+02
2.350000000000000000e+06,3.452259093638685499e+03,6.731864995381045446e+04,-8.032569324851111787e+02,3.598817415298032302e+03,5.068393647256783879e+04,-6.294092829573138488e+02,3.353930976155087137e+03,7.059271742357643961e+04,-8.014447655326647464e+02
2.400000000000000000e+06,3.422082547774534305e+03,7.108587413013538753e+04,-7.413760089841914578e+02,3.570097529951057822e+03,5.393489524859774247e+04,-5.672072262059796230e+02,3.344516404870384122e+03,7.400226280138602306e+04,-7.329394703959115986e+02
2.450000000000000000e+06,3.423096921924120124e+03,6.495053775959442282e+04,-8.386420944952963055e+02,3.569267412998102373e+03,4.950070611098986410e+04,-6.458880464177312888e+02,3.333553255146081028e+03,6.883178802939703746e+04,-8.337995329799846331e+02
2.500000000000000000e+06,3.449071994817448285e+03,7.010850165383693820e+04,-7.467418439285544309e+02,3.591720316702880154e+03,5.346337381366416957e+04,-5.703408475435095397e+02,3.372105341945652071e+03,7.364995656156839686e+04,-7.414704702618330430e+02
2.550000000000000000e+06,3.457996745034080050e+03,6.767356016724205983e+04,-7.947988102723771817e+02,3.588366930870594842e+03,5.140268499028093356e+04,-6.249275255172731249e+02,3.364447828095618661e+03,7.117574888163170544e+04,-7.884157611206919682e+02
2.600000000000000000e+06,3.388845819840905278e+03,7.336508940050064120e+04,-7.080600981552837538e+02,3.552280771791472489e+03,5.572103853872796753e+04,-5.416819587350813663e+02,3.306078834785749223e+03,7.704697570834311773e+04,-7.024356565070687566e+02
2.650000000000000000e+06,3.458373181138988002e+03,6.770986887093062978e+04,-7.970667645828087871e+02,3.593285603593911674e+03,5.150839600033496390e+04,-6.089602810659131364e+02,3.361514585815824830e+03,7.139713323746657989e+04,-7.890231088179555172e+02
2.700000000000000000e+06,3.433725609339797757e+03,6.554651780010934453e+04,-8.444212707513377154e+02,3.575437911878202613e+03,5.010579826215684443e+04,-6.640579688110145753e+02,3.324020726285777528e+03,6.977061060878743592e+04,-8.380177162051617188e+02
2.750000000000000000e+06,3.388444793506096630e+03,7.336657543267760775e+04,-7.102572156328986921e+02,3.564601071877198137e+03,5.516999203556036809e+04,-5.371727931441847659e+02,3.311041750002419121e+03,7.644705091656514560e+04,-7.108976123958046855e+02
2.800000000000000000e+06,3.404784706911546436e+03,6.405659775620579603e+04,-8.857293955407528756e+02,3.549537428233360970e+03,4.860705907320136612e+04,-7.059576329797566814e+02,3.267542612834868578e+03,6.899295592324911559e+04,-8.850631705877686954e+02
2.850000000000000000e+06,3.411272887828166859e+03,6.518088046418897284e+04,-8.684845719918064333e+02,3.575479119116828315e+03,4.968836454826796398e+04,-6.836164815680635911e+02,3.289105922006588116e+03,6.980997733992269787e+04,-8.600093252162598674e+02
2.900000000000000000e+06,3.364624514959467888e+03,7.497102890933581511e+04,-6.684172726994717095e+02,3.535973867857424921e+03,5.691843260767107859e+04,-5.029202499762583898e+02,3.306944171270626612e+03,7.823814446419077285e+04,-6.723921264938027207e+02
2.950000000000000000e+06,3.455028568915540745e+03,6.598202077190934506e+04,-8.236063796661728702e+02,3.587234152033898681e+03,5.021451227465581906e+04,-6.405212816294317690e+02,3.347205600946004779e+03,7.039277832684143505e+04,-8.179702560314342463e+02
3.000000000000000000e+06,3.440226368944627666e+03,6.516091094325628364e+04,-8.521871175924088675e+02,3.589131217471615400e+03,4.986981152455237316e+04,-6.670860676384417047e+02,3.313657190708468079e+03,6.991727878630846681e+04,-8.464996557581984007e+02
