5.000000000000000000e+05,3.265398687258760674e+03,8.106959478470038448e+04,-5.547867631338514229e+02,3.266355769352187508e+03,7.677473638159643451e+04,-5.356217838607749400e+02,3.106674066977684106e+03,8.319510530048023793e+04,-6.566712175401453351e+02
5.500000000000000000e+05,3.295876217126140546e+03,8.478314550497851451e+04,-4.895610727512422500e+02,3.299958035878028568e+03,8.105346112096311117e+04,-4.530599968237860367e+02,3.209092593876073352e+03,8.743194942376131075e+04,-5.398376683579109567e+02
6.000000000000000000e+05,3.281589121009492828e+03,8.036146479121028096e+04,-5.639691497958468744e+02,3.237687371178767080e+03,7.651554369693224726e+04,-5.466432809113587155e+02,3.195640646977657525e+03,8.381642057751033281e+04,-6.082506280683065825e+02
6.500000000000000000e+05,3.254967546533041514e+03,8.358864332453801762e+04,-5.510634232316600674e+02,3.269344181284915976e+03,7.749958815868555394e+04,-5.355395259341632936e+02,3.226879099306670923e+03,8.473560459297451598e+04,-5.838993341269559778e+02
7.000000000000000000e+05,3.269965862229594677e+03,8.105928065010010323e+04,-5.563128324989440898e+02,3.305771769805585791e+03,7.724943122796008538e+04,-5.014984575260066890e+02,3.209244228515659415e+03,8.515957193016145902e+04,-5.995076079759038521e+02
7.500000000000000000e+05,3.275574587043335669e+03,8.100688352505677904e+04,-5.766002722321111378e+02,3.314455653475007239e+03,7.661413233528620913e+04,-5.319756425871180454e+02,3.206090320497140056e+03,8.429223603449025541e+04,-5.915426021924591851e+02
8.000000000000000000e+05,3.308337717755333870e+03,8.304693851083426853e+04,-5.254709479331158946e+02,3.300790777302217521e+03,7.658561458855721867e+04,-5.433139986911097594e+02,3.227565738375264573e+03,8.555446607390047575e+04,-5.564042709306531833e+02
8.500000000000000000e+05,3.276916360082800111e+03,7.879785864066457725e+04,-5.867738445342538398e+02,3.277391993770515910e+03,7.448258574082159612e+04,-5.557000768377980648e+02,3.199900232154365312e+03,8.182843294194167538e+04,-6.123320708750034100e+02
9.000000000000000000e+05,3.321075816971793756e+03,8.114504910200058657e+04,-5.072006098020469835e+02,3.322486761234476944e+03,7.779783343353596865e+04,-4.826559830201199475e+02,3.203152475875986966e+03,8.614999996632814873e+04,-5.524971892488425738e+02
9.500000000000000000e+05,3.276346702206101327e+03,7.957888815351131780e+04,-5.626763153066216319e+02,3.295645714518283967e+03,7.542610761387106322e+04,-5.245563746805439678e+02,3.190059660976422037e+03,8.291429086574430403e+04,-6.052356227376166089e+02
1.000000000000000000e+06,3.280916741348445612e+03,7.950107433486160880e+04,-5.556807693555564356e+02,3.312367838094787658e+03,7.572859921626027790e+04,-5.597239062641685905e+02,3.210317914957194716e+03,8.218413534733078268e+04,-5.978875194874028693e+02
1.050000000000000000e+06,3.308571880618126670e+03,7.877682560454396298e+04,-5.821979483384817513e+02,3.293839424386882001e+03,7.456075641311889922e+04,-5.648749166643859780e+02,3.195698989094902117e+03,8.302905868329858640e+04,-6.003832225597345769e+02
1.100000000000000000e+06,3.315541905572184078e+03,8.198605366896676423e+04,-5.239283096714406156e+02,3.315447879285570252e+03,7.740498311995285621e+04,-4.856348120187665245e+02,3.224099249836647232e+03,8.521252326930778509e+04,-5.574314738311929887e+02
1.150000000000000000e+06,3.309828521922188884e+03,8.356376126630434010e+04,-4.908339830094474792e+02,3.323028447121625959e+03,7.774786011077542207e+04,-4.908531241888946965e+02,3.258024522835909011e+03,8.640509135722980136e+04,-5.393104014775955193e+02
1.200000000000000000e+06,3.299066729928944369e+03,7.753214999399680528e+04,-5.954660428663288485e+02,3.317970996685760383e+03,7.337921829650481232e+04,-5.430521715199603250e+02,3.209606122565180613e+03,8.113123944452815340e+04,-6.229994744022174018e+02
1.250000000000000000e+06,3.318548491522788936e+03,8.191431605863578443e+04,-5.040273625745258528e+02,3.326261001568120264e+03,7.671636900406191126e+04,-4.739044635647179575e+02,3.242471521514260530e+03,8.476959778382029617e+04,-5.438129252988900362e+02
1.300000000000000000e+06,3.303432119928601878e+03,8.372807000796252396e+04,-4.764415184139419921e+02,3.358282254682272196e+03,7.915854530224965129e+04,-4.841601931710002873e+02,3.274989558021564335e+03,8.760206664756973623e+04,-5.115814901985892220e+02
1.350000000000000000e+06,3.307491679791442039e+03,7.901995526916501694e+04,-5.619171722349426545e+02,3.323846687039328572e+03,7.432701654376053193e+04,-5.530435287456103879e+02,3.257096230606441168e+03,8.211396449072849646e+04,-5.980627634625398059e+02
1.400000000000000000e+06,3.312469038854960672e+03,8.003093359778038575e+04,-5.432122044539837589e+02,3.353880592852774043e+03,7.457814699278553599e+04,-5.300095857842629812e+02,3.221764839922750525e+03,8.227520247355122410e+04,-6.024700662480673827e+02
1.450000000000000000e+06,3.306023639319487302e+03,7.889348358547185489e+04,-5.731220260611911499e+02,3.273634557029568441e+03,7.308679758576863969e+04,-5.924821047444172564e+02,3.205652757982293224e+03,8.020505296442221152e+04,-6.317297303856755661e+02
1.500000000000000000e+06,3.336769635587656467e+03,8.200137726190689136e+04,-4.960186573158332521e+02,3.339152217950739214e+03,7.780857476092583966e+04,-4.715124442630786916e+02,3.273282076079690796e+03,8.619090278503512673e+04,-5.306411020496809670e+02
1.550000000000000000e+06,3.308756262758461617e+03,8.119474760893969506e+04,-5.338151455922095465e+02,3.354067085142822634e+03,7.577911802157679631e+04,-5.030037464223063353e+02,3.251797771225433735e+03,8.323366274865946616e+04,-5.871326788965707237e+02
1.600000000000000000e+06,3.309638294928553933e+03,8.072531078185029037e+04,-5.334633444591266880e+02,3.349155572897687762e+03,7.635724262878097943e+04,-5.058131247314308894e+02,3.244647870540515669e+03,8.474524277181577054e+04,-5.726912026744404329e+02
1.650000000000000000e+06,3.324292200645886624e+03,8.352880236275492643e+04,-4.907459539480998956e+02,3.373677770069195503e+03,7.748801102401755634e+04,-4.885169635793520229e+02,3.258250133047925829e+03,8.544621599378301471e+04,-5.435637173682265484e+02
1.700000000000000000e+06,3.318819499501781593e+03,7.825579723866980930e+04,-5.688437020553508319e+02,3.337398673530239193e+03,7.315826165468734689e+04,-5.698230175686338725e+02,3.250810220327380193e+03,8.111060171805544815e+04,-6.211156758456022544e+02
1.750000000000000000e+06,3.306795840542152291e+03,8.209338764079693647e+04,-5.188712438568187508e+02,3.350771987257344335e+03,7.676316885589977028e+04,-4.991063783869335566e+02,3.270741836583416443e+03,8.525985922788426979e+04,-5.409457648619056727e+02
1.800000000000000000e+06,3.314695936023202648e+03,8.320658677682736015e+04,-4.733160770265606061e+02,3.366620967184316214e+03,7.820988902473550115e+04,-4.629062168817317797e+02,3.266524506969347385e+03,8.558169232813194685e+04,-5.225845225588780067e+02
1.850000000000000000e+06,3.327023440326853233e+03,8.130493327855455573e+04,-5.334899048693094983e+02,3.382829597796004691e+03,7.649373298289818922e+04,-5.006921025198367374e+02,3.273665161561531477e+03,8.386543574589485070e+04,-5.439717521456941540e+02
1.900000000000000000e+06,3.326480071947183205e+03,7.829973333510736120e+04,-5.756323073399690884e+02,3.364079061819764320e+03,7.386106944973890495e+04,-5.503964358843441005e+02,3.235536419137034500e+03,8.143742997206353175e+04,-6.049073259974304619e+02
1.950000000000000000e+06,3.332747685311852820e+03,8.107128366618276050e+04,-5.353121620272640939e+02,3.378885777184133076e+03,7.615643377394268464e+04,-4.936668263783310522e+02,3.282564865712512074e+03,8.329757120873700478e+04,-5.549253170767963184e+02
2.000000000000000000e+06,3.334430049466809578e+03,8.192386825466107985e+04,-5.163404581370662072e+02,3.356265804111511443e+03,7.668646910709126678e+04,-4.833079735328809079e+02,3.252628253795388900e+03,8.487458000706238090e+04,-5.367374209411810853e+02
2.050000000000000000e+06,3.330102089274073478e+03,8.166751765055276337e+04,-5.174270560720540288e+02,3.357989019046715384e+03,7.713286235565716925e+04,-4.742741983295818500e+02,3.276413945663849518e+03,8.454944954913492256e+04,-5.397354914809907314e+02
2.100000000000000000e+06,3.322683108941117098e+03,8.219711114374711178e+04,-5.138842206041360896e+02,3.375198862352946435e+03,7.721420227085948864e+04,-4.880509856191471840e+02,3.276155883764179180e+03,8.526240652096974372e+04,-5.277091953687036039e+02
2.150000000000000000e+06,3.311635145150922199e+03,8.414758766977197956e+04,-4.718575886307125984e+02,3.378952695961111203e+03,7.818194793986350123e+04,-4.634817654720638984e+02,3.288881037447679773e+03,8.743312561667620321e+04,-4.853410114655980010e+02
2.200000000000000000e+06,3.330666814567379333e+03,8.373971455388737377e+04,-4.807046392357970035e+02,3.371139515571887841e+03,7.748396620940350113e+04,-4.689649449018715472e+02,3.279473114565624655e+03,8.610427474280075694e+04,-5.402475413249876510e+02
2.250000000000000000e+06,3.351607793689995560e+03,8.323434681485874171e+04,-4.784137322188967687e+02,3.363886051963979753e+03,7.845641823986996314e+04,-4.877557298929178842e+02,3.275284040392866245e+03,8.694999751636006113e+04,-5.235028035763506296e+02
2.300000000000000000e+06,3.327553712640943559e+03,8.118194214380068297e+04,-5.342701027838402297e+02,3.377172825822644882e+03,7.642633194202327286e+04,-4.961226065886826859e+02,3.293722242298590118e+03,8.353898230773363321e+04,-5.573467526551639821e+02
2.350000000000000000e+06,3.331920008872164090e+03,8.129974164827505592e+04,-5.103914853699643004e+02,3.398707053365435513e+03,7.708049918163332040e+04,-4.947529145056206517e+02,3.267359581991152481e+03,8.465037648405492655e+04,-5.672105071684203494e+02
2.400000000000000000e+06,3.327501815180010908e+03,8.325225941365389735e+04,-4.995720606168220002e+02,3.385165438074200210e+03,7.747690350229380419e+04,-4.646488766912086703e+02,3.274953365973518430e+03,8.619902637245578808e+04,-5.161841622913606216e+02
2.450000000000000000e+06,3.352158372933318788e+03,8.088806665224982135e+04,-5.427117088539387169e+02,3.363234706451113198e+03,7.606879336389423406e+04,-5.120595031339262277e+02,3.282446560472323199e+03,8.440087694586235739e+04,-5.604479151789573734e+02
2.500000000000000000e+06,3.323302719905861068e+03,7.983601261919867829e+04,-5.524881685588751452e+02,3.371875144729633121e+03,7.578661350450990722e+04,-5.410079416508860959e+02,3.282604424860452127e+03,8.355259911988071690e+04,-5.610920904714480457e+02
2.550000000000000000e+06,3.344895110889395255e+03,8.083768169488455169e+04,-5.313800606620815188e+02,3.366735889151369975e+03,7.506448087648756336e+04,-5.318754254914284729e+02,3.279006251252789298e+03,8.379822649983239535e+04,-5.793407970063755101e+02
2.600000000000000000e+06,3.348977529636862528e+03,8.266552488586376421e+04,-4.955399387571971488e+02,3.389826937173564147e+03,7.737884940235714021e+04,-4.851124270371331022e+02,3.297990819528037719e+03,8.466848839774545922e+04,-5.492172855718119990e+02
2.650000000000000000e+06,3.351993168279690508e+03,7.884369016676708998e+04,-5.675191245851270878e+02,3.370841493039431498e+03,7.439364110375881137e+04,-5.348520192344415136e+02,3.253747044628494677e+03,8.213919461927209341e+04,-6.002441931166690665e+02
2.700000000000000000e+06,3.356251086042427232e+03,8.075154644026704773e+04,-5.290692474685434945e+02,3.358214716163096455e+03,7.633435001946217380e+04,-4.932696829707197708e+02,3.297011505417005992e+03,8.420075538171362132e+04,-5.456603478222510830e+02
2.750000000000000000e+06,3.338768260042188558e+03,8.295064682118562632e+04,-4.861802012086382092e+02,3.394786562607351698e+03,7.783887516164044791e+04,-4.720176119953478064e+02,3.293316866688252503e+03,8.619906765451701358e+04,-5.205265233860324088e+02
2.800000000000000000e+06,3.355095340234174273e+03,8.164131521199163399e+04,-5.157251490309131441e+02,3.396182513497529271e+03,7.583522573848949105e+04,-4.982487620671322475e+02,3.284715132098211598e+03,8.490235443991208740e+04,-5.818074619705840860e+02
2.850000000000000000e+06,3.346652536027644146e+03,8.122218016130381147e+04,-5.331168974531979075e+02,3.368479178771912757e+03,7.649627127043093788e+04,-5.076176999552391180e+02,3.276865623981197132e+03,8.382092713996661769e+04,-5.645391278020127857e+02
2.900000000000000000e+06,3.351422019518950492e+03,8.161321482032666972e+04,-5.251712728717018308e+02,3.371574686581233891e+03,7.665111719064180215e+04,-5.052017851099357131e+02,3.275470268599780866e+03,8.479447558678149653e+04,-5.393778355793523360e+02
2.950000000000000000e+06,3.340048403122975287e+03,8.431495946559101867e+04,-4.732856549569116282e+02,3.385926173070805817e+03,7.900337293141146074e+04,-4.426237523187319312e+02,3.290380461140140596e+03,8.718726035082236922e+04,-5.027969196430086072e+02
3.000000000000000000e+06,3.338346076271418497e+03,8.278522757242599619e+04,-5.064754079611785755e+02,3.356049288777356196e+03,7.720698147941152274e+04,-5.028212932070865691e+02,3.276766043512876877e+03,8.500712015029105532e+04,-5.585574796606191512e+02
