1.250000000000000000e+06,2.923037998592029453e+03,9.180840127181583375e+04,-5.621592610573452475e+02,2.967826969104602540e+03,8.961656468961374776e+04,-4.903549891769097826e+02,2.873782838588581399e+03,9.670540339918124664e+04,-6.401512631234764967e+02
1.300000000000000000e+06,3.009591682135151586e+03,8.839954986024582468e+04,-6.095908332953924855e+02,3.028810719385009634e+03,8.632325521261269751e+04,-4.999293000418667816e+02,2.895418435059982130e+03,9.112026105189617374e+04,-6.667393323103970033e+02
1.350000000000000000e+06,2.853091640837277737e+03,7.921984378078882582e+04,-7.548164602247348967e+02,2.852173029672942448e+03,7.685383824300763081e+04,-7.958889727173700521e+02,2.761136954085014168e+03,8.329335069655398547e+04,-8.363924997747596990e+02
1.400000000000000000e+06,2.640091059298826167e+03,7.339409620807853935e+04,-9.322023561915995060e+02,2.705580918235618356e+03,7.264169144008058356e+04,-8.864542995109065942e+02,2.567247131828585225e+03,7.856914661488687852e+04,-9.605119717184315959e+02
1.450000000000000000e+06,3.007073640806606818e+03,8.201181968071041047e+04,-6.780472795740494121e+02,2.994062389363391503e+03,7.931750681376019202e+04,-6.640257619172788282e+02,2.916701812184003757e+03,8.518153492183287744e+04,-7.359558817264093022e+02
1.500000000000000000e+06,3.065351794955023252e+03,8.445952505403997202e+04,-6.282883215724540378e+02,3.053244880112429200e+03,8.199034867290078546e+04,-6.259445982853662827e+02,2.883428413923325479e+03,8.757248920515389182e+04,-7.353753283825604967e+02
1.550000000000000000e+06,2.880182010209136024e+03,7.675033715088976896e+04,-7.970258492030700381e+02,2.929746704714190855e+03,7.436991279269783990e+04,-7.612205231597904458e+02,2.716491743393835804e+03,7.941242650508864608e+04,-9.010987818874842787e+02
1.600000000000000000e+06,2.904083414561654081e+03,8.238439234432854573e+04,-7.754163792908141204e+02,2.875228334706446276e+03,8.004762620351329679e+04,-7.249816704121363955e+02,2.854361683288015684e+03,8.612522135649534175e+04,-7.901591875080700902e+02
1.650000000000000000e+06,3.128753519893255998e+03,8.729884918542420201e+04,-5.715450831437925672e+02,3.195647481173568394e+03,8.596464686616382096e+04,-4.639294453059319494e+02,3.053086237046371934e+03,9.129698030245117843e+04,-6.030987093004315511e+02
1.700000000000000000e+06,3.009156204771265038e+03,7.872784636115786270e+04,-7.032578929085156005e+02,2.999346549930794481e+03,7.683482357604832214e+04,-6.954903440281284475e+02,2.799280108765722616e+03,8.053721645129651006e+04,-8.431885986814394300e+02
1.750000000000000000e+06,2.776041494061957565e+03,7.297726735496602487e+04,-9.210163374343097757e+02,2.764936139602044477e+03,7.188357273137760058e+04,-8.445703000257659596e+02,2.596099009744323666e+03,7.714171345705029671e+04,-9.229554907686481329e+02
1.800000000000000000e+06,3.160455046417450376e+03,8.975169751792259922e+04,-4.410838087703683641e+02,3.189465266463404532e+03,8.838060692145135545e+04,-4.095217979809901863e+02,3.052853886516527382e+03,9.234933740109184873e+04,-5.754001953253322199e+02
1.850000000000000000e+06,3.092129674210155372e+03,8.370444036886918184e+04,-6.700073206833664017e+02,3.131844792727546519e+03,8.119211233961117978e+04,-5.647864628484140894e+02,2.977930613473343328e+03,8.522977644092417904e+04,-7.178009747002845415e+02
1.900000000000000000e+06,2.961433949584253241e+03,8.087014482750852767e+04,-7.243796495170232674e+02,2.946096738299058416e+03,7.654803790133765142e+04,-7.351829634288438911e+02,2.880664922490701429e+03,8.532689961737995327e+04,-7.490242561134982680e+02
1.950000000000000000e+06,2.934787904350872395e+03,7.844181626186240464e+04,-7.944801987790128805e+02,3.077107820424541387e+03,7.751237031863619632e+04,-6.305767756149350589e+02,2.961590474897783224e+03,8.375376908586680656e+04,-7.096424906018238516e+02
2.000000000000000000e+06,3.116282555633143602e+03,8.683772632576155593e+04,-5.852842017588742465e+02,3.136270790216839032e+03,8.529555630050953187e+04,-4.716001628433205610e+02,3.024676344867930311e+03,9.128565173676132690e+04,-6.322871485142605934e+02
2.050000000000000000e+06,3.206509464206187658e+03,8.327424830797375762e+04,-5.199693758022057182e+02,3.223610785631088220e+03,8.172091875854822865e+04,-4.812015801525525376e+02,3.117249340699344884e+03,8.743830005281193007e+04,-5.970220035332511088e+02
2.100000000000000000e+06,3.074454082241842116e+03,7.662580490922433091e+04,-6.909478123316154097e+02,3.099782774735303519e+03,7.531357225539830688e+04,-6.504221799829748534e+02,2.977928666400069687e+03,8.167932089247377007e+04,-7.390318920202378195e+02
2.150000000000000000e+06,3.094358037858114585e+03,7.848432209936116124e+04,-7.060825544921766550e+02,3.067636515531276018e+03,7.572755585330548638e+04,-6.383551833407337881e+02,2.957634273703845338e+03,8.185006428231101017e+04,-7.424185580244276252e+02
2.200000000000000000e+06,3.198697147870714161e+03,8.390781144445121754e+04,-5.958420363629708163e+02,3.165184622053515341e+03,8.035221581618564960e+04,-5.896931632825172755e+02,2.950965448181529609e+03,8.658090486984823656e+04,-7.149691998609188204e+02
2.250000000000000000e+06,3.047097544045746872e+03,8.259392902195487113e+04,-7.019945252270985065e+02,3.115512977333918116e+03,8.072605558110841957e+04,-6.128981078365670783e+02,2.931825848983923606e+03,8.664154356114067195e+04,-7.393675340866419674e+02
2.300000000000000000e+06,3.121422907688982377e+03,8.027616878420488501e+04,-6.765735830101942838e+02,3.066829695173000346e+03,7.796137007523917418e+04,-6.463720506824881795e+02,2.981587726083983853e+03,8.523425099672192300e+04,-7.028302832125599480e+02
2.350000000000000000e+06,3.116900070235316889e+03,8.043081331487900752e+04,-6.356344404694925743e+02,3.174491775647216855e+03,7.856499225384023157e+04,-5.697804786949274103e+02,2.997524206208213855e+03,8.363074839204449381e+04,-6.991136930526100741e+02
2.400000000000000000e+06,3.229065047316109940e+03,8.561621556905747275e+04,-4.840929491943313678e+02,3.273920699033456458e+03,8.316184119269295479e+04,-4.522331419415412483e+02,3.147515339800881975e+03,8.898897724952918361e+04,-5.227351228030859147e+02
2.450000000000000000e+06,3.200993285951200050e+03,8.126176265395910013e+04,-6.202477744192117370e+02,3.189577289120872138e+03,7.764797400912795274e+04,-6.074634052964262310e+02,3.059668642602492582e+03,8.476407024211443786e+04,-6.757685988926798473e+02
2.500000000000000000e+06,3.002629829142678773e+03,7.527276254647428868e+04,-7.432826531460107162e+02,3.035844259870998940e+03,7.259954870820901124e+04,-7.524316542385867024e+02,2.908130104481634589e+03,7.954750380372110521e+04,-7.876741397991311260e+02
2.550000000000000000e+06,3.172385867923026581e+03,8.204498322547193675e+04,-6.208115033893510599e+02,3.138806163607761391e+03,7.796491700292902533e+04,-6.013769395628678467e+02,3.068385771541126815e+03,8.454152292342446162e+04,-6.798347956884488212e+02
2.600000000000000000e+06,3.174226777962419419e+03,8.288433052030176623e+04,-6.137232685517226400e+02,3.090629263176465429e+03,7.837723194042356045e+04,-6.478643411090035897e+02,3.039923521969345529e+03,8.587965790639937040e+04,-7.040237251177659346e+02
2.650000000000000000e+06,3.175530042626582144e+03,8.048173718956156517e+04,-6.206742235871527100e+02,3.146766888168685909e+03,7.713439916814706521e+04,-6.464171812898133567e+02,2.975903074311411729e+03,8.403172484444861766e+04,-7.465113778833521110e+02
2.700000000000000000e+06,3.171177049638713925e+03,8.149987200215528719e+04,-6.326408769499385016e+02,3.214511165332494329e+03,7.997818750594650919e+04,-5.490225855991053550e+02,3.057994548979331739e+03,8.513574730473048112e+04,-6.722349457397482411e+02
2.750000000000000000e+06,3.242437041161733760e+03,8.176496698516041215e+04,-5.830676515993530984e+02,3.266427071088265620e+03,7.829231596524493943e+04,-5.226912472614753824e+02,3.155016582716575158e+03,8.608414976748434128e+04,-6.141459776657840166e+02
2.800000000000000000e+06,3.220209155727117377e+03,8.500119738751962723e+04,-4.940162712015393822e+02,3.264784413730392771e+03,8.189215267019851308e+04,-5.062122230914911256e+02,3.197700775013343446e+03,8.852398052305221790e+04,-5.673329404007788526e+02
2.850000000000000000e+06,3.216409464822861992e+03,8.277108918785568676e+04,-5.752480583619911840e+02,3.219401997279082934e+03,7.970296682510797109e+04,-5.409871997447377225e+02,3.106164737127108765e+03,8.734045933895684720e+04,-6.321400166062794597e+02
2.900000000000000000e+06,3.241976579585262243e+03,8.387595239730211324e+04,-5.293024333648959328e+02,3.200381102281223320e+03,7.872217943613747775e+04,-5.505642300204839330e+02,3.143048796544694142e+03,8.674580337773710198e+04,-6.439265979695213673e+02
2.950000000000000000e+06,3.221742284084939911e+03,8.215361730458647071e+04,-5.902092278314067926e+02,3.273798594659083847e+03,7.891056248739968578e+04,-5.460652347464218792e+02,3.117359325147940126e+03,8.580138308370734740e+04,-6.209483904604719555e+02
3.000000000000000000e+06,3.254985793936511527e+03,8.490548340526607353e+04,-4.873897505667157475e+02,3.257726632977184636e+03,8.048266558579729463e+04,-4.957835336058206508e+02,3.139323367393078115e+03,8.833034519964475476e+04,-5.798867233208917469e+02
