2100000,3074.4540822419,76625.8049092243,-690.9478123316,3099.7827747353,75313.5722553983,-650.422179983,2977.9286664001,81679.3208924738,-739.0318920202
2150000,3094.3580378581,78484.3220993612,-706.0825544922,3067.6365155313,75727.5558533055,-638.3551833407,2957.6342737039,81850.064282311,-742.4185580244
2200000,3198.6971478707,83907.8114444512,-595.842036363,3165.1846220535,80352.2158161857,-589.6931632825,2950.9654481815,86580.9048698482,-714.9691998609
2250000,3047.0975440458,82593.9290219549,-701.9945252271,3115.5129773339,80726.0555811084,-612.8981078366,2931.8258489839,86641.5435611407,-739.3675340866
2300000,3121.422907689,80276.1687842049,-676.5735830102,3066.829695173,77961.3700752392,-646.3720506825,2981.587726084,85234.2509967219,-702.8302832126
2350000,3116.9000702353,80430.813314879,-635.6344404695,3174.4917756472,78564.9922538402,-569.7804786949,2997.5242062082,83630.7483920445,-699.1136930526
2400000,3229.0650473161,85616.2155690575,-484.0929491943,3273.9206990335,83161.841192693,-452.2331419415,3147.5153398009,88988.9772495292,-522.7351228031
2450000,3200.9932859512,81261.7626539591,-620.2477744192,3189.5772891209,77647.974009128,-607.4634052964,3059.6686426025,84764.0702421144,-675.7685988927
2500000,3002.6298291427,75272.7625464743,-743.282653146,3035.844259871,72599.548708209,-752.4316542386,2908.1301044816,79547.5038037211,-787.6741397991
2550000,3172.385867923,82044.9832254719,-620.8115033894,3138.8061636078,77964.917002929,-601.3769395629,3068.3857715411,84541.5229234245,-679.8347956884
2600000,3174.2267779624,82884.3305203018,-613.7232685517,3090.6292631765,78377.2319404236,-647.864341109,3039.9235219694,85879.6579063994,-704.0237251178
2650000,3175.5300426266,80481.7371895616,-620.6742235872,3146.7668881687,77134.3991681471,-646.4171812898,2975.9030743114,84031.7248444486,-746.5113778834
2700000,3171.1770496387,81499.8720021553,-632.6408769499,3214.5111653325,79978.1875059465,-549.0225855991,3057.9945489793,85135.7473047305,-672.2349457397
2750000,3242.4370411617,81764.9669851604,-583.0676515994,3266.4270710883,78292.3159652449,-522.6912472615,3155.0165827166,86084.1497674844,-614.1459776658
2800000,3220.2091557271,85001.1973875196,-494.0162712015,3264.7844137304,81892.1526701985,-506.2122230915,3197.7007750134,88523.9805230522,-567.3329404008
2850000,3216.4094648229,82771.0891878557,-575.248058362,3219.4019972791,79702.966825108,-540.9871997447,3106.1647371271,87340.4593389568,-632.1400166063
2900000,3241.9765795853,83875.9523973021,-529.3024333649,3200.3811022812,78722.1794361375,-550.5642300205,3143.0487965447,86745.8033777371,-643.9265979695
2950000,3221.7422840849,82153.6173045865,-590.2092278314,3273.7985946591,78910.5624873997,-546.0652347464,3117.3593251479,85801.3830837074,-620.9483904605
3000000,3254.9857939365,84905.4834052661,-487.3897505667,3257.7266329772,80482.6655857973,-495.7835336058,3139.3233673931,88330.3451996447,-579.8867233209
3050000,3238.1993317309,84363.3273014669,-507.3796843566,3257.4377256955,80037.4218646599,-501.3330547066,3180.7723000854,86942.2838916011,-582.5167163156
3100000,3266.1639303676,84525.2510522305,-535.4658025126,3265.4087625192,81907.096236431,-489.6915800279,3129.1696399572,87946.5684642528,-623.5920770743
3150000,3233.8519945716,87024.6545342858,-477.1725620864,3282.125484879,82612.1651626615,-480.6117014323,3180.8294074662,91124.2022214384,-512.7616031815
3200000,3185.5281049231,82099.130308431,-591.2053331119,3230.142590155,76853.2573408356,-605.4853424633,3122.057435165,83965.7535024704,-669.5117969792
3250000,3196.4710961251,77653.9598589519,-675.0816487395,3192.7661592043,74610.3840231726,-647.7171828832,3021.1634293297,80629.9487856139,-718.8312951395
3300000,3265.9888180611,85098.6136474491,-490.4214006408,3262.7428529758,81063.5604511932,-536.6623434222,3184.3268107886,87687.3868476761,-582.6893983789
3350000,3260.6811133637,87078.3739519028,-438.0175659698,3306.6300045817,83496.7903202088,-427.3613345188,3205.9315154991,91162.5283964288,-483.8466802638
3400000,3281.3919064343,84740.8209351078,-486.5793488683,3270.3312799687,78498.148451664,-492.7677715591,3192.303258244,87322.6236984465,-563.6087427228
3450000,3239.7002902797,80610.2273601432,-575.8790551522,3270.0182170491,76600.0620332759,-551.2788390412,3175.9029752785,84395.4224196204,-611.8623123372
3500000,3265.3986872588,81069.5947847004,-554.7867631339,3266.3557693522,76774.7363815964,-535.6217838608,3106.6740669777,83195.1053004802,-656.6712175401
3550000,3295.8762171261,84783.1455049785,-489.5610727512,3299.958035878,81053.4611209631,-453.0599968238,3209.0925938761,87431.9494237613,-539.8376683579
3600000,3281.5891210095,80361.4647912103,-563.9691497958,3237.6873711788,76515.5436969322,-546.6432809114,3195.6406469777,83816.4205775103,-608.2506280683
3650000,3254.9675465331,83588.643324538,-551.0634232317,3269.3441812849,77499.5881586856,-535.5395259342,3226.8790993067,84735.6045929745,-583.899334127
3700000,3269.9658622296,81059.2806501001,-556.3128324989,3305.7717698056,77249.4312279601,-501.498457526,3209.2442285157,85159.5719301615,-599.5076079759
3750000,3275.5745870433,81006.8835250568,-576.6002722321,3314.455653475,76614.1323352862,-531.9756425871,3206.0903204971,84292.2360344903,-591.5426021925
3800000,3308.3377177553,83046.9385108343,-525.4709479331,3300.7907773022,76585.6145885572,-543.3139986911,3227.5657383753,85554.4660739005,-556.4042709307
3850000,3276.9163600828,78797.8586406646,-586.7738445343,3277.3919937705,74482.5857408216,-555.7000768378,3199.9002321544,81828.4329419417,-612.332070875
3900000,3321.0758169718,81145.0491020006,-507.200609802,3322.4867612345,77797.833433536,-482.6559830201,3203.152475876,86149.9999663281,-552.4971892488
3950000,3276.3467022061,79578.8881535113,-562.6763153066,3295.6457145183,75426.1076138711,-524.5563746805,3190.0596609764,82914.2908657443,-605.2356227376
4000000,3280.9167413485,79501.0743348616,-555.6807693556,3312.3678380948,75728.5992162603,-559.7239062642,3210.3179149572,82184.1353473308,-597.8875194874
4050000,3308.5718806181,78776.825604544,-582.1979483385,3293.8394243869,74560.7564131189,-564.8749166644,3195.6989890949,83029.0586832986,-600.3832225597
4100000,3315.5419055722,81986.0536689668,-523.9283096714,3315.4478792856,77404.9831199529,-485.6348120188,3224.0992498367,85212.5232693078,-557.4314738312
4150000,3309.8285219222,83563.7612663043,-490.8339830094,3323.0284471216,77747.8601107754,-490.8531241889,3258.0245228359,86405.0913572298,-539.3104014776
4200000,3299.066729929,77532.1499939968,-595.4660428663,3317.9709966858,73379.2182965048,-543.05217152,3209.6061225652,81131.2394445281,-622.9994744022
4250000,3318.5484915228,81914.3160586358,-504.0273625745,3326.2610015681,76716.3690040619,-473.9044635647,3242.4715215143,84769.5977838203,-543.8129252989
4300000,3303.4321199286,83728.0700079625,-476.4415184139,3358.2822546823,79158.5453022497,-484.160193171,3274.9895580216,87602.0666475697,-511.5814901986
4350000,3307.4916797915,79019.955269165,-561.9171722349,3323.8466870393,74327.0165437605,-553.0435287456,3257.0962306065,82113.9644907285,-598.0627634625
4400000,3312.469038855,80030.9335977804,-543.212204454,3353.8805928528,74578.1469927855,-530.0095857843,3221.7648399228,82275.2024735512,-602.4700662481
4450000,3306.0236393195,78893.4835854719,-573.1220260612,3273.6345570296,73086.7975857686,-592.4821047444,3205.6527579823,80205.0529644222,-631.7297303857
4500000,3336.7696355877,82001.3772619069,-496.0186573158,3339.1522179507,77808.5747609258,-471.5124442631,3273.2820760797,86190.9027850351,-530.6411020497
4550000,3308.7562627585,81194.7476089397,-533.8151455922,3354.0670851428,75779.1180215768,-503.0037464223,3251.7977712254,83233.6627486595,-587.1326788966
4600000,3309.6382949286,80725.3107818503,-533.4633444591,3349.1555728977,76357.242628781,-505.8131247314,3244.6478705405,84745.2427718158,-572.6912026744
4650000,3324.2922006459,83528.8023627549,-490.7459539481,3373.6777700692,77488.0110240176,-488.5169635794,3258.2501330479,85446.215993783,-543.5637173682
4700000,3318.8194995018,78255.7972386698,-568.8437020554,3337.3986735302,73158.2616546874,-569.8230175686,3250.8102203274,81110.6017180554,-621.1156758456
4750000,3306.7958405422,82093.3876407969,-518.8712438568,3350.7719872574,76763.1688558998,-499.1063783869,3270.7418365834,85259.8592278843,-540.9457648619
4800000,3314.6959360232,83206.5867768274,-473.3160770266,3366.6209671843,78209.8890247355,-462.9062168817,3266.5245069694,85581.6923281319,-522.5845225589
4850000,3327.0234403269,81304.9332785546,-533.4899048693,3382.829597796,76493.7329828982,-500.6921025198,3273.6651615615,83865.4357458949,-543.9717521457
4900000,3326.4800719472,78299.7333351074,-575.63230734,3364.0790618198,73861.0694497389,-550.3964358843,3235.536419137,81437.4299720635,-604.9073259974
4950000,3332.7476853119,81071.2836661828,-535.3121620273,3378.8857771841,76156.4337739427,-493.6668263783,3282.5648657125,83297.571208737,-554.9253170768
5000000,3334.4300494668,81923.8682546611,-516.3404581371,3356.2658041115,76686.4691070913,-483.3079735329,3252.6282537954,84874.5800070624,-536.7374209412
5050000,3330.1020892741,81667.5176505528,-517.4270560721,3357.9890190467,77132.8623556572,-474.2741983296,3276.4139456639,84549.4495491349,-539.735491481
5100000,3322.6831089411,82197.1111437471,-513.8842206041,3375.198862353,77214.2022708595,-488.0509856191,3276.1558837642,85262.4065209698,-527.7091953687
5150000,3311.6351451509,84147.587669772,-471.8575886307,3378.9526959611,78181.9479398635,-463.4817654721,3288.8810374477,87433.1256166762,-485.3410114656
5200000,3330.6668145674,83739.7145538874,-480.7046392358,3371.1395155719,77483.9662094035,-468.9649449019,3279.4731145656,86104.2747428008,-540.247541325
5250000,3351.60779369,83234.3468148587,-478.4137322189,3363.886051964,78456.41823987,-487.7557298929,3275.2840403929,86949.9975163601,-523.5028035764
5300000,3327.553712641,81181.9421438007,-534.2701027838,3377.1728258227,76426.3319420233,-496.1226065887,3293.7222422986,83538.9823077336,-557.3467526552
5350000,3331.9200088722,81299.7416482751,-510.39148537,3398.7070533654,77080.4991816333,-494.7529145056,3267.3595819912,84650.3764840549,-567.2105071684
5400000,3327.50181518,83252.2594136539,-499.5720606168,3385.1654380742,77476.9035022938,-464.6488766912,3274.9533659735,86199.0263724558,-516.1841622914
5450000,3352.1583729333,80888.0666522498,-542.7117088539,3363.2347064511,76068.7933638942,-512.0595031339,3282.4465604723,84400.8769458624,-560.447915179
5500000,3323.3027199059,79836.0126191987,-552.4881685589,3371.8751447296,75786.6135045099,-541.0079416509,3282.6044248605,83552.5991198807,-561.0920904714
5550000,3344.8951108894,80837.6816948845,-531.3800606621,3366.7358891514,75064.4808764876,-531.8754254914,3279.0062512528,83798.2264998324,-579.3407970064
5600000,3348.9775296369,82665.5248858638,-495.5399387572,3389.8269371736,77378.8494023571,-485.1124270371,3297.990819528,84668.4883977455,-549.2172855718
5650000,3351.9931682797,78843.6901667671,-567.5191245851,3370.8414930394,74393.6411037588,-534.8520192344,3253.7470446285,82139.1946192721,-600.2441931167
5700000,3356.2510860424,80751.5464402671,-529.0692474685,3358.2147161631,76334.3500194622,-493.2696829707,3297.011505417,84200.7553817136,-545.6603478223
5750000,3338.7682600422,82950.6468211856,-486.1802012086,3394.7865626074,77838.8751616405,-472.0176119953,3293.3168666883,86199.067654517,-520.526523386
5800000,3355.0953402342,81641.3152119916,-515.7251490309,3396.1825134975,75835.2257384895,-498.2487620671,3284.7151320982,84902.3544399121,-581.8074619706
5850000,3346.6525360277,81222.1801613038,-533.1168974532,3368.4791787719,76496.2712704309,-507.6176999552,3276.8656239812,83820.9271399666,-564.539127802
5900000,3351.422019519,81613.2148203267,-525.1712728717,3371.5746865812,76651.1171906418,-505.2017851099,3275.4702685998,84794.4755867815,-539.3778355794
5950000,3340.048403123,84314.959465591,-473.2856549569,3385.9261730708,79003.3729314115,-442.6237523187,3290.3804611401,87187.2603508224,-502.796919643
6000000,3338.3460762714,82785.227572426,-506.4754079612,3356.0492887774,77206.9814794115,-502.8212932071,3276.7660435129,85007.1201502911,-558.5574796606
