6.000000000000000000e+05,2.585148509781022312e+03,1.662851490218979307e+05,1.378451906295970502e+03,2.714636173013647294e+03,1.533363826986352215e+05,1.516049294780942546e+03,2.523606200445953164e+03,1.724393799554045545e+05,1.218304683286970885e+03
6.500000000000000000e+05,2.585348913319010535e+03,1.662651086680989247e+05,1.378095947750339747e+03,2.715535898226926747e+03,1.532464101773074362e+05,1.515873235675476280e+03,2.524250320806137097e+03,1.723749679193855845e+05,1.218313775033941511e+03
7.000000000000000000e+05,2.584943641764577023e+03,1.663056358235424559e+05,1.378321228931858286e+03,2.714574571156250386e+03,1.533425428843747068e+05,1.516154323460646083e+03,2.523438918408653080e+03,1.724561081591358525e+05,1.218533538651660137e+03
7.500000000000000000e+05,2.584576684092673531e+03,1.663423315907317447e+05,1.378439904398197314e+03,2.715103635988252336e+03,1.532896364011743281e+05,1.516134379639476947e+03,2.524227494256395403e+03,1.723772505743597867e+05,1.218424336927579816e+03
8.000000000000000000e+05,2.584767861618906863e+03,1.663232138381103578e+05,1.378329697240847054e+03,2.715273241175795647e+03,1.532726758824216959e+05,1.516105105233200675e+03,2.523547836633326824e+03,1.724452163366678287e+05,1.218492320634715497e+03
8.500000000000000000e+05,2.584800540276720767e+03,1.663199459723279870e+05,1.378210924175628861e+03,2.715574779916860280e+03,1.532425220083140885e+05,1.516089998987152967e+03,2.523752955250505238e+03,1.724247044749493361e+05,1.218489070937128417e+03
9.000000000000000000e+05,2.584703961146004985e+03,1.663296038853999053e+05,1.378348453623739715e+03,2.714989565958169806e+03,1.533010434041833214e+05,1.516110047234131571e+03,2.523682600351344718e+03,1.724317399648650899e+05,1.218420495560506879e+03
9.500000000000000000e+05,2.584710070555286620e+03,1.663289929444713925e+05,1.378356068667873842e+03,2.714704420362085784e+03,1.533295579637911869e+05,1.516176500423960988e+03,2.523687717892187266e+03,1.724312282107822539e+05,1.218455463375958743e+03
1.000000000000000000e+06,2.584508124820283228e+03,1.663491875179708877e+05,1.378461171826600776e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.524126567643235376e+03,1.723873432356758858e+05,1.218202468892652860e+03
1.050000000000000000e+06,2.585319018586129005e+03,1.662680981413865520e+05,1.377621894901005817e+03,2.714613715535790107e+03,1.533386284464218770e+05,1.516159635298970443e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
1.100000000000000000e+06,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.715120674754377887e+03,1.532879325245615910e+05,1.516103270146392333e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
1.150000000000000000e+06,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523540505850970931e+03,1.724459494149025704e+05,1.218491886225931466e+03
1.200000000000000000e+06,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714588338004885827e+03,1.533411661995121103e+05,1.516195900464249462e+03,2.523665159991437577e+03,1.724334840008566971e+05,1.218415718372619722e+03
1.250000000000000000e+06,2.584580217691707730e+03,1.663419782308291760e+05,1.378461382889351171e+03,2.714996337962610141e+03,1.533003662037385220e+05,1.516134379639476947e+03,2.523532325430339824e+03,1.724467674569656665e+05,1.218510636307845289e+03
1.300000000000000000e+06,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714817568715868219e+03,1.533182431284142949e+05,1.516116969766995908e+03,2.523411269592749704e+03,1.724588730407244875e+05,1.218528865512051198e+03
1.350000000000000000e+06,2.584508124820283228e+03,1.663491875179708877e+05,1.378461171826600776e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523636039722203350e+03,1.724363960277792648e+05,1.218420495560506879e+03
1.400000000000000000e+06,2.584688764422471650e+03,1.663311235577516491e+05,1.378330077765028818e+03,2.714744713456885620e+03,1.533255286543110851e+05,1.516159086570240561e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
1.450000000000000000e+06,2.584730437700949551e+03,1.663269562299061799e+05,1.378344676938505245e+03,2.714744713456885620e+03,1.533255286543110851e+05,1.516159086570240561e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
1.500000000000000000e+06,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523502897875139752e+03,1.724497102124860394e+05,1.218510316666903691e+03
1.550000000000000000e+06,2.584688764422471650e+03,1.663311235577516491e+05,1.378330077765028818e+03,2.714573468455203965e+03,1.533426531544797472e+05,1.516193921438535654e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
1.600000000000000000e+06,2.584592099461983253e+03,1.663407900538012036e+05,1.378358065652118285e+03,2.714783414623175759e+03,1.533216585376819421e+05,1.516211453200647838e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
1.650000000000000000e+06,2.584524763985781647e+03,1.663475236014218826e+05,1.378441923250806212e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
1.700000000000000000e+06,2.584524763985781647e+03,1.663475236014218826e+05,1.378441923250806212e+03,2.714517427580840376e+03,1.533482572419157077e+05,1.516154323460646083e+03,2.523777804911866497e+03,1.724222195088131994e+05,1.218379610863947846e+03
1.750000000000000000e+06,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523502897875139752e+03,1.724497102124860394e+05,1.218510316666903691e+03
1.800000000000000000e+06,2.584524763985781647e+03,1.663475236014218826e+05,1.378441923250806212e+03,2.714897315853576401e+03,1.533102684146425454e+05,1.516116332950354945e+03,2.523636039722203350e+03,1.724363960277792648e+05,1.218420495560506879e+03
1.850000000000000000e+06,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523636039722203350e+03,1.724363960277792648e+05,1.218420495560506879e+03
1.900000000000000000e+06,2.584688764422471650e+03,1.663311235577516491e+05,1.378330077765028818e+03,2.714897315853576401e+03,1.533102684146425454e+05,1.516116332950354945e+03,2.523540505850970931e+03,1.724459494149025704e+05,1.218491886225931466e+03
1.950000000000000000e+06,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
2.000000000000000000e+06,2.584567305741595646e+03,1.663432694258397678e+05,1.378399942557127360e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
2.050000000000000000e+06,2.584635287287961091e+03,1.663364712712031323e+05,1.378341893101102187e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
2.100000000000000000e+06,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
2.150000000000000000e+06,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
2.200000000000000000e+06,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523502897875139752e+03,1.724497102124860394e+05,1.218510316666903691e+03
2.250000000000000000e+06,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
2.300000000000000000e+06,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
2.350000000000000000e+06,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
2.400000000000000000e+06,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
2.450000000000000000e+06,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
2.500000000000000000e+06,2.584524763985781647e+03,1.663475236014218826e+05,1.378441923250806212e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
