1.700000000000000000e+05,5.480624202565417363e+03,3.013983411393022398e+05,1.896919834920705398e+03,5.651199532324494612e+03,2.839300136529052979e+05,2.426351648035810740e+03,5.408511571182151783e+03,3.087832849739516387e+05,1.575468753883556701e+03
1.800000000000000000e+05,5.480544084279572417e+03,3.014063529678877094e+05,1.896740924875809924e+03,5.651111316785521922e+03,2.839387713067072909e+05,2.426087678327853610e+03,5.408349674869835326e+03,3.087995288463445031e+05,1.575431767874001252e+03
1.900000000000000000e+05,5.481135482925036740e+03,3.013470138964908547e+05,1.898162961789824294e+03,5.650429148275497937e+03,2.840068875988528598e+05,2.424779620683465964e+03,5.408839584242483397e+03,3.087506363571062102e+05,1.574923365792279355e+03
2.000000000000000000e+05,5.481252509002842999e+03,3.013352605910100974e+05,1.898038605261105658e+03,5.650499789993537888e+03,2.839998515043387306e+05,2.424968240633585992e+03,5.408413298045722513e+03,3.087931075416081003e+05,1.575530523021171803e+03
2.100000000000000000e+05,5.480456481837964020e+03,3.014150534478281043e+05,1.896584073066665269e+03,5.650995773192560591e+03,2.839504855775965843e+05,2.426577097433336348e+03,5.408761739294125618e+03,3.087584046199881122e+05,1.575013304294026966e+03
2.200000000000000000e+05,5.480456481837964020e+03,3.014150534478281043e+05,1.896584073066665269e+03,5.650902388546599468e+03,2.839597896952216397e+05,2.427358186896281040e+03,5.408378587321900341e+03,3.087965443322016508e+05,1.575595615391131787e+03
2.300000000000000000e+05,5.480520004072989650e+03,3.014086780071152025e+05,1.896527754201544667e+03,5.651120878157758852e+03,2.839378685274282470e+05,2.426319584487196153e+03,5.408613211467607471e+03,3.087733009291822673e+05,1.575155401649390114e+03
2.400000000000000000e+05,5.481045725358052550e+03,3.013560092459819862e+05,1.898209427333941676e+03,5.651372621720954157e+03,2.839127752702141297e+05,2.427365491235403169e+03,5.408383070013971519e+03,3.087960924614673713e+05,1.575556830063368125e+03
2.500000000000000000e+05,5.480445193828715674e+03,3.014161983350070077e+05,1.896621568107475696e+03,5.648724513659617514e+03,2.841773875872808276e+05,2.425000559908543892e+03,5.408666112208698905e+03,3.087680591910359799e+05,1.575099202818549429e+03
2.600000000000000000e+05,5.480456481837964020e+03,3.014150534478281043e+05,1.896584073066665269e+03,5.648500260389078903e+03,2.841998579910899862e+05,2.425119358295412894e+03,5.408525617379939831e+03,3.087819527748280670e+05,1.575351448030293341e+03
2.700000000000000000e+05,5.480456481837964020e+03,3.014150534478281043e+05,1.896584073066665269e+03,5.650529693373719056e+03,2.839970064026346081e+05,2.426369416119093330e+03,5.408525617379939831e+03,3.087819527748280670e+05,1.575351448030293341e+03
2.800000000000000000e+05,5.481289191105933241e+03,3.013318079029710498e+05,1.899302341532401215e+03,5.649911388887985595e+03,2.840590021207007230e+05,2.426750191571316918e+03,5.408525617379939831e+03,3.087819527748280670e+05,1.575351448030293341e+03
2.900000000000000000e+05,5.480321834124875750e+03,3.014286183805153705e+05,1.896836719658022503e+03,5.650359816067895736e+03,2.840138832237196621e+05,2.425044761580514205e+03,5.408582447989221691e+03,3.087762647907591891e+05,1.575361687153200364e+03
3.000000000000000000e+05,5.480632951396910357e+03,3.013973072479657130e+05,1.896351574652631598e+03,5.651116225811861113e+03,2.839383760745660402e+05,2.426428911127238280e+03,5.408519688240397954e+03,3.087825274707758799e+05,1.575380934769572377e+03
3.100000000000000000e+05,5.480456481837964020e+03,3.014150534478281043e+05,1.896584073066665269e+03,5.650995773192560591e+03,2.839504855775965843e+05,2.426577097433336348e+03,5.408525617379939831e+03,3.087819527748280670e+05,1.575351448030293341e+03
3.200000000000000000e+05,5.480600525130719689e+03,3.014005701769632869e+05,1.896392270158929250e+03,5.650675282076470467e+03,2.839822089664869709e+05,2.424749646384080734e+03,5.408455705618083812e+03,3.087888548337340471e+05,1.575506023020302109e+03
3.300000000000000000e+05,5.481188745165116416e+03,3.013416725243412657e+05,1.898129429775744256e+03,5.650278198137359141e+03,2.840221405309388065e+05,2.426338583228418429e+03,5.408525617379939831e+03,3.087819527748280670e+05,1.575351448030293341e+03
3.400000000000000000e+05,5.481194316289898779e+03,3.013411127898111590e+05,1.898131730559453899e+03,5.651116225811861113e+03,2.839383760745660402e+05,2.426428911127238280e+03,5.408591560975733955e+03,3.087754517856146558e+05,1.575177315541923917e+03
3.500000000000000000e+05,5.480395640765991629e+03,3.014212159830736346e+05,1.896775321762229396e+03,5.650995773192560591e+03,2.839504855775965843e+05,2.426577097433336348e+03,5.408378587321900341e+03,3.087965443322016508e+05,1.575595615391131787e+03
3.600000000000000000e+05,5.480361553133803682e+03,3.014246392532182508e+05,1.896825604645425528e+03,5.648656057264109222e+03,2.841843225267066155e+05,2.425219151153485655e+03,5.408441737387975081e+03,3.087903041669680388e+05,1.575462471832348001e+03
3.700000000000000000e+05,5.480395640765991629e+03,3.014212159830736346e+05,1.896775321762229396e+03,5.651033703670042996e+03,2.839466534408624866e+05,2.426483061811866719e+03,5.408378587321900341e+03,3.087965443322016508e+05,1.575595615391131787e+03
3.800000000000000000e+05,5.481175121434504945e+03,3.013432838395620929e+05,1.899496359143370682e+03,5.648481815705576082e+03,2.842017214147071936e+05,2.425145449281861602e+03,5.408190377633613025e+03,3.088153012027963414e+05,1.575724450311828832e+03
3.900000000000000000e+05,5.480456481837964020e+03,3.014150534478281043e+05,1.896584073066665269e+03,5.650988037156221253e+03,2.839512608219233225e+05,2.426591231161721225e+03,5.408525617379939831e+03,3.087819527748280670e+05,1.575351448030293341e+03
4.000000000000000000e+05,5.480361553133803682e+03,3.014246392532182508e+05,1.896825604645425528e+03,5.650988037156221253e+03,2.839512608219233225e+05,2.426591231161721225e+03,5.408449458637328462e+03,3.087895273024350754e+05,1.575427372700880824e+03
4.100000000000000000e+05,5.480456481837964020e+03,3.014150534478281043e+05,1.896584073066665269e+03,5.651199532324494612e+03,2.839300136529052979e+05,2.426351648035810740e+03,5.408613211467607471e+03,3.087733009291822673e+05,1.575155401649390114e+03
4.200000000000000000e+05,5.480632951396910357e+03,3.013973072479657130e+05,1.896351574652631598e+03,5.651580586975518600e+03,2.838916286992948153e+05,2.425689546635642728e+03,5.408525617379939831e+03,3.087819527748280670e+05,1.575351448030293341e+03
4.300000000000000000e+05,5.480321834124875750e+03,3.014286183805153705e+05,1.896836719658022503e+03,5.650995773192560591e+03,2.839504855775965843e+05,2.426577097433336348e+03,5.408378587321900341e+03,3.087965443322016508e+05,1.575595615391131787e+03
4.400000000000000000e+05,5.480361553133803682e+03,3.014246392532182508e+05,1.896825604645425528e+03,5.651199532324494612e+03,2.839300136529052979e+05,2.426351648035810740e+03,5.408441737387975081e+03,3.087903041669680388e+05,1.575462471832348001e+03
4.500000000000000000e+05,5.480456481837964020e+03,3.014150534478281043e+05,1.896584073066665269e+03,5.648481815705576082e+03,2.842017214147071936e+05,2.425145449281861602e+03,5.408525617379939831e+03,3.087819527748280670e+05,1.575351448030293341e+03
4.600000000000000000e+05,5.480531631649086194e+03,3.014074885340376641e+05,1.896467943935944277e+03,5.650902388546599468e+03,2.839597896952216397e+05,2.427358186896281040e+03,5.408656199351280520e+03,3.087690124905175762e+05,1.575187794098073937e+03
4.700000000000000000e+05,5.480321834124875750e+03,3.014286183805153705e+05,1.896836719658022503e+03,5.651199532324494612e+03,2.839300136529052979e+05,2.426351648035810740e+03,5.408190377633613025e+03,3.088153012027963414e+05,1.575724450311828832e+03
4.800000000000000000e+05,5.480361553133803682e+03,3.014246392532182508e+05,1.896825604645425528e+03,5.650440151665634403e+03,2.840059406988063711e+05,2.426315523420757017e+03,5.408378587321900341e+03,3.087965443322016508e+05,1.575595615391131787e+03
4.900000000000000000e+05,5.480432230083626564e+03,3.014175501848045387e+05,1.896753161135525488e+03,5.650467162338615708e+03,2.840031476347932476e+05,2.425916561005503354e+03,5.408666112208698905e+03,3.087680591910359799e+05,1.575099202818549429e+03
5.000000000000000000e+05,5.480456481837964020e+03,3.014150534478281043e+05,1.896584073066665269e+03,5.650359816067895736e+03,2.840138832237196621e+05,2.425044761580514205e+03,5.408511571182151783e+03,3.087832849739516387e+05,1.575468753883556701e+03
