5.500000000000000000e+05,2.352139298157424946e+03,6.134661465702967689e+04,-8.337857479490004380e+02,2.811586763941532809e+03,5.754993694919331028e+04,-6.158593383968694752e+02,2.011763608489637591e+03,6.575802900674224657e+04,-9.921772017624946329e+02
6.000000000000000000e+05,1.504959719299498602e+03,4.732914065894003579e+04,-1.418532863550584125e+03,1.796032603165793262e+03,3.935630999476429133e+04,-1.294945700339319274e+03,1.103696261326649392e+03,4.991944780552250450e+04,-1.702254272566344071e+03
6.500000000000000000e+05,1.271952019707890713e+03,4.567986228405063594e+04,-1.620715184132693139e+03,1.432808435979984779e+03,3.568275812782869616e+04,-1.437590166624434232e+03,9.128639295015283324e+02,4.711232041956523608e+04,-1.841681847236647627e+03
7.000000000000000000e+05,2.460667260981312666e+03,6.362638250588635128e+04,-7.884657962635466220e+02,2.812183272256591863e+03,5.736088876938707836e+04,-5.472320369025686659e+02,2.241446145597167288e+03,6.735986131012598344e+04,-9.205125888756435870e+02
7.500000000000000000e+05,2.710683351987500373e+03,7.210357019647238485e+04,-4.777336804058264192e+02,2.877444813439513382e+03,6.581119863854594587e+04,-3.167365247575363583e+02,2.586610900829448838e+03,7.685279580748637090e+04,-5.978552711688530508e+02
8.000000000000000000e+05,1.840685460819910986e+03,5.220284579325728555e+04,-1.240071260070249764e+03,2.172651087187098256e+03,4.714684299928420660e+04,-1.014324850596259353e+03,1.433098967604531481e+03,5.391620723940095922e+04,-1.401286058170708657e+03
8.500000000000000000e+05,2.417183277667851598e+03,6.084765538020158419e+04,-8.279086003136981162e+02,2.555453238903389774e+03,5.413985254738830554e+04,-7.380876732921993835e+02,2.124630548421383537e+03,6.376196434901261819e+04,-1.036279698934904445e+03
9.000000000000000000e+05,2.676878927890801606e+03,7.174505885317642242e+04,-5.045902713386151959e+02,2.920123462801961978e+03,6.474645884846110857e+04,-3.806971092253401707e+02,2.515270860778741280e+03,7.600815831798697764e+04,-6.198208833946032428e+02
9.500000000000000000e+05,2.357214085964825699e+03,6.100238373641972430e+04,-9.416620751356641676e+02,2.471814012953527708e+03,4.862702966880925669e+04,-8.736071459644412016e+02,1.858024589136404074e+03,6.176989546479125420e+04,-1.142298471554020807e+03
1.000000000000000000e+06,1.599949552120209091e+03,5.012626102136707777e+04,-1.360684084654858907e+03,1.814997783904107337e+03,4.197960136486880219e+04,-1.183126466531386768e+03,1.383444545937283465e+03,5.350595003473469842e+04,-1.477878550848315172e+03
1.050000000000000000e+06,2.088256408905717763e+03,5.610942836948310287e+04,-1.089766845579633809e+03,2.534151829434600586e+03,4.955568731724459212e+04,-8.142651683138001317e+02,1.868769189548642316e+03,6.119200826294222497e+04,-1.154749223131618464e+03
1.100000000000000000e+06,2.786710081380734664e+03,7.783864845285046613e+04,-3.160059503515512347e+02,2.886911260354735532e+03,7.105212519745501049e+04,-1.667017323569843654e+02,2.665006492140901628e+03,8.099529535977219348e+04,-4.077110583720162253e+02
1.150000000000000000e+06,2.671774241263784461e+03,7.499817507924513484e+04,-2.854495521638089031e+02,2.925488338402951740e+03,6.309678188023913390e+04,-3.659559754666076401e+02,2.543391691375671599e+03,7.695948310175508959e+04,-6.174695503381144590e+02
1.200000000000000000e+06,1.387686369895005782e+03,4.731466137706983136e+04,-1.520978547682222597e+03,1.735273715592951021e+03,3.993265774851029710e+04,-1.252049990884609088e+03,1.158178310067606162e+03,5.039701288861199282e+04,-1.604676902012810615e+03
1.250000000000000000e+06,2.781447240169834913e+03,8.144079824596289836e+04,-1.252088019538351347e+02,2.867012334680729964e+03,7.614822101996265701e+04,-2.514551165755429452e+01,2.736407330538015231e+03,8.656377815904757881e+04,-2.818113833074100398e+02
1.300000000000000000e+06,2.336710778758517336e+03,6.006228444122733345e+04,-9.292730406397316756e+02,2.687531366628021260e+03,5.039424800690053235e+04,-7.511761292666917598e+02,1.989250337695195867e+03,6.322492753632715176e+04,-1.089602993440953696e+03
1.350000000000000000e+06,2.719687164933829081e+03,6.989179067250539083e+04,-4.831248933500086764e+02,2.975369036665295425e+03,6.163174402426172310e+04,-4.083130338615453638e+02,2.583563830396508820e+03,7.410739011725744058e+04,-6.889932490237209777e+02
1.400000000000000000e+06,1.459423414031386528e+03,4.945821170322943362e+04,-1.397648673460788814e+03,2.008822307286780870e+03,4.214709263862671651e+04,-1.156499481708595795e+03,1.304343763075926518e+03,5.203862639523373218e+04,-1.493949043826126626e+03
1.450000000000000000e+06,2.489892248848655981e+03,6.303340879137047159e+04,-7.920502461503104996e+02,2.823961175929343426e+03,5.560765765736760659e+04,-6.293259609742302700e+02,2.204971435779320927e+03,6.726430699077497411e+04,-9.424272457816757651e+02
1.500000000000000000e+06,2.693857918576574775e+03,7.073758781049890968e+04,-5.465712466623182308e+02,2.927327436472460249e+03,6.060263151810733689e+04,-4.509863609818046939e+02,2.598800704143367057e+03,7.503325216912533506e+04,-6.201593632637367364e+02
1.550000000000000000e+06,2.265316773773227396e+03,5.912275588834758673e+04,-9.510780670077898549e+02,2.594270093200123029e+03,5.003990541262725310e+04,-8.009788761732239664e+02,2.138188659031372026e+03,6.380057080323564878e+04,-9.632487001082261031e+02
1.600000000000000000e+06,1.871384177597921280e+03,5.332892987117172015e+04,-1.178973041040607086e+03,2.314888850741798706e+03,4.594516430220822076e+04,-1.003190597162147355e+03,1.636148067013263244e+03,5.766448058349669736e+04,-1.301747532716376099e+03
1.650000000000000000e+06,2.685260128055037057e+03,6.858606513774961059e+04,-5.918902556593519648e+02,2.918425085716699414e+03,6.024975185152534686e+04,-5.464472970424237701e+02,2.512109963869353123e+03,7.370054338464165630e+04,-6.823150603063468225e+02
1.700000000000000000e+06,2.752697015991904209e+03,7.629410611466680712e+04,-3.489516812230763207e+02,2.953812443109942251e+03,6.834060901270112663e+04,-1.492201207635489197e+02,2.657257452398104761e+03,7.950642950888846826e+04,-5.064137617186182183e+02
1.750000000000000000e+06,2.659330787075864009e+03,6.560281314814889629e+04,-6.250919480856907740e+02,2.848112440845347010e+03,5.717874928948863089e+04,-6.166662594568391569e+02,2.413593974045318646e+03,7.004031349505623803e+04,-8.311270683601227347e+02
1.800000000000000000e+06,2.807504057079327140e+03,7.514589530486075091e+04,-3.925174438702603652e+02,2.967176577930387339e+03,6.473256342723660782e+04,-2.970888738325163558e+02,2.742657955471429887e+03,8.180278815932277939e+04,-3.748214573362701003e+02
1.850000000000000000e+06,2.765242225477895317e+03,8.622220036037648970e+04,7.222396684357615015e+01,2.916964994582185227e+03,7.401305743339842593e+04,5.554066553455449196e+01,2.698012003914138404e+03,9.013302520978273242e+04,-1.572701659800391099e+02
1.900000000000000000e+06,2.868225229591800598e+03,7.593995133445232932e+04,-3.106835565626537914e+02,2.964160221715611897e+03,6.605924882107414305e+04,-2.342642008456771237e+02,2.778355806212421612e+03,7.910834495770970534e+04,-4.292840036076055412e+02
1.950000000000000000e+06,2.629576893236734577e+03,6.364128310654879169e+04,-7.148959394732721648e+02,2.821499172642853864e+03,5.478912629740598641e+04,-6.677428264663641357e+02,2.363484695489780734e+03,6.736632415717463300e+04,-8.262565534213750880e+02
2.000000000000000000e+06,2.831267078233308894e+03,7.839957145447087532e+04,-2.055682559281738406e+02,2.970275442269409268e+03,6.821963815002230695e+04,-1.962494413460387364e+02,2.777575986456294231e+03,8.180438027731458715e+04,-3.637950428822492768e+02
2.050000000000000000e+06,2.841960445920214624e+03,7.931102339555043727e+04,-1.549710146615850590e+02,2.966800929129839915e+03,6.953879274512837583e+04,-1.173495370438071461e+02,2.736171581785637500e+03,8.483366530443693046e+04,-3.400390996435133957e+02
2.100000000000000000e+06,2.846210118655684710e+03,7.216243875909302733e+04,-4.909962482301798445e+02,2.983877176409378080e+03,6.194658321996931772e+04,-3.707336730878514004e+02,2.703278306510635957e+03,7.606048217925280915e+04,-6.130143977150278261e+02
2.150000000000000000e+06,2.600444009601681500e+03,6.257840712917433120e+04,-8.035258502291735567e+02,2.687376748863477587e+03,5.271385309880002023e+04,-7.615081140809115823e+02,2.298517067626101834e+03,6.708327049765418633e+04,-8.985611029573519772e+02
2.200000000000000000e+06,2.880174112254561351e+03,7.520876059801316296e+04,-3.417909794235420122e+02,3.011368938082154273e+03,6.481422455280958820e+04,-2.799439853789577342e+02,2.780665588776774712e+03,7.921453511251446616e+04,-4.551763128091445196e+02
2.250000000000000000e+06,2.853976688228987769e+03,7.469685142420661577e+04,-3.906889605447458393e+02,2.981559440659914799e+03,6.203449043111466744e+04,-3.743890586439239883e+02,2.773837492685818688e+03,7.732017070100760611e+04,-5.114801465790151269e+02
2.300000000000000000e+06,2.824160694061329195e+03,6.712000941170114675e+04,-5.924864351808447509e+02,2.974562154942537745e+03,5.716957084138249047e+04,-5.435982342594221564e+02,2.624008458928557502e+03,7.186516755306748382e+04,-7.357387328603009564e+02
2.350000000000000000e+06,2.802354541767290357e+03,6.638062855191176641e+04,-6.372653024463900238e+02,2.959269953383237862e+03,5.636539379266178003e+04,-6.116751594373928356e+02,2.700038038132680413e+03,7.179436951505948673e+04,-7.015742726795029967e+02
2.400000000000000000e+06,2.861748483630555711e+03,7.728635231832877616e+04,-2.365965051850662917e+02,3.003408794155736814e+03,6.585890929707813484e+04,-2.365365614005034161e+02,2.793171583239726260e+03,8.179322607727147988e+04,-3.890722164088295472e+02
2.450000000000000000e+06,2.905649481203146479e+03,7.403583303324472217e+04,-2.920404003305719698e+02,3.034211566057590517e+03,6.218071809820297494e+04,-2.967470419292318979e+02,2.776690594849076206e+03,7.957578496363355953e+04,-4.522599055233625904e+02
2.500000000000000000e+06,2.890678532406855538e+03,6.782939594277703145e+04,-5.533857803418513868e+02,3.050001288379797643e+03,5.633560037275948707e+04,-5.062223343241153088e+02,2.731036347590062178e+03,7.181757145754664089e+04,-6.774492581926378989e+02
2.550000000000000000e+06,2.851647921561125713e+03,6.675758585081557976e+04,-5.661016289630828169e+02,2.990265643927898964e+03,5.501151860603974637e+04,-5.885514364181337896e+02,2.619042800173991054e+03,7.118258051851464552e+04,-7.060450234142049339e+02
2.600000000000000000e+06,2.887888318207034445e+03,7.195169107793275907e+04,-4.209419009895399313e+02,3.018329780109077092e+03,5.982587257193258847e+04,-4.062498231765255241e+02,2.785637364222835004e+03,7.585844486671187042e+04,-5.588076526906032768e+02
2.650000000000000000e+06,2.919790954585946565e+03,7.259957705406491004e+04,-3.571596406448525727e+02,3.044329570402978788e+03,6.201279607821445097e+04,-3.127461776731404939e+02,2.798053271403364306e+03,7.771389828343730187e+04,-4.613243504502610222e+02
2.700000000000000000e+06,2.781732456478669974e+03,6.414824490879362565e+04,-6.948548853673247550e+02,2.881863800096919931e+03,5.250813587496498803e+04,-7.348636765101755373e+02,2.522135836611219474e+03,6.849752307584695518e+04,-7.743571142163084460e+02
2.750000000000000000e+06,2.908246063254384353e+03,7.139233663320589403e+04,-4.624710976127665845e+02,3.065778037803031566e+03,5.982940693998157803e+04,-4.169285348854699009e+02,2.812716226408620969e+03,7.526640609923814191e+04,-5.853206426119269281e+02
2.800000000000000000e+06,2.876985794283506038e+03,6.811373954736859014e+04,-5.342384754326507164e+02,3.017628008514420799e+03,5.637822132201706700e+04,-5.885384877671980348e+02,2.717746015258656371e+03,7.231111839339589642e+04,-6.651097539132867951e+02
2.850000000000000000e+06,2.887195244486696538e+03,7.402353694701487257e+04,-3.105952981592008655e+02,3.060851673827308332e+03,6.107623119709784078e+04,-3.789240347821191790e+02,2.832535328072220182e+03,7.831245111527330300e+04,-4.911888861452547417e+02
2.900000000000000000e+06,2.786998642141637447e+03,6.411003658488145447e+04,-6.785000392380205767e+02,2.903689836833126719e+03,5.288347377660348866e+04,-6.912636643034691133e+02,2.554443750908895709e+03,6.964584904787965934e+04,-7.814110138722173815e+02
2.950000000000000000e+06,2.932385068578451410e+03,6.948628213411313482e+04,-5.302935336982880017e+02,3.050227037397574804e+03,5.609665619620600773e+04,-5.542416066014770877e+02,2.739633088996796687e+03,7.287348466354743869e+04,-6.773775047742464039e+02
3.000000000000000000e+06,2.912136418846228935e+03,7.001152850410918472e+04,-5.236488049014357102e+02,3.037782421837412585e+03,5.672303429211369075e+04,-5.328138813789270216e+02,2.796331625510125377e+03,7.462780877146091370e+04,-5.983511455917365538e+02
