2700000,9832.5509143407,489580258.884305,108,7325.7100603276,941187690.550834,316,6459.8626121644,1117099067.56365,507,8314.8795881964,765198811.040198,39,7652.2065805361,879379214.275983,106
2800000,9002.8576263823,405624746.484887,12407,7596.4087004636,713597966.965564,7943,7145.3282126332,850259197.85613,5174,8616.3467657928,637949050.902433,4565,8144.5199844326,750903530.499057,3536
2900000,9708.146216069,417749559.348803,1477,7863.4946842715,729810026.521698,3927,7375.1003511212,860656804.487285,2366,8918.8075515513,644922119.432715,289,8310.631622297,759201012.359153,308
3000000,9009.1772006101,423967162.463584,6915,7626.4811187073,719905114.256433,6296,7263.0087052348,853366341.764233,3883,8636.2818393384,644728021.152867,2586,8175.43572869,757107424.810564,1674
3100000,10151.4546595907,435316215.128244,114,7890.0941248232,833509382.215197,236,7193.1016771578,956892218.520356,540,8870.4136104117,675519126.794731,16,8235.6643000473,783054455.065407,72
3200000,9530.9668446465,419635834.574662,2316,7584.3977135109,726749526.628138,5232,7271.6661947635,858617209.684619,3370,8861.5140506597,645078554.554501,520,8276.6332308028,759362487.543392,373
3300000,9809.0959054584,492259574.435118,97,7072.0697795072,996876529.549676,313,6171.1674968922,1181159984.51486,533,8318.9518853157,763871208.95037,20,7682.2739551092,873095479.926714,81
3400000,9101.9141588521,422433028.676305,6629,7483.6614912056,725949465.195542,6184,7326.7111013058,853743771.914231,3832,8700.3827881729,644132376.841703,1909,8191.8744075538,758163337.658438,1441
3500000,10138.6299279743,443463145.765378,80,7972.5110734379,819058870.366719,220,7274.8690526478,941055472.393266,614,8790.9866873818,687033982.008116,16,8182.5113628294,791155966.583405,72
3600000,9448.7646289721,417077602.863515,3380,7755.4502216122,722515930.846624,4651,7332.257011349,860254052.699518,2906,8828.6590114165,643447715.587857,831,8259.2499413857,757769093.379106,654
3700000,10150.5981109843,441800913.700055,83,8089.513925136,792927794.915227,384,7398.8039136584,917146467.323328,606,8819.5220564763,681939120.114599,16,8198.5791593784,788066492.907049,72
3800000,10145.8649514153,421614275.443663,232,8194.9410667084,739257496.064672,712,7581.6024431558,868264366.149106,789,9010.8103609743,652016841.527155,16,8353.7529045963,763511087.014397,72
3900000,10103.2029211066,448433550.053909,77,7871.0906033725,837412132.843341,216,7212.1131250614,953197631.500878,524,8736.5365157247,695693287.734133,17,8138.2992592712,798375651.610476,73
4000000,10124.730695897,445261987.970883,95,8166.3230399305,784183481.038597,252,7507.2796240804,900318458.549678,435,8809.590346822,683612248.115363,16,8179.7554452697,790837971.658703,72
4100000,10183.1996083332,424720187.480407,155,8159.6519304479,742322385.167537,736,7595.0836306933,870664657.706359,741,8987.3615449802,656502367.430303,16,8337.4078348832,766439514.890904,72
4200000,10167.4365075957,434019984.168382,123,8153.2330916801,758582964.763136,488,7576.5497899234,879413708.347363,526,8904.7348383239,668246286.562118,16,8263.7280870644,777272863.141166,72
4300000,10215.340692934,425257741.781572,107,8390.3933887425,744631144.926506,370,7556.6054629743,876908863.724051,655,8973.1630610446,658880683.067683,16,8338.3815372503,766379269.204053,72
4400000,10172.1554073949,420012273.312636,204,8243.2085102328,738530368.674845,821,7540.2594240353,869099329.214423,807,9016.338270186,651724764.583038,16,8363.3842540601,761925108.327883,74
4500000,10095.7929633182,450023202.100297,80,7990.8335705633,815383818.864626,246,7384.7263429781,923200791.321688,486,8761.4461603777,692263359.38631,16,8156.895630873,795375413.428094,72
4600000,10186.0908522876,422491854.136578,160,8272.3257785317,740741911.692431,476,7636.7497569953,867785700.23756,820,9002.3491951383,654059005.629772,16,8354.9149769347,763638093.836809,72
4700000,10207.8079743734,427630939.211404,107,8328.6035859813,746046352.183043,367,7610.116825601,871366854.108611,665,8956.2702720162,661332376.380151,16,8326.1828260352,768403076.36269,72
4800000,10038.6661893112,418306870.860954,441,8113.9676200838,729817430.049866,1667,7408.8202319329,865321909.074664,1411,9017.3333952482,648152517.044054,35,8356.0884687351,760900500.928422,88
4900000,9970.6962147976,417877667.60767,608,8035.8152183915,732100127.248621,2252,7416.0734432589,865579532.276877,1599,8990.1844484737,647839725.499113,64,8345.0319557642,760737960.477863,95
5000000,10190.1346770576,430973711.54931,113,8291.5023268818,747649865.425801,393,7645.7096027046,873822857.160594,505,8941.556151505,663788445.889928,16,8312.9370669051,770597554.74889,70
